"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,27.7149968366712,1969.01054966598,1969.20855746216,0.0011702221568895,129.993480012622
"2016-01-16",8.72,18.9606558155131,7.42661453758131,20.4969831455176,2.23685261036164,74.1115600722971
"2016-01-17",82.6,24.3946813464101,3.64635384891983,24.8484031411981,3.19058361557859,91.5404615624143
"2016-01-18",69,23.4618967158812,3.67655875682066,23.9237502726295,3.06299670097556,88.1051016118343
"2016-01-19",57,22.5971360665822,3.7579133661603,23.0762890690758,2.94259508136524,84.9450616767121
"2016-01-20",158,28.9304653252117,3.90572077178884,29.4100355353845,3.79669507328586,108.41173664996
"2016-01-21",107,25.9645039918674,3.68152609881285,26.4188884401566,3.40217354006541,97.358469519646
"2016-01-22",97,25.3355571884907,3.65733741463155,25.7880717436697,3.31775145293389,95.023410775976
"2016-01-23",63.63,23.0801122101253,3.70486455708974,23.5481553485371,3.01015400507511,86.7062948802496
"2016-01-24",139,27.8666410144944,3.80977958934811,28.3349478788738,3.65567915514631,104.441493657169
"2016-01-25",337.7,37.5668567082934,4.90236599032954,38.1674748103073,4.9349736763618,140.718657100887
"2016-01-26",355.4,38.3256985797033,4.99540347461877,38.9376802105474,5.03482878349535,143.559180215231
"2016-01-27",327.6,37.1283739725329,4.84864790457919,37.7224316735497,4.87727297203316,139.077328169566
"2016-01-28",269,34.4951623301825,4.52823501808835,35.0501117917707,4.53070038135765,129.221424802748
"2016-01-29",217.8,32.0427303213408,4.23869717800869,32.5624269714291,4.20766305490272,120.045150774329
"2016-01-30",219.1,32.1071145584966,4.24609792850573,32.6277101734563,4.2161496777483,120.285989839016
"2016-01-31",277.1,34.8690769135783,4.57336105779813,35.4295306475177,4.57992432227098,130.620832407872
"2016-02-01",346.8,37.958480690782,4.95037389815715,38.5649622873492,4.98650723622825,142.184594954451
"2016-02-02",495,43.9614838914492,5.68312353169104,44.6574705920505,5.77652144497043,164.654251247946
"2016-02-03",436,41.646752158838,5.40188677315396,42.3083871273407,5.47185980914155,155.990461250869
"2016-02-04",264,34.2625888058288,4.50026142776851,34.8141270847322,4.50008051960119,128.351030079344
"2016-02-05",105,25.8401876713172,3.67585151670493,26.2940648011051,3.3855170247844,96.8965759859307
"2016-02-06",48.3,21.9424795634063,3.86939809149283,22.4446882897938,2.84929689637601,82.5780528160614
"2016-02-07",22.3,19.854365334267,4.89438949554124,20.5947436806253,2.51691800766698,75.443454246896
"2016-02-08",11.2,19.0528139295248,6.58317713025933,20.2944928998521,2.30666123098743,73.7259518633698
"2016-02-09",5.3,19.0513537362153,9.60094378415503,21.4627551165801,2.08897034644764,76.5689470275453
"2016-02-10",1.98,20.1679155499185,17.0732007430462,26.5409564250661,1.66086211331046,89.6460318934959
"2016-02-11",0.4,23.972206390834,55.4472842919267,60.4797829250525,0.531253651607142,146.871026934905
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,18.9529754108192,7.6427356818187,20.5690909989859,2.22059562586007,74.2788621421852
"2016-03-05",46.6,21.8116631492155,3.89850684529449,22.3199321986437,2.83034148588427,82.1087477974825
"2016-03-06",221,32.2009973081453,4.25691442089812,32.7229070784977,4.22852383042787,120.637181052453
"2016-03-07",534,45.4470142131905,5.8624100273183,46.1648979020411,5.9720777389,170.21404998569
"2016-03-08",559.4,46.3975877417489,5.97662431864705,47.1294202253891,6.09722582584529,173.771540001083
"2016-03-09",814,55.3520404282343,7.03651955137378,56.2133244975364,7.27655814750508,207.278314053944
"2016-03-10",721,52.1859444539304,6.66443367179867,53.0017773498791,6.85950153188382,195.431878505753
"2016-03-11",1607,79.5219930046205,9.92385918511959,80.7363886830684,10.4590107131808,297.729568853252
"2016-03-12",4242,146.268945442606,20.5448788725367,148.801676428722,19.1718162450818,548.392263210966
"2016-03-13",3910,138.410289846854,19.0291825000675,140.750668029473,18.1541598123726,518.785072061388
"2016-03-14",3410,126.361876811498,16.8469691012756,128.428504598765,16.5893075492032,473.447010765916
"2016-03-15",2690,108.442747911565,13.9181563344347,110.14680433268,14.2521573724845,406.131101377689
"2016-03-16",1920,88.2116930987085,11.0406038653535,89.5627696666651,11.6010305373241,330.273876171566
"2016-03-17",2670,107.93324598674,13.8403093895472,109.627723089712,14.185543332947,404.21894171612
"2016-03-18",2600,106.144210322134,13.5692735156893,107.805353334771,13.9515719520473,397.505465385721
"2016-03-19",2210,95.9949064949048,12.0977775160181,97.4754624728339,12.6223576052235,359.441255696401
"2016-03-20",1036,62.5496812663238,7.87945603968761,63.5139828592285,8.22474208075695,234.208605922536
"2016-03-21",975,60.6156590213956,7.65276509824698,61.5522484822477,7.96996974792688,226.972296883112
"2016-03-22",859,56.8487656904251,7.21186659711061,57.7314731059966,7.4737295001403,212.878381093028
"2016-03-23",824,55.6865089865909,7.07572514604013,56.5525828065258,7.3206188987909,208.529749672752
"2016-03-24",717,52.0473590775618,6.64809579933353,52.8611964960524,6.84124758816318,194.913324656388
"2016-03-25",660,50.0485728854546,6.41183657204174,50.8335555467234,6.57799147793382,187.43414732209
"2016-03-26",615.8,48.4653803854632,6.22375300292201,49.2273933392857,6.36949772221087,181.509770913616
"2016-03-27",644,49.479010067264,6.34427706293761,50.2557419473303,6.50298181084244,185.302850480168
"2016-03-28",681,50.7903224914363,6.49965598122099,51.586030407151,6.67568200783764,190.209714262277
"2016-03-29",647,49.5861017163565,6.35698858493768,50.364385996829,6.51708521780926,185.703588760866
"2016-03-30",638,49.2644063769393,6.31879171659952,50.0380258574083,6.47471996645513,184.49979696513
"2016-03-31",626,48.8334901573925,6.26756705159597,49.6008538544433,6.41797260731452,182.887279580135
"2016-04-01",616,48.4726146760201,6.22461456180444,49.2347328466628,6.37045036310877,181.536842608392
"2016-04-02",528.2,45.2281385947951,5.83605535562285,45.9428035678575,5.9432631232699,169.394897564477
"2016-04-03",498,44.0769380366894,5.69709228441482,44.7746308513248,5.79171896217398,165.086365018693
"2016-04-04",491,43.8072256536664,5.6644508353381,44.5009316953359,5.75621629604369,164.076901349816
"2016-04-05",485,43.57514514186,5.63633848799767,44.2654175448189,5.72566786320422,163.208276066116
"2016-04-06",469,42.9520905659285,5.56075314299332,43.6331307847475,5.64365917309889,160.876286672152
"2016-04-07",434,41.5667141739168,5.39212474452481,42.2271566913918,5.46132635349848,155.690875883934
"2016-04-08",334,37.4066996467252,4.88274014175304,38.0049208427964,4.91389848508605,140.119155271222
"2016-04-09",208,31.5533779885435,4.18293904370778,32.0663073826351,4.14314607998117,118.214820296646
"2016-04-10",157,28.8755211341045,3.90046224559522,29.354467371038,3.78942120978188,108.206574620665
"2016-04-11",140,27.9237298191843,3.81457926889031,28.3925921688612,3.66325736960725,104.654427029419
"2016-04-12",125,27.053282182592,3.74667283088977,27.514427718164,3.54754485212788,101.409695854102
"2016-04-13",106,25.9024349418727,3.67864147046892,26.3565582523034,3.39385894121887,97.12783386864
"2016-04-14",85.7,24.6010309345152,3.64571529745487,25.0539901830975,3.21858238919267,92.303063224118
"2016-04-15",63.8,23.0923242396652,3.70378705791356,23.560137276594,3.0118512336585,86.7509565433928
"2016-04-16",42.3,21.476477149894,3.98601959386051,22.0031637636987,2.78115475012278,80.9135767112669
"2016-04-17",18.9,19.5819212081372,5.22653251382104,20.410721258443,2.46171500486453,74.6563473167811
"2016-04-18",7.91,18.9505699320722,7.79592931356031,20.6242587126019,2.20936932274681,74.4109092201384
"2016-04-19",2.47,19.8187520048325,14.8767901755592,24.9012637023597,1.78038647726257,85.5545830261514
"2016-04-20",0.99,21.5802999077721,27.2630273704788,34.8720770187185,1.19190562673932,108.198477209435
"2016-04-21",0.89,21.8348475534687,29.452384991902,36.7620905424484,1.11089103778008,111.918703192489
"2016-04-22",0.89,21.8348475534687,29.452384991902,36.7620905424484,1.11089103778008,111.918703192489
"2016-04-23",0.17,26.3826931626838,123.092902756992,125.930498932098,0.156748444495989,186.7051192445
"2016-04-24",0.04,28.6407684836377,691.779885033795,692.381522807214,0.00780447882384358,179.540044995527
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,24.8974336962898,6693.53854053843,6693.58554882031,0.00011935173032139,71.8564856569225
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,23.5172112534814,48.4187130743557,53.9058313243335,0.636119281244632,139.016702411936
"2016-12-15",50.2,22.0875515767124,3.84003616286045,22.583673250661,2.87018206742389,83.1001045209245
"2016-12-16",157,28.8755211341045,3.90046224559522,29.354467371038,3.78942120978188,108.206574620665
"2016-12-17",184,30.3228081838455,4.04744692385278,30.819351372436,3.98076663640398,113.61371517346
"2016-12-18",0.6,22.8468588653433,39.7486227604562,45.9332900691889,0.810281928257769,127.764250998104
"2016-12-19",0.59,22.8920956083725,40.2801810592861,46.4166742352699,0.797834426864745,128.507581980738
"2016-12-20",0.59,22.8920956083725,40.2801810592861,46.4166742352699,0.797834426864745,128.507581980738
"2016-12-21",0.58,22.9382562913828,40.8299154384457,46.9174208249562,0.785231821643316,129.268766765244
"2016-12-22",0.58,22.9382562913828,40.8299154384457,46.9174208249562,0.785231821643316,129.268766765244
"2016-12-23",0.57,22.9853722845545,41.3988051776437,47.4364847239762,0.772472929951185,130.048421839546
"2016-12-24",0.57,22.9853722845545,41.3988051776437,47.4364847239762,0.772472929951185,130.048421839546
"2016-12-25",0.56,23.0334764896575,41.9879018528733,47.9748920563848,0.759556671542562,130.847189856192
"2016-12-26",0.56,23.0334764896575,41.9879018528733,47.9748920563848,0.759556671542562,130.847189856192
"2016-12-27",0.56,23.0334764896575,41.9879018528733,47.9748920563848,0.759556671542562,130.847189856192
"2016-12-28",0.59,22.8920956083725,40.2801810592861,46.4166742352699,0.797834426864745,128.507581980738
"2016-12-29",0.63,22.716399686422,38.25417161831,44.5787086260491,0.84670694054905,125.635585113097
"2016-12-30",0.64,22.674572587937,37.7867688276884,44.1564500393944,0.858547523918717,124.957989201513
"2016-12-31",0.63,22.716399686422,38.25417161831,44.5787086260491,0.84670694054905,125.635585113097
"2017-01-01",0.57,22.9853722845545,41.3988051776437,47.4364847239762,0.772472929951185,130.048421839546
"2017-01-02",0.59,22.8920956083725,40.2801810592861,46.4166742352699,0.797834426864745,128.507581980738
"2017-01-03",0.63,22.716399686422,38.25417161831,44.5787086260491,0.84670694054905,125.635585113097
"2017-01-04",0.68,22.5149014383609,36.0525041349114,42.595892887191,0.904445755773832,122.394140560308
"2017-01-05",163.74,29.2437443074584,3.93624572134507,29.7269469875975,3.83815249484426,109.581713254364
"2017-01-06",353.73,38.2546048559678,4.98668518452562,38.8655215920392,5.02547370535163,143.293059022933
"2017-01-07",297.74,35.8067767540571,4.68718649071366,36.3811207606931,4.70334857784401,134.130476153918
"2017-01-08",866.75,57.1044129192461,7.24179647951682,57.9907773864495,7.50740770862745,213.834891571329
"2017-01-09",10700.75,287.695633735923,58.6958195476332,295.757052955063,37.0387258478952,1086.45777565838
"2017-01-10",4890.75,161.356290678555,23.6553070317425,164.290064127107,21.1185994796672,605.314111374015
"2017-01-11",10900.75,291.877784867528,60.0932324578549,300.164859904612,37.5538271713809,1102.52614427165
"2017-01-12",7440.75,218.255736422943,37.5927393286217,223.098498786745,28.3743732385509,820.99309778969
"2017-01-13",5290.75,170.507896299498,25.66725951038,173.705843521048,22.294903451577,639.894675027162
"2017-01-14",3960.74,139.618104045482,19.2574151899584,141.987324802855,18.3107237017222,523.333631850111
"2017-01-15",3630.74,131.715344166391,17.7953485867513,133.900508391911,17.285298794813,493.584160204594
"2017-01-16",3320.74,124.180304952274,16.4702463463755,126.200018142221,16.3053810352007,465.24453677927
"2017-01-17",3140.74,119.749221725972,15.7223968309094,121.67606909634,15.7281521891975,448.59032374429
"2017-01-18",2870.74,113.015510564027,14.6300533352139,114.807285152168,14.8496313647707,423.297118590301
"2017-01-19",6540.74,198.521220524997,32.3845330324364,202.629112321595,25.8735870813845,746.004154781666
"2017-01-20",7490.74,219.34301721048,37.890541260989,224.228555236656,28.5116628861423,825.130440151758
"2017-01-21",9180.74,255.648604767199,48.4485141073503,262.101159614452,33.0662671489654,963.632112670963
"2017-01-22",7730.74,224.551189183752,39.3323345031073,229.644958817623,29.1685775765778,844.957118448191
"2017-01-23",9830.74,269.413197276365,52.7480720009963,276.530738979887,34.7779848654961,1016.32156900377
"2017-01-24",6360.74,194.534681646074,31.3789796698112,198.503617792811,25.3663595972478,730.879831458261
"2017-01-25",5070.74,165.487240692971,24.5519771754856,168.538277402387,21.6500043292272,620.918416757322
"2017-01-26",3850.73,136.996172554915,18.7641532192509,139.303110563946,17.9707815379076,513.460424320313
"2017-01-27",3770.73,135.081751296478,18.409123824293,137.343980253477,17.7224020496568,506.253388247066
"2017-01-28",3590.73,130.749222455957,17.6216832384006,132.912632537436,17.1597753145425,489.949155368104
"2017-01-29",3390.73,125.891755039107,16.7653097940149,127.948205537263,16.5281371092677,471.67923215334
"2017-01-30",3280.73,123.199120572416,16.3026489266719,125.197991901851,16.1776252861911,461.556048563656
"2017-01-31",3130.73,119.501500347354,15.6812714143674,121.423250630225,15.6958611588704,447.659504886223
"2017-02-01",3040.73,117.267772633294,15.3136940705747,119.144007878483,15.4045915751594,439.267357782356
"2017-02-02",3090.73,118.510180583967,15.5174194959118,120.411632661421,15.5666186068946,443.934850368564
"2017-02-03",4270.73,146.944283608629,20.6785025965322,149.49406577053,19.2591549057557,550.937901728662
"2017-02-04",5750.73,180.911015519169,28.0655005875113,184.428884895844,23.6277995844404,679.254127224632
"2017-02-05",4350.73,148.821050066809,21.0526273530482,151.418655437037,19.5017733521261,558.01335250238
"2017-02-06",4730.73,157.66476013727,22.8702344646937,160.496480240899,20.6431243293293,591.376634973989
"2017-02-07",7700.72,223.900783703796,39.1509060180215,228.968247402387,29.0866056138303,842.480365011499
"2017-02-08",11600.72,306.459552519698,65.0697164542985,315.56182580416,39.3438635760342,1158.62269739406
"2017-02-09",7480.72,219.125151847799,37.8307799370518,224.002099412176,28.4841574150291,824.301365855389
"2017-02-10",10300.72,279.308153363525,55.9342637061703,286.927947108707,36.0033710071714,1054.25953192369
"2017-02-11",7730.72,224.550755967163,39.3322135288567,229.644508050721,29.1685229835309,844.955468680572
"2017-02-12",6140.72,189.641795429195,30.1668612998881,193.444508354021,24.7428777493046,712.327937603778
"2017-02-13",5540.72,176.176322235829,26.9595634839556,179.545977857495,23.0217360227366,661.334124033189
"2017-02-14",5160.72,167.544314585718,25.0055711379245,170.654958815158,21.9143612448251,628.691923120117
"2017-02-15",4870.72,160.895211157794,23.5564099108858,163.816097258148,21.0592423997395,603.572934928125
"2017-02-16",4750.72,158.126921037463,22.9676777974613,160.97127702638,20.7026821262333,593.121178451986
"2017-02-17",5280.72,170.279671604329,25.6159604139623,173.470835568208,22.2656110736499,639.031801146515
"2017-02-18",12900.72,333.337977676706,74.6527848366142,344.058734182317,42.6192831315564,1262.31605381167
"2017-02-19",10800.72,289.786995559191,59.3929349633569,297.960804336275,37.2964069828153,1094.49191715607
"2017-02-20",7650.71,222.816621288486,38.8493515283838,227.840427025193,28.9499253171438,838.352343682622
"2017-02-21",12500.71,325.093397720171,71.6581505175071,335.301730333511,41.6179107736985,1230.46945336173
"2017-02-22",10100.71,275.102722892614,54.5705250667493,282.506577958203,35.4830952284532,1038.12936628624
"2017-02-23",7830.71,226.715001936371,39.9387259957867,231.896908345381,29.4411544892448,853.198519253902
"2017-02-24",6980.71,208.207688926463,34.8937105195553,212.666474996547,27.1031827282165,782.786781280729
"2017-02-25",6230.71,191.645758974838,30.6603447370887,195.515976563092,24.9983595933675,719.924717599414
"2017-02-26",5980.71,186.068910880733,29.2973059626556,189.753241400099,24.2869497057719,698.788577440191
"2017-02-27",5750.71,180.910565763603,28.0653943993736,184.428420853092,23.6277420587665,679.252424448071
"2017-02-28",5480.71,174.818852096214,26.6469142526517,178.146819805769,22.8477981409149,656.198380004682
"2017-03-01",5220.71,168.912892762772,25.309938239531,172.063643504606,22.0901408572239,633.864805749109
"2017-03-02",4780.71,158.819731571047,23.1142053575798,161.683104886844,20.791946860926,595.736558957596
"2017-03-03",4560.71,153.721887107049,22.0487924236348,156.447433041548,20.134658157944,576.497402040577
"2017-03-04",4410.7,150.224383084389,21.335043665593,152.858170287221,19.6830963239506,563.305024374974
"2017-03-05",4420.7,150.458099383637,21.3822995642874,153.097947680447,19.7132868136004,564.186408780717
"2017-03-06",4310.7,147.882645780137,20.8650494928027,150.456258366052,19.3804790654646,554.47534242918
"2017-03-07",4190.7,145.061265743716,20.3072501335412,147.563711950417,19.0155867025311,543.840529064226
"2017-03-08",4120.7,143.409559865101,19.9850108079701,145.871015135073,18.801822507513,537.616355492211
"2017-03-09",3978.6,140.042642062473,19.3380456141196,142.422062486911,18.3657412454096,524.932575125374
"2017-03-10",3696,133.287338669855,18.0802886745903,135.508244175656,17.4894646209613,499.499622143293
"2017-03-11",3586,130.634886953813,17.6012041212746,132.795733175145,17.1449179241699,489.518998454133
"2017-03-12",3236,122.099688733983,16.1162061049835,124.075395442829,16.0344314467506,457.423523888757
"2017-03-13",3096,118.640918246899,15.5389626161417,120.545038247355,15.5836654236736,444.426043786993
"2017-03-14",3036,117.150050365944,15.2944841703836,119.023909010336,15.3892361619448,438.825129984368
"2017-03-15",2926,114.402768767507,14.8507752986582,116.221786836589,15.0307501636527,428.506457276426
"2017-03-16",2886,113.399089645569,14.6908606068038,115.198367270806,14.8997175751344,424.737432885338
"2017-03-17",2786,110.878502113594,14.2943836393186,112.628888975037,14.5704982398544,415.273846426198
"2017-03-18",2746,109.865558274912,14.1371041227659,111.596569840233,14.4381354069523,411.471427079156
"2017-03-19",2716,109.104027831681,14.0196311156583,110.820574627062,14.3386027192915,408.613030018259
"2017-03-20",2686,108.340905254511,13.9025723304592,110.043043825156,14.2388427900454,405.748878261716
"2017-03-21",2635,107.039863959339,13.7045150097946,108.717636647234,14.0687191020333,400.866316427025
"2017-03-22",2783,110.802626451514,14.2825618409069,112.551556614833,14.5605846422896,414.989008363874
"2017-03-23",2020,90.9215631184747,11.4021148420646,92.3169017694544,11.9568054381996,340.426951113381
"2017-03-24",1369,72.6582942041074,9.08039128267569,73.7694818848771,9.55591721751447,272.036053411271
"2017-03-25",1650,80.7364940430005,10.0763590275072,81.9695518440901,10.618720650646,302.27694306119
"2017-03-26",1489,76.1505784233023,9.50589115634188,77.3138283616449,10.0155153255043,285.10789262501
"2017-03-27",1349,72.0694175410502,9.00930378441307,73.1719079316664,9.47840073480511,269.832059227354
"2017-03-28",1301,70.6475890773668,8.8383704491306,71.7291673830002,9.29121975562265,264.510791389382
