"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-02-20",73.9,0.00430372098678615,0.000661689964082368,0.00438650442350872,0.000562283588339937,0.0161565834587411
"2015-02-21",55.4,0.00304676736893475,0.000511582751462336,0.0031121738441219,0.00039657439516463,0.0114551666950139
"2015-02-22",43.2,0.00227737412833194,0.000419165181113932,0.00233259017620044,0.00029505220054989,0.00857849777212857
"2015-02-23",33.3,0.00169100496966577,0.000346890804125616,0.00173876431631919,0.000217623710588374,0.00638688804353002
"2015-02-24",25.5,0.00125501287136709,0.00029045579393025,0.00129744596050542,0.000160020675416816,0.00475783212491434
"2015-02-25",21.3,0.00103043469330665,0.000259637540170144,0.00107020970394614,0.000130343104819454,0.00391888994218204
"2015-02-26",15.2,0.000717841376194758,0.000213142367583276,0.000754028835108045,8.90427774129749e-05,0.00275133691523138
"2015-02-27",8.46,0.000392354270982889,0.000156036517933269,0.000425005300375638,4.6122877014085e-05,0.00153570699231093
"2015-02-28",4.75,0.000222162935036226,0.00011841346129565,0.000253235931354803,2.38531382127838e-05,0.000899918480938937
"2015-03-01",3.88,0.000183005852578504,0.000108265773267504,0.000213826459335164,1.87904873463874e-05,0.000753574120995275
"2015-03-02",3.66,0.000173131965061377,0.00010557773855072,0.000203904422714994,1.75216282861485e-05,0.000716662481526688
"2015-03-03",3.65,0.000172683342829264,0.000105454231316985,0.00020345380491772,1.74640709697244e-05,0.000714985270528873
"2015-03-04",3.39,0.000161023643590168,0.000102200106593889,0.000191748909792141,1.59713656621933e-05,0.000671390084047229
"2015-03-05",3.25,0.000154747894997754,0.00010041177469812,0.000185454787822858,1.51707663365882e-05,0.000647921151983816
"2015-03-06",3.18,0.000151610350154404,9.95075261503907e-05,0.000182309836336965,1.47713484884566e-05,0.000636186616750379
"2015-03-07",3.13,0.000149369295399812,9.8857370919543e-05,0.000180064273529465,1.44864235040505e-05,0.000627804397705772
"2015-03-08",2.6,0.000125603408236861,9.17255413067437e-05,0.0001562997836404,1.14876472279145e-05,0.000538871830976326
"2015-03-09",3.01,0.000143990636810738,9.72820077401374e-05,0.000174677651196048,1.38039215965119e-05,0.000607684372306431
"2015-03-10",2.95,0.000141301081201713,9.64861256082372e-05,0.000171985733758163,1.34633955226718e-05,0.000597622210842041
"2015-03-11",3.33,0.000158333891589617,0.000101436904792609,0.00018905072660777,1.56279695839492e-05,0.000661331826053675
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,0.000125603408236861,9.17255413067437e-05,0.0001562997836404,1.14876472279145e-05,0.000538871830976326
"2015-03-15",3.25,0.000154747894997754,0.00010041177469812,0.000185454787822858,1.51707663365882e-05,0.000647921151983816
"2015-03-16",3.19,0.000152058563908964,9.96371273250665e-05,0.000182759031305526,1.48283711667525e-05,0.000637863010534972
"2015-03-17",3.28,0.000156092606756684,0.00010079722156315,0.000186803048452817,1.5342128104907e-05,0.000652950146981279
"2015-03-18",2.93,0.000140404507448571,9.62195811154512e-05,0.000171088627757898,1.33499980217389e-05,0.000594267739672665
"2015-03-19",3.05,0.0001457835689718,9.78095237750162e-05,0.000176472772412347,1.40312110980963e-05,0.000614391588242737
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,0.000143542392354,9.71497475063913e-05,0.000174228935112142,1.37471329383508e-05,0.00060600746460954
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,0.000241148366770377,0.000123077773465871,0.000272368706938257,2.63207763913869e-05,0.00097085977399924
"2015-04-02",3.3,0.00015698910433036,0.000101053501336983,0.000187702032586079,1.54564291597756e-05,0.000656302808568441
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,0.00128223565678781,0.000294091175454299,0.0013249951193385,0.0001636179525075,0.00485953479368229
"2015-04-08",6.74,0.000312716529159776,0.000139476145139898,0.00034457489559939,3.566934496018e-05,0.00123823536542174
"2015-04-09",3.1,0.000148024660939879,9.84655365743037e-05,0.000178717261188508,1.43156213426657e-05,0.000622774808794735
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,1.35614401824156e-06,9.63471832065935e-05,9.63568720797334e-05,5.72610485370705e-11,6.36081185176655e-06
"2016-01-16",8.72,0.000404511453589826,0.000158441283409425,0.000437287851569758,4.77215825116847e-05,0.00158111487193112
"2016-01-17",82.6,0.00492987809381427,0.000736885213048201,0.00502156993015584,0.000644779411181666,0.0184992502967162
"2016-01-18",69,0.00396071134756329,0.000620656895891494,0.00403867898333107,0.000517078646250662,0.0148734298826678
"2016-01-19",57,0.00315129630078865,0.000524061918908376,0.00321811685165653,0.000410361249683738,0.0118460612810624
"2016-01-20",158,0.0111833904860339,0.00150979944591645,0.0113687736399588,0.0014676543597872,0.0419077526250405
"2016-01-21",107,0.0067971177190901,0.000963768315624853,0.00691606875220689,0.000890638005723615,0.0254869870980731
"2016-01-22",97,0.00601261197458069,0.000867956073339695,0.00612000232734825,0.000787365834040447,0.0225508716158597
"2016-01-23",63.63,0.0035930298270824,0.000576760144711557,0.00366589311892436,0.0004686100755042,0.0134981277756195
"2016-01-24",139,0.00947677144015232,0.00129561400618764,0.00963603129136623,0.00124320817127938,0.0355180290190721
"2016-01-25",337.7,0.03103822679966,0.00405039869682262,0.0315344653043987,0.00407733959277013,0.116263589146628
"2016-01-26",355.4,0.033324871728057,0.00434359153732944,0.0338570005613807,0.00437787254029107,0.124827242376648
"2016-01-27",327.6,0.0297584842209392,0.00388620337267303,0.0302346229462475,0.0039091464361301,0.111470824946922
"2016-01-28",269,0.0227023835309753,0.00298017812207342,0.023067613743546,0.00298180065793878,0.0850448047784627
"2016-01-29",217.8,0.0170745148802232,0.00225866202128148,0.0173514440951642,0.00224212496028359,0.0639681042331909
"2016-01-30",219.1,0.0172109418970806,0.00227611062962236,0.0174900059291853,0.00226005694184073,0.0644790168950293
"2016-01-31",277.1,0.0236394822019862,0.00310050901523719,0.0240194416730128,0.00310495857925844,0.088554361517569
"2016-02-01",346.8,0.0322068976627503,0.00420027837312381,0.0327214833439078,0.00423093667989958,0.120640357975218
"2016-02-02",495,0.053240058688714,0.00688261185846287,0.0540829413525091,0.00699572247236025,0.199406417241875
"2016-02-03",436,0.0444251201406162,0.00576226131525922,0.0451308945727345,0.00583690244346075,0.166397008706655
"2016-02-04",264,0.0221301870320468,0.00290671635027151,0.0224864252979686,0.00290659950222735,0.0829018588581665
"2016-02-05",105,0.00663813294342499,0.000944296200837527,0.00675473026677201,0.000869711643772208,0.0248919381435116
"2016-02-06",48.3,0.00259294805521147,0.000457247697403402,0.00265229418030291,0.000336702095384025,0.00975826824061313
"2016-02-07",22.3,0.00108323293329613,0.000267032655057652,0.0011236271837832,0.000137320354022071,0.00411611415740056
"2016-02-08",11.2,0.000522081293136244,0.000180390867283546,0.000556105525161615,6.32066571834236e-05,0.0020202233868121
"2016-02-09",5.3,0.000247037392017143,0.00012449467612906,0.00027830584233578,2.7087512708362e-05,0.000992863459696837
"2016-02-10",1.98,9.76983407028783e-05,8.27067814143045e-05,0.000128570917347196,8.04562435936066e-06,0.000434267415716377
"2016-02-11",0.4,2.34600526758886e-05,5.42626819104028e-05,5.91876638289854e-05,5.1990369390603e-07,0.000143733203867511
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.000381626230571808,0.000153889737423155,0.000414167406100046,4.47126385192191e-05,0.00149563651906547
"2016-03-05",46.6,0.00248677035796688,0.000444472812385615,0.00254471863976875,0.000322690170968498,0.00936130357173792
"2016-03-06",221,0.0174109544590679,0.00230169713084865,0.0176931490483505,0.00228634644894775,0.0652280562986745
"2016-03-07",534,0.059375543285723,0.00765911218468543,0.0603134428291424,0.00780239068432442,0.222380982938568
"2016-03-08",559.4,0.063500748876887,0.00817973818127864,0.0645023507456375,0.00834479603134958,0.237827513458868
"2016-03-09",814,0.110234877283855,0.0140133925183269,0.111950144554712,0.0144914349735592,0.412799588518079
"2016-03-10",721,0.0920555115431022,0.0117559978494304,0.0934946330358577,0.0121000957081288,0.344739981908856
"2016-03-11",1607,0.312654091221338,0.0390173215929206,0.317428692075744,0.0411213598449682,1.17057387847834
"2016-03-12",4242,1.51804196606311,0.213223580851367,1.54432773643472,0.198973346943464,5.6914505458809
"2016-03-13",3910,1.3240552839417,0.182036246473512,1.34644372118577,0.173665637533909,4.96278215026546
"2016-03-14",3410,1.05422043421392,0.140552036170894,1.07146203658854,0.138402399923784,3.94990582477021
"2016-03-15",2690,0.713696845575291,0.091599894533287,0.724911792736186,0.0937980635524007,2.67288031254852
"2016-03-16",1920,0.414370061496868,0.0518626901004262,0.420716676766371,0.0544952666567853,1.55144518336487
"2016-03-17",2670,0.705062282978937,0.0904103276577619,0.716131271771135,0.0926655311548497,2.64051661981069
"2016-03-18",2600,0.675197214012543,0.0863159247752735,0.685763962085996,0.0887477751775145,2.52858429072801
"2016-03-19",2210,0.519040739421182,0.0654122142123833,0.527046048188317,0.0682485984364101,1.94348494039576
"2016-03-20",1036,0.158542550214329,0.0199717892957797,0.160986732663027,0.0208469740863614,0.593640589557766
"2016-03-21",975,0.144594052652734,0.0182550901427494,0.146828215697061,0.0190117577552256,0.541425182448468
"2016-03-22",859,0.119474490396394,0.0151566014844408,0.121329605753046,0.0157069377432374,0.447389416244578
"2016-03-23",824,0.112263399097273,0.0142645852718626,0.114009394532993,0.0147582884277123,0.420393717190121
"2016-03-24",717,0.0913016943091673,0.0116621173703167,0.0927293312965871,0.0120009450454478,0.341917766803829
"2016-03-25",660,0.0808158633979606,0.0103535041787397,0.0820834130527038,0.0106218025833363,0.302659028463153
"2016-03-26",615.8,0.0730183968402424,0.00937676467130254,0.074166452702092,0.00959634503435369,0.273464323956652
"2016-03-27",644,0.0779592859603096,0.00999606316017953,0.0791831071814684,0.0102461188683415,0.291963761797528
"2016-03-28",681,0.0846231262589245,0.0108292521435136,0.0859488766746945,0.0111225338560439,0.316913535403319
"2016-03-29",647,0.0784919703072193,0.0100627502859739,0.0797239499201853,0.0103161741244224,0.293958187270866
"2016-03-30",638,0.076897977232582,0.00986315145701127,0.0781055381745406,0.0101065435521183,0.28799009729882
"2016-03-31",626,0.0747916442714501,0.00959918375351564,0.0759669113320999,0.00982953957809016,0.280103681131289
"2016-04-01",616,0.0730530146015092,0.00938110851845266,0.0742016019019614,0.00960089746657141,0.273593939627193
"2016-04-02",528.2,0.0584477900012963,0.00754186549439652,0.0593713431124072,0.00768040882907737,0.218907027955298
"2016-04-03",498,0.0537033951827587,0.00694134420299789,0.0545534649577507,0.00705663746391428,0.201141428929196
"2016-04-04",491,0.0526245294121018,0.00680456374774811,0.0534578612040791,0.00691479931184885,0.197101496197032
"2016-04-05",485,0.0517060740995286,0.00668805426916446,0.0525251482704926,0.00679405211090044,0.193662217030252
"2016-04-06",469,0.0492853826417043,0.00638068701205023,0.0500668423380827,0.00647581754947469,0.184597518812751
"2016-04-07",434,0.0441363492895773,0.00572546341116503,0.044837620056505,0.00579894303259206,0.165315614079643
"2016-04-08",334,0.0305672833414294,0.00398998315268266,0.0310561261665267,0.00401544452566733,0.11449986128188
"2016-04-09",208,0.0160572133671821,0.00212865781748294,0.0163182382468624,0.00210840755777385,0.0601583955061276
"2016-04-10",157,0.0110915046763057,0.00149822387736855,0.0112754748419987,0.00145557141212477,0.0415637079860636
"2016-04-11",140,0.00956450384817295,0.00130657896817026,0.00972509971988602,0.00125474782340511,0.0358464888642075
"2016-04-12",125,0.00827353214891107,0.00114582097310918,0.00841456133622951,0.00108492293795009,0.0310134782598021
"2016-04-13",106,0.00671749636551748,0.000954013040169046,0.00683526798365922,0.000880157991175992,0.0251889782733104
"2016-04-14",85.7,0.00515816359877406,0.000764406824573614,0.00525313676906099,0.000674848731561205,0.0193534288065411
"2016-04-15",63.8,0.00360453551414616,0.000578132882938536,0.00367755755744972,0.000470126983471383,0.0135411620107524
"2016-04-16",42.3,0.00222261578786319,0.000412515982848818,0.00227712295736144,0.000287823669291347,0.00837380319819151
"2016-04-17",18.9,0.000905478382245779,0.000241677624725318,0.000943802534391196,0.000113831002417318,0.00345214894246346
"2016-04-18",7.91,0.000366741234544331,0.000150870857761818,0.000399131325785737,4.27568582884637e-05,0.00144003841613771
"2016-04-19",2.47,0.000119766191635926,8.99015489241868e-05,0.000150480187634662,1.07590078322807e-05,0.000517012705095898
"2016-04-20",0.99,5.22701388693184e-05,6.60344032578218e-05,8.44644567538751e-05,2.88694192871229e-06,0.000262070010756497
"2016-04-21",0.89,4.75445952059289e-05,6.41315089899202e-05,8.00481299148555e-05,2.41892527932232e-06,0.000243698950771897
"2016-04-22",0.89,4.75445952059289e-05,6.41315089899202e-05,8.00481299148555e-05,2.41892527932232e-06,0.000243698950771897
"2016-04-23",0.17,1.09730922784393e-05,5.11968119491399e-05,5.23770252233316e-05,6.51948281353105e-08,7.7654411157294e-05
"2016-04-24",0.04,2.80288733788638e-06,6.77000367825075e-05,6.77589151920847e-05,7.63774020155705e-10,1.75704265435073e-05
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,6.09137824930996e-07,0.000163763364345945,0.000163764514445306,2.92004607194381e-12,1.75803273232241e-06
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,2.70423644701061e-05,5.56765201399708e-05,6.1986139507877e-05,7.31471485625783e-07,0.000159854852405375
"2016-12-15",50.2,0.00271276564668499,0.000471628471265807,0.00277369869421625,0.000352512196110941,0.0102062516068484
"2016-12-16",157,0.0110915046763057,0.00149822387736855,0.0112754748419987,0.00145557141212477,0.0415637079860636
"2016-12-17",184,0.0136504894911608,0.00182204864939601,0.0138740194990658,0.0017920310286895,0.0511457519224828
"2016-12-18",0.6,3.35381214204176e-05,5.83491211707047e-05,6.74279238351097e-05,1.1894560149285e-06,0.000187551951375347
