"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,13586.7008711678,1926.60229855542,26984.6784257258,506.528249140654,73703.8889239482
"2014-12-05",186.9322927,67067.7544295694,8316.40368506978,133124.007892814,2503.42871523021,363725.804718612
"2014-12-06",36.42433353,5127.42731836028,803.659412627618,10189.3875399484,190.936304978852,27821.7906218207
"2014-12-07",88.86130487,20854.0560996236,2841.64102258627,41410.3587604401,777.773593524409,113117.340666175
"2014-12-08",61.23798927,11616.6107520757,1675.01109549869,23073.8625317867,433.004393773589,63019.1551751589
"2014-12-09",12.78369552,987.402639256834,184.454371396042,1964.76290045723,36.6712307771234,5360.830378442
"2014-12-10",0.146884127,0.858881964624696,0.305813826588731,1.7287447072328,0.031159574542404,4.68675227788812
"2014-12-11",165.2710997,55368.9389786043,6969.91143616579,109909.372157261,2066.49710487181,300288.076258752
"2014-12-12",8223.580532,25411296.5293942,3965667.7116816,50496784.9191603,946323.505792243,137881881.192945
"2014-12-13",1321.022148,1447556.02434069,176096.589192164,2873069.90787057,54040.7971553672,7850215.19567275
"2014-12-14",498.0421855,313360.078819013,36740.3767940894,621865.510981915,11701.6849269373,1699276.33158799
"2014-12-15",349.9519671,180120.522826694,21351.1166304546,357464.39536947,6725.64088075365,976767.089782405
"2014-12-16",1778.789779,2310280.38466316,289389.824396111,4585900.65906826,86228.4909509289,12529471.6743752
"2014-12-17",1386.464181,1563503.01805171,191156.144111083,3103257.00301623,58367.1303003967,8479076.6426478
"2014-12-18",838.4981382,710596.768889324,84068.4015509044,1410229.52120677,26533.825193369,3853449.77798181
"2014-12-19",636.3668839,461075.915480909,54145.6465080276,915013.827545836,17217.5851392916,2500309.97952324
"2014-12-20",1336.187106,1476855.10828728,180098.095333211,2931248.76658187,55133.5735964658,8009139.19006301
"2014-12-21",682.1007942,514445.014835935,60517.1791141334,1020931.98194734,19210.267263557,2789725.99935109
"2014-12-22",555.1679227,372498.12338828,43742.688283963,739229.474939401,13909.8984885525,2019972.6584183
"2014-12-23",374.4646956,200810.802004466,23788.881263529,398525.117627355,7498.24304729405,1088966.35205308
"2014-12-24",261.6967308,114431.576068387,13849.739485084,227116.347306656,4272.17638651928,620566.553431342
"2014-12-25",192.9042579,70893.6939429841,8817.35088950753,140719.84483623,2646.17533275076,384476.885659807
"2014-12-26",149.8642354,47693.8182677912,6099.82446612828,94680.1170173615,1779.8082467979,258670.274272396
"2014-12-27",117.6433606,32611.5660551424,4300.19597956885,64747.8123932899,1216.65367380783,176881.070448281
"2014-12-28",95.42103849,23473.6468063317,3185.96940062585,46611.2730753787,875.507080071261,127325.569642133
"2014-12-29",79.33652404,17565.8426294333,2449.44483865065,34884.7589694585,654.987657032498,95286.0078816314
"2014-12-30",65.98887577,13152.3005493158,1886.30524800695,26123.4411939516,490.274711304595,71349.2533232791
"2014-12-31",55.59865474,10048.8250467524,1480.63378741022,19962.1233296932,374.476803995717,54516.873144382
"2015-01-01",48.66471505,8151.8164660379,1227.19839825394,16195.6458895336,303.70856197945,44227.6005799933
"2015-01-02",40.54698966,6119.37965568987,949.088766988551,12159.8386712466,227.904999430585,33203.2379890083
"2015-01-03",34.04695546,4649.97983131485,742.343854715227,9241.66466867093,173.115864460621,25232.4330948639
"2015-01-04",28.45789096,3507.81115016603,577.003192651744,6973.03238606479,130.540658176434,19036.3056263815
"2015-01-05",24.18385883,2716.0139589011,459.115845413674,5400.08805155223,101.034909014056,14740.6126784798
"2015-01-06",18.69793582,1812.09437632818,319.787308524997,3604.04906612597,67.3647066943709,9836.19327491231
"2015-01-07",14.08405535,1160.2239115643,214.646938022912,2308.45232781706,43.0971008566633,6298.87888264425
"2015-01-08",11.17365366,806.020323226462,154.941116634815,1604.25921148178,29.9190086991096,4376.56954982523
"2015-01-09",8.721150001,545.694931268942,109.243202142934,1086.54983517069,20.239590675269,2963.56040929984
"2015-01-10",6.017848448,304.223619616119,64.6480295644746,606.136937223251,11.2687848549696,1652.64750340033
"2015-01-11",3.810839769,148.104651281578,33.8087157496564,295.342889764306,5.4761725981572,804.867790001654
"2015-01-12",2.433669327,73.0453835724448,17.8506732034247,145.802773414652,2.69558832296569,397.129922420125
"2015-01-13",1.256167113,25.7399040765806,6.9277689649069,51.4602641499726,0.94679208405022,140.040308696102
"2015-01-14",0.252968739,2.04948421801318,0.684448372794582,4.11740026557202,0.0746406949748355,11.1743703985679
"2015-01-15",0.004625217,0.00363453366407294,0.00191864428214418,0.00745141024945912,0.000126987742566978,0.0199924247839363
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,2850335.33594324,365508.712349647,5658449.20584925,106364.656713709,15459039.7097685
"2015-02-08",1027.567718,993232.131212567,120273.484309352,1971306.28763616,37081.0787692944,5386338.16877954
"2015-02-09",1598.104298,1986132.41122542,248817.668721275,3942469.72890756,74129.9745608107,10771504.3973255
"2015-02-10",893.961165,798750.104408034,96095.7513221244,1585272.12481415,29821.8000209532,4331607.80909717
"2015-02-11",443.3464814,265780.297924471,31791.1473335718,527480.621875964,9923.48962734756,1441308.3391456
"2015-02-12",281.6634048,130404.237690872,15952.3639773228,258828.23484243,4868.09935365506,707199.514690617
"2015-02-13",200.5897621,76533.3166687118,9636.0343145778,151921.559223041,2856.39604016034,415071.176715285
"2015-02-14",154.4432505,50767.2919771307,6574.35248863688,100786.750518997,1894.299713751,275345.866368799
"2015-02-15",125.310202,36563.2505518018,4857.89486924145,72596.0265077465,1363.98724295851,198317.484796632
"2015-02-16",103.5708326,27108.639077137,3694.34419653183,53830.2517611472,1011.04359517014,147043.716643558
"2015-02-17",87.0571049,20637.1905187398,2882.34491127107,40984.6049107923,769.498329485721,111946.945813677
"2015-02-18",73.54769498,15835.4897424341,2267.4733816122,31452.5975778611,590.305321762352,85904.8307225379
"2015-02-19",52.19697163,9237.43117389121,1394.39415813579,18352.7797812922,344.143891764075,50117.9396283222
"2015-02-20",44.89616262,7290.35872800056,1127.35301702778,14486.433847836,271.525938239717,39556.5545581989
"2015-02-21",37.84346564,5573.33410324683,886.054787451092,11076.5010844617,207.503102268067,30242.5195519584
"2015-02-22",31.21863916,4118.47524266393,675.724971998059,8186.80350395606,153.27153415684,22350.1044467617
"2015-02-23",24.91853888,2889.38370822026,492.007437344153,5745.09466845297,107.472531610973,15681.9129902382
"2015-02-24",17.78766749,1700.07353564992,306.038447510968,3381.79184941558,63.1797513692806,9228.78956702694
"2015-02-25",10.30136128,719.472420376322,141.603380955883,1432.32137093127,26.694131488175,3907.01804811883
"2015-02-26",3.501078848,131.374402362983,30.6325681637471,262.054644282466,4.85475698829791,714.037883927094
"2015-02-27",0.439760389,4.97462371583815,1.55536825037624,9.97691874748874,0.181805789439791,27.1026503342099
"2015-02-28",0.005368817,0.00466389648127655,0.00243345609824067,0.00955445910853382,0.000163208467962404,0.0256461533848441
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,1427.63723233213,286.364607107787,2842.66888478612,52.9482918742894,7753.28206859347
"2016-01-08",123.5762059,39477.0209561617,5900.86984918172,78427.9100638779,1470.89933021612,214178.326914828
"2016-01-09",173.6039609,67376.1692583078,9712.43602921568,133827.869889559,2511.42626787368,365509.931233829
"2016-01-10",143.9617293,50215.8130506884,7384.23427490383,99753.2802042443,1871.37082402454,272429.436925155
"2016-01-11",111.1151893,33432.2010846331,5065.85627329467,66424.0251895044,1245.47285705167,181389.117084363
"2016-01-12",92.50321261,25067.7389307906,3886.36562934858,49812.063931096,933.606230319516,136015.2925284
"2016-01-13",72.67185757,17157.4892602883,2745.44937527571,34100.3923895484,638.743160166736,93103.2175277113
"2016-01-14",62.55019651,13556.0088309324,2214.19088680871,26946.1375746756,504.526384384404,73564.6304167865
"2016-01-15",163.0588685,61166.8650353129,8894.15346795973,121500.057417289,2279.76197028155,331831.794140922
"2016-01-16",250.0365748,119778.159978349,16759.8699371206,237876.625406247,4466.08186810965,649742.196933419
"2016-01-17",331.9354196,186981.7235328,25668.5217184798,371306.80079212,6973.17581388039,1014249.06194507
"2016-01-18",645.8373398,531887.176120937,71418.2452957939,1056107.98446872,19840.0461583952,2884994.35595806
"2016-01-19",809.8183334,758895.08409502,101975.329636094,1506856.95707069,28307.5234114923,4116307.852555
"2016-01-20",1002.408439,1060998.47398324,143211.332304623,2106754.90817263,39574.6056964778,5754993.79548976
"2016-01-21",606.7950275,482725.679731046,64933.85662103,958501.47997364,18005.9590880211,2618348.46449541
"2016-01-22",428.5002247,279647.765807962,37981.355027107,555294.211797833,10430.0792216278,1516865.369958
"2016-01-23",384.2529835,235727.637108311,32184.1390736603,468093.900082275,8791.53986532733,1278647.82181003
"2016-01-24",379.005727,230761.302735917,31539.9574994198,458234.379616372,8606.22947132594,1251711.97074299
"2016-01-25",341.010988,195542.593262819,26888.103347555,388309.976133286,7292.32175014621,1060689.70767751
"2016-01-26",302.9001518,162379.068917779,22499.8404677234,322465.544020608,6055.10476098206,880813.971861063
"2016-01-27",273.2005396,138120.551594475,19282.828425891,274301.118799351,5150.11892256973,749237.623035488
"2016-01-28",247.164412,118047.692858373,16612.3481570749,234446.643193941,4401.30307890451,640363.32588777
"2016-01-29",228.5762693,104433.762068633,14795.9804743475,207415.995398143,3893.44890790078,566521.58573804
"2016-01-30",216.8512977,96169.8771939486,13691.8187560007,191007.851730612,3585.17619806576,521698.303170288
"2016-01-31",221.3055264,99321.5554748856,14121.4495525587,197266.192606946,3702.7219019578,538793.733449358
"2016-02-01",215.9970686,95632.6040295788,13630.8564308502,189941.860199652,3565.10419737321,518785.080473387
"2016-02-02",205.1403496,88215.4074673554,12636.0748808468,175214.595370765,3288.42527444582,478553.938686707
"2016-02-03",190.692303,78674.4870657911,11349.7279368972,156270.106521094,2932.54369153563,426803.095016094
"2016-02-04",177.8962275,70559.9622201723,10251.0060857002,140157.571728907,2629.87905622918,382788.785962541
"2016-02-05",158.2387405,58717.3286322821,8634.78556053996,116641.497575164,2188.1919569888,318551.65990032
"2016-02-06",139.2937445,48067.2907407823,7167.86204535411,95492.6812750686,1791.0186675009,260782.353830072
"2016-02-07",130.4053881,43347.7275184269,6513.8866256973,86120.3341656995,1615.02100880074,235181.585811341
