"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,82.0228025476504,11.6308823915902,162.906283969354,3.05790691633151,444.949777398266
"2014-12-05",186.9322927,146.645401730322,18.1840344845494,291.079130104064,5.47381245682954,795.295998894049
"2014-12-06",36.42433353,57.536960480871,9.01819118895286,114.33928787464,2.1425744241354,312.19969940533
"2014-12-07",88.86130487,95.9217001914353,13.0706006024956,190.473833908522,3.57749902937163,520.302025946362
"2014-12-08",61.23798927,77.5349536652081,11.1798450038445,154.00626744421,2.89008354713687,420.620728438663
"2014-12-09",12.78369552,31.5701672229329,5.89754890098015,62.8192500756674,1.17248713126381,171.401518258622
"2014-12-10",0.146884127,2.38999852847831,0.850983750549195,4.81055311041075,0.0867073013192194,13.0417583659351
"2014-12-11",165.2710997,136.933056170968,17.2373047380222,271.817132655218,5.11065896075601,742.643163700513
"2014-12-12",8223.580532,1263.00448004251,197.103523640344,2509.8154872526,47.0346259586797,6853.07156452787
"2014-12-13",1321.022148,447.882711558447,54.4853646680159,888.945449569133,16.7205540633568,2428.90472564379
"2014-12-14",498.0421855,257.167779073854,30.1520255486312,510.351455566913,9.60331748518797,1394.55900660418
"2014-12-15",349.9519671,210.374829283006,24.9373999455631,417.506622623792,7.85532669960518,1140.83174164414
"2014-12-16",1778.789779,530.858874752487,66.4963255384889,1053.75350964363,19.8136814828603,2879.03636219105
"2014-12-17",1386.464181,460.923749877758,56.3532054230673,914.846238318764,17.2067442512433,2499.64838987018
"2014-12-18",838.4981382,346.385849899886,40.9797876881061,687.427205756396,12.9341167777414,1878.39367533156
"2014-12-19",636.3668839,296.144644183248,34.7772301280737,587.704617142449,11.0586900195212,1605.92515109237
"2014-12-20",1336.187106,451.76192953968,55.0910259223115,896.653023929704,16.8650597141129,2449.95203263426
"2014-12-21",682.1007942,308.26869549457,36.2634515303345,611.768723940227,11.5112866461102,1671.67563064345
"2014-12-22",555.1679227,274.245014318632,32.2047640553249,544.244347046524,10.2409114855796,1487.16837978197
"2014-12-23",374.4646956,219.18720995027,25.9658268377193,434.994570789572,8.18441516422443,1188.61880961428
"2014-12-24",261.6967308,178.725532180116,21.6312852192865,354.722808457408,6.67252015992229,969.234990252282
"2014-12-25",192.9042579,150.212062393945,18.6825144564933,298.162176872964,5.60680974683244,814.643203444976
"2014-12-26",149.8642354,130.077777193969,16.6363616218001,258.225900407733,4.85416158704398,705.484600008011
"2014-12-27",117.6433606,113.303480112324,14.9403180707824,224.955540663547,4.22706150022917,614.543957008868
"2014-12-28",95.42103849,100.548464707565,13.6469775864492,199.657598346848,3.75020095803879,545.39418826389
"2014-12-29",79.33652404,90.4971360723416,12.6192490472184,179.722137213053,3.37441865867879,490.902201674365
"2014-12-30",65.98887577,81.4648030297436,11.6836963165994,161.807509138396,3.03674118737893,441.934310009557
"2014-12-31",55.59865474,73.873728376677,10.8848484999574,146.751134567325,2.75295843773164,400.779659301102
"2015-01-01",48.66471505,68.4666730669669,10.3071740969164,136.026368705281,2.55083206391085,371.465265694159
"2015-01-02",40.54698966,61.686168909915,9.56725244797053,122.576781372665,2.2973874937172,334.703950757762
"2015-01-03",34.04695546,55.8228240319575,8.9118086263299,110.945818966207,2.07824910848978,302.914361706906
"2015-01-04",28.45789096,50.381664317131,8.28732788557259,100.151622167735,1.87491724566508,273.412883091287
"2015-01-05",24.18385883,45.9034592983599,7.75953505471152,91.26710165447,1.70759499171233,249.131677656494
"2015-01-06",18.69793582,39.6119447414771,6.9904732114372,78.783640806961,1.47257619358122,215.016805726101
"2015-01-07",14.08405535,33.6707744322167,6.22925330248626,66.9934284604212,1.2507178546861,182.799309615515
"2015-01-08",11.17365366,29.4842308769826,5.66774747925918,58.6838167907646,1.09443761487781,160.094954603226
"2015-01-09",8.721150001,25.5749727857794,5.11987882192739,50.9231089984009,0.948564758539451,138.892579853381
"2015-01-10",6.017848448,20.6628726737606,4.39089510928122,41.1688296014331,0.765376031420755,112.24784249316
"2015-01-11",3.810839769,15.8849929298346,3.62616032651825,31.6770585878719,0.587347947897314,86.3262500062893
"2015-01-12",2.433669327,12.2678998581571,2.99800289286059,24.4874314544262,0.452721390286955,66.6975773232251
"2015-01-13",1.256167113,8.37526431109344,2.25416132067391,16.7441693835542,0.308067735139171,45.5663935672592
"2015-01-14",0.252968739,3.31143884675105,1.10589235591417,6.65265878468476,0.120600146473819,18.0549056687416
"2015-01-15",0.004625217,0.321185254867057,0.169551394956437,0.658484229696072,0.0112219597426046,1.76673891154531
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,578.769143703445,74.2176409193484,1148.96509202312,21.5976627417186,3139.00440501659
"2015-02-08",1027.567718,395.074796680554,47.8408026344945,784.120253774059,14.7496231697517,2142.50666084004
"2015-02-09",1598.104298,507.974715556765,63.6377936233378,1008.32901563563,18.9595379084142,2754.92804579625
"2015-02-10",893.961165,365.200439772598,43.9364082075765,724.810017484036,13.6349709657117,1980.47558062865
"2015-02-11",443.3464814,245.029590692616,29.3090642144133,486.297750005846,9.14871651743889,1328.77867607426
"2015-02-12",281.6634048,189.234491103949,23.1490750040641,375.595380725642,7.06428196003995,1026.24379883021
"2015-02-13",200.5897621,155.948351350366,19.6348953674495,309.563438861076,5.82034429782964,845.771077477267
"2015-02-14",154.4432505,134.355076698653,17.3989511446198,266.731020482393,5.0132432402718,728.699789843068
"2015-02-15",125.310202,119.260708521491,15.8453084801062,236.791133898024,4.44900501335466,646.864909221828
"2015-02-16",103.5708326,106.981643298489,14.579374933969,212.435924068051,3.98998654819742,580.293920269588
"2015-02-17",87.0571049,96.8914309133984,13.5325844176997,192.42236541941,3.61278799852332,525.589941926561
"2015-02-18",73.54769498,88.0038049350536,12.601207061889,174.793979028359,3.28054990615742,477.405630570853
"2015-02-19",52.19697163,72.3344070091193,10.9189094529672,143.712837200984,2.69484490525076,392.452336075853
"2015-02-20",44.89616262,66.3710507093621,10.2633638552137,131.883748301674,2.47195816943814,360.120837179969
"2015-02-21",37.84346564,60.1953846001178,9.56992846998358,119.63292177556,2.24115920835741,326.637531858385
"2015-02-22",31.21863916,53.9214433098456,8.84697943384326,107.186333537815,2.00671895618959,292.620404126957
"2015-02-23",24.91853888,47.3938143385898,8.07027085822999,94.2353032931008,1.76284416471849,257.226366515046
"2015-02-24",17.78766749,39.0649903334165,7.03227757092258,77.7082068138549,1.45177036448903,212.062930023329
"2015-02-25",10.30136128,28.5468733863572,5.61846941278637,56.8309439897105,1.05915664057439,155.020743504695
"2015-02-26",3.501078848,15.3372634812291,3.5761895817117,30.5934874187669,0.566767084969397,83.360129251898
"2015-02-27",0.439760389,4.6236307624049,1.44562662426334,9.27298044433712,0.168978175808722,25.1903771995833
"2015-02-28",0.005368817,0.355066188430157,0.185260969016606,0.72738865277094,0.0124251918694121,1.95246227415393
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,38.9324621203852,7.80932226083137,77.5211630597104,1.44392939680305,211.436318420387
"2016-01-08",123.5762059,130.57154162461,19.5173205695894,259.402884903816,4.86504777891432,708.401841134462
"2016-01-09",173.6039609,158.630138019991,22.8669139962247,315.083711424931,5.91289026795949,860.554873890375
"2016-01-10",143.9617293,142.571415239429,20.9651236746838,283.216888654944,5.31314680795158,773.474489720873
"2016-01-11",111.1151893,122.978886520579,18.6345302897039,244.337865620663,4.58141732170372,667.231917800322
"2016-01-12",92.50321261,110.763676835975,17.1721968153611,220.098325063529,4.12520886198267,600.993729349132
"2016-01-13",72.67185757,96.4998172900783,15.4413830062234,191.79272591636,3.59251853906404,523.645583817288
"2016-01-14",62.55019651,88.5813268744789,14.4685629194454,176.078715370889,3.29681229404161,480.705837139927
"2016-01-15",163.0588685,153.324237898371,22.2945756896132,304.558745938004,5.71457710774149,831.787879233847
"2016-01-16",250.0365748,195.800191830613,27.3971961945111,388.854603334873,7.30066054333422,1062.12724275447
"2016-01-17",331.9354196,230.242015586356,31.6072184271434,457.212740368724,8.58649724738595,1248.90681247699
"2016-01-18",645.8373398,336.616488813795,45.1986061104927,668.381148296832,12.5562092405555,1825.83208234636
"2016-01-19",809.8183334,383.030318683726,51.4690947760864,760.54241564346,14.2874027526228,2077.58719434141
"2016-01-20",1002.408439,432.622459277793,58.3944654938866,859.029972067228,16.1365578379048,2346.60051827043
"2016-01-21",606.7950275,325.160218147221,43.7389347005494,645.639052176192,12.1286723098573,1763.69891565562
"2016-01-22",428.5002247,266.746860511881,36.2291727316226,529.676992875419,9.94891155028941,1446.888281358
"2016-01-23",384.2529835,250.744994064272,34.2344744128627,497.914472980195,9.35161713912423,1360.10585955492
"2016-01-24",379.005727,248.860647235233,34.0137368961719,494.175162580304,9.28124348015211,1349.8877302997
"2016-01-25",341.010988,234.375393475636,32.2278113261339,465.424447575115,8.74050380033728,1271.3320583733
"2016-01-26",302.9001518,219.113720208681,30.3612022278626,435.133822729631,8.17073616245393,1188.56714398324
"2016-01-27",273.2005396,206.640654151738,28.8488297637328,410.37891876996,7.70503687419128,1120.92625428915
"2016-01-28",247.164412,195.213829613482,27.4716093478089,387.701156623393,7.27837375316924,1058.95993529119
