"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-04-03",363.769611,169078.967014523,18952.7194957667,350870.571775999,5762.85508824579,934848.431697814
"2012-04-04",295.77855,121349.378910733,13673.9485792942,251826.591695403,4135.91879363994,670952.871765093
"2012-04-05",255.249813,95812.7418910957,10867.5711147544,198836.342086221,3265.42991377264,529762.644674187
"2012-04-06",224.1053049,77768.5277719452,8888.96910241055,161393.64238441,2650.33264695016,429997.785214421
"2012-04-07",201.2329581,65437.6327916533,7536.89811973395,135806.409198027,2229.99203891642,361821.390796391
"2012-04-08",182.3032715,55849.17731874,6484.08751622928,115909.819603511,1903.13878010774,308807.628950928
"2012-04-09",167.1839741,48608.1589452589,5687.17758616087,100884.211522726,1656.3082681792,268772.553778572
"2012-04-10",156.5602337,43749.4877044076,5151.02934385062,90802.0691492696,1490.68904283764,241909.229768158
"2012-04-11",150.9307965,41253.6053164939,4875.0129982115,85622.879100778,1405.6119991843,228109.601628043
"2012-04-12",177.909252,53705.9079210228,6248.42295866476,111462.39898201,1830.07907125425,296957.656226975
"2012-04-13",458.8664454,245327.136477672,27494.5371238359,509099.548341339,8361.69241026422,1356429.12674452
"2012-04-14",562.2130875,339709.734329175,38254.5818001441,704970.905367595,11578.2822596459,1878287.62626063
"2012-04-15",395.3161654,193189.106369605,21638.8039387774,400902.741695403,6584.6504627485,1068153.92395451
"2012-04-16",297.6969769,122613.693871616,13813.1705517848,254450.146561923,4179.01603304719,677943.196032218
"2012-04-17",248.6538562,91873.8333137766,10435.471311982,190662.885465677,3131.15949625167,507984.754039966
"2012-04-18",219.3313295,75129.0305683073,8599.62274218193,155916.553535392,2560.35631962894,415404.247890596
"2012-04-19",195.6461821,62548.5483922021,7219.88103873804,129811.403829675,2131.50803321769,345847.896766733
"2012-04-20",177.3535158,53437.087531717,6218.85333413043,110904.579018827,1820.91554666076,295471.368246194
"2012-04-21",162.3718085,46383.5361456384,5441.8649870368,96267.9444891079,1580.47649617777,256472.746940147
"2012-04-22",157.5420356,44190.4097606964,5199.74426647283,91717.0215408352,1505.71881056543,244347.066633656
"2012-04-23",204.1764423,66979.4443581795,7706.02834068289,139005.748944091,2282.54986104466,370345.92921445
"2012-04-24",213.5150143,71959.7551075548,8252.17053556586,149340.147979096,2452.32069143092,397881.614951615
"2012-04-25",216.3984441,73524.501318216,8423.72181015415,152587.074982113,2505.66043052812,406532.953179654
"2012-04-26",211.3205163,70777.3687741465,8122.52926223118,146886.636647508,2412.01500926698,391344.30907802
"2012-04-27",106.7903382,23681.6756224655,2911.79819315276,49158.4845074715,806.67175788816,130954.019362928
"2012-04-28",53.61271326,7835.60519353125,1064.26004926205,16271.453449326,266.694014984365,43336.1507493826
"2012-04-29",37.63087464,4438.40248538371,638.620884341876,9219.21628466196,150.985349159236,24550.0715182439
"2012-04-30",27.31758353,2653.35817553297,403.006727551926,5512.92720982026,90.2111146970919,14678.1929308168
"2012-05-01",19.77577742,1578.93958238911,253.496112407836,3281.6177523704,53.6476618375316,8735.74782913586
"2012-05-02",14.9775477,1010.18785599373,170.138359756669,2100.17170276879,34.3020972581565,5589.74567813491
"2012-05-03",12.43463055,749.051750976887,130.254429984469,1557.60930782717,25.4236339066471,4145.16375347907
"2012-05-04",10.92154021,608.029253722706,108.104136423428,1264.56187767261,20.6304682635902,3364.98872598353
"2012-05-05",8.811296801,430.52892688889,79.3895152533955,895.649368996249,14.599597358246,2382.93653316357
"2012-05-06",7.384712702,324.07840549979,61.5638379851487,674.35767385709,10.9843518678669,1793.92637112599
"2012-05-07",6.415651299,258.459640773643,50.2651385230961,537.922803549146,8.75666569711496,1430.81733624953
"2012-05-08",5.723246798,215.086838689174,42.6290846080856,447.727916955567,7.28467232955512,1190.79315076791
"2012-05-09",5.028306925,174.651957238854,35.3598550979083,363.629740002874,5.91281393552893,967.012912788995
"2012-05-10",2.713242208,64.7175675834888,14.4647737731011,134.882860639206,2.18636892240314,358.485227947574
"2012-05-11",1.83032921,34.3400815992251,8.15637352668627,71.6240018275541,1.15835374171924,190.277359923636
"2012-05-12",1.92720096,37.3133183232115,8.79316079898988,77.817485481836,1.25890749565793,206.743115596768
"2012-05-13",2.672067123,63.1440568977106,14.1469385307463,131.607020782719,2.13308988558858,349.77329128265
"2012-05-14",2.446419646,54.7842265392688,12.4441607612175,114.201592454311,1.85007203268943,303.486504875095
"2012-05-15",4.219351419,131.709081422548,27.4381166763637,274.297788948327,4.45645183487942,729.332760709321
"2012-05-16",3.258859806,86.9158738269082,18.8724619513091,181.08950915065,2.93824564587212,481.38068851005
"2012-05-17",1.8982205,36.4140566913321,8.60111611487025,75.9443100109514,1.22849292102909,201.763077314198
"2012-05-18",1.112893551,15.4105687934279,3.94246576356155,32.1755802560732,0.518722635916787,85.4269973028956
"2012-05-19",0.658604436,6.61834246172044,1.82555102623539,13.8352199033663,0.222218952346701,36.7070444269876
"2012-05-20",0.346089358,2.34590229904319,0.706858581328424,4.91220399093196,0.0784956970482897,13.0202142106964
"2012-05-21",0.102723132,0.330600912885129,0.116464399720722,0.694886652414434,0.0109766497174524,1.83782466836865
"2012-05-22",0.02053189,0.0245433241198453,0.0104535339537834,0.0519208654094218,0.000804188392585173,0.136806014900428
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,784439.965933853,91233.4118967726,1628041.79930708,26730.5869994414,4337424.91607697
"2012-12-01",1988.505575,2568765.5619112,325529.496885958,5332832.73976455,87480.5902008148,14205321.3746484
"2012-12-02",1976.12133,2543206.50381885,322009.720294742,5279754.25263599,86610.7395758304,14063959.8859709
"2012-12-03",3477.681591,6283553.86929826,866685.040703283,13049328.615953,213838.845015534,34753254.2916988
"2012-12-04",523.4443993,302959.877104737,34041.2068044301,628702.967437923,10325.8784803968,1675089.53840581
"2012-12-05",347.6346199,157219.242804605,17636.4066591961,326260.126760799,5358.60672019096,869276.05975552
"2012-12-06",786.6769719,581901.481132965,66693.2411229688,1207634.77947815,19830.7247931814,3217461.346518
"2012-12-07",356.9612726,164035.138004495,18392.5098652468,340403.959931253,5590.9327834904,906961.095245128
"2012-12-08",234.4787471,83621.1351887564,9530.54526008546,173538.099193724,2849.8387577201,462356.317280904
"2012-12-09",183.8256963,56599.1052895898,6566.51111821391,117465.96633994,1928.70235851781,312953.921572254
"2012-12-10",151.0667967,41313.2513445895,4881.61465359498,85746.6504695575,1407.6451420035,228439.382296321
"2012-12-11",131.3429488,33007.530295131,3959.09624200697,68511.304026119,1124.53497048816,182517.179207112
"2012-12-12",115.8012461,26968.8490168417,3282.80930940327,55980.0529675659,918.708863983574,149129.088011467
"2012-12-13",105.0389528,23061.564978735,2841.52388481318,47871.6113048352,785.536949224578,127525.356861021
"2012-12-14",96.98738473,20291.3307842467,2526.28103732845,42122.666070483,691.123223741276,112208.339103005
"2012-12-15",90.45411251,18142.8986848122,2280.09198486094,37664.0302194156,617.904446142581,100329.2521358
"2012-12-16",88.9998897,17677.0773635782,2226.48550028334,36697.3003611546,602.029614186406,97753.6244114101
"2012-12-17",90.6992264,18221.8627815404,2289.1705887967,37827.9058002158,620.595496970391,100765.8613434
"2012-12-18",94.12648431,19339.4122691005,2417.40371950431,40147.1625952346,658.681387465278,106945.013908903
"2012-12-19",115.3954803,26817.3875148645,3265.76535515193,55665.7414588113,913.546496464953,148291.647105923
"2012-12-20",89.33255909,17783.2366011988,2238.70993615718,36917.6155109003,605.647425575277,98340.6024608551
"2012-12-21",59.31389119,9215.82873910655,1232.05234536876,19136.3551742438,313.714425270045,50968.26559371
"2012-12-22",3264.506721,5678742.82283714,775365.464967942,11792769.3512248,193273.736709415,31407557.1488606
"2012-12-23",3186.545709,5463320.17593803,743090.931467075,11345223.8490649,185948.218450635,30215901.2746199
"2012-12-24",5464.271615,12945148.3739781,1924448.12079448,26893335.4326309,440221.328249876,71608242.9008648
"2012-12-25",1166.151536,1093100.5464308,129690.301130001,2268786.71849409,37243.63813489,6044274.36580969
"2012-12-26",1427.734467,1511453.65444718,183453.703758755,3137338.91395676,51489.5531929217,8357818.9337589
"2012-12-27",978.4339595,825259.188068755,96250.637038156,1712773.93830127,28121.0340661977,4563144.90577824
"2012-12-28",1316.212991,1326907.92872318,159530.020927385,2754186.85966224,45205.756196693,7337243.93711956
"2012-12-29",1512.551783,1657758.83448682,202630.175985919,3441109.22790088,56470.8225421553,9166930.6549374
"2012-12-30",1457.84173,1562806.34527926,190164.2505234,3243960.15027496,53238.0064140771,8641813.36003705
"2012-12-31",1403.224191,1470124.22370406,178069.428224632,3051529.52643998,50082.3372387785,8129257.02644197
"2013-01-01",1367.171712,1410116.48033987,170278.637662444,2926941.31902381,48039.0925503909,7797401.32636243
"2013-01-02",1336.364164,1359585.10395378,163743.476965434,2822029.51204007,46318.463174597,7517953.72297019
"2013-01-03",1269.3066,1252005.57109863,149910.551884669,2598680.81869626,42655.1395788162,6923025.0755934
"2013-01-04",996.3688837,849619.837569563,99255.4626842058,1763342.14845433,28950.823292852,4697853.84163399
"2013-01-05",567.989874,345320.05018142,38900.3766513237,716614.280654338,11769.4723142902,1909308.46254845
"2013-01-06",389.5258096,188673.603369273,21134.6938555702,391532.33664065,6430.74120009368,1043187.54436554
"2013-01-07",296.0654224,121538.125357829,13694.7308030195,252218.255594674,4142.3526772223,671996.439831755
"2013-01-08",222.6935013,76984.3862298363,8803.01138791791,159766.509392155,2623.60249049145,425662.338697203
"2013-01-09",189.1786823,59265.6491877071,6859.45771371002,122999.203352527,2019.59982378846,327697.025904495
"2013-01-10",161.5960483,46028.586186716,5402.69853313599,95531.3942265985,1568.37718975168,254510.248393097
"2013-01-11",138.9474832,36126.6736055293,4306.38796803336,74983.9345632205,1230.85318960398,199762.921852461
"2013-01-12",125.5989194,30722.401600136,3703.86079123707,63769.322742716,1046.64608739397,169882.657539991
"2013-01-13",115.571409,26883.0175758703,3273.15126155665,55801.9363832414,915.783410434672,148654.520191864
"2013-01-14",107.0165127,23762.2076817756,2920.91736341006,49325.6068119327,809.416489659211,131399.289887738
"2013-01-15",102.7377603,22256.2342343781,2750.10806783276,46200.3556656001,758.08967373443,123072.582403166
"2013-01-16",98.99920139,20970.9888950124,2603.83549541241,43533.1416942212,714.28661760837,115966.27770452
"2013-01-17",95.39380139,19758.9676728968,2465.42911678081,41017.8621804077,672.979968276056,109264.811922787
"2013-01-18",91.69902342,18545.2847452798,2326.3296365765,38499.1077680741,631.617575556301,102554.128340371
"2013-01-19",88.25489512,17440.208578805,2199.19291302251,36205.7192525529,593.957368717229,96443.9231837379
"2013-01-20",85.30435446,16513.9661509101,2092.23877893841,34283.4474933552,562.392387498528,91322.5048755354
"2013-01-21",82.46448382,15640.5525275158,1991.02663492005,32470.7945923892,532.628376979929,86493.1681393084
"2013-01-22",79.4672584,14738.25640931,1886.06907910142,30598.178600915,501.880833238961,81504.1081733078
