"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,1.49574298405095,0.65726234636517,3.44985292829741,0.0410628026594319,8.6212221877187
"2016-01-16",8.72,30.5404898231722,6.40025091840216,69.4453881169442,0.86337789018287,175.076883163871
"2016-01-17",82.6,90.811440804197,14.7125998450279,206.141116333643,2.57630597617268,520.243723394557
"2016-01-18",69,81.3735691505099,13.3136107108519,184.726564970132,2.30831483656603,466.184800698528
"2016-01-19",57,72.5384370466708,12.0321072796269,164.681787968221,2.05738317056589,415.580392088968
"2016-01-20",158,117.448153713464,17.8674159677223,266.525879849707,3.33405493320231,672.762812193436
"2016-01-21",107,95.0312163793289,14.7644109794544,215.675792231885,2.69715841085494,544.375098141662
"2016-01-22",97,88.7919518850072,13.8515078356961,201.519493251763,2.51997696650467,508.637980381806
"2016-01-23",63.63,70.7569029368018,11.4593216425963,160.617205049494,2.00736966136372,405.35430201451
"2016-01-24",139,102.051031866635,15.3724726013659,231.574910029723,2.89723213002309,584.555587716687
"2016-01-25",337.7,155.01243974946,22.3578592312448,351.690816713482,4.40247130370756,887.859467940863
"2016-01-26",355.4,156.121539329284,22.4091482262291,354.200239361865,4.43414837861083,894.205302229171
"2016-01-27",327.6,147.391787780518,21.1136711093851,334.391961382681,4.18627604352405,844.201963137761
"2016-01-28",269,131.517641711608,18.898107800286,298.381524743846,3.73531742747194,753.284720962229
"2016-01-29",217.8,116.586766159794,16.8807879955625,264.515147944043,3.3110458476582,667.774092341187
"2016-01-30",219.1,115.039488145597,16.6300184906845,261.00293763,3.26714737337427,658.910085510815
"2016-01-31",277.1,127.088614032634,18.1511114621856,288.326156347752,3.60970588647192,727.910072553491
"2016-02-01",346.8,139.731385619373,19.7913475815896,316.998462147424,3.96906691732973,800.312435698635
"2016-02-02",495,163.933108305934,23.087296290093,371.894940809081,4.65672827347624,938.919955229067
"2016-02-03",436,151.81565586985,21.378991848181,344.405453121937,4.31251945614923,869.517651627728
"2016-02-04",264,116.996483999844,16.7230934893243,265.430965369072,3.3230367679146,670.107421257466
"2016-02-05",105,73.3069116414753,11.2527213086393,166.362633449326,2.08082263976091,419.92093510848
"2016-02-06",48.3,49.3182504119235,8.29332212763579,111.974008502727,1.39858325827143,282.55755985445
"2016-02-07",22.3,33.2270483961534,6.20943200489104,75.4885552979334,0.941013465188503,190.414018501549
"2016-02-08",11.2,23.3317979192878,4.81470559129912,53.0468468890057,0.659764027277702,133.745578071718
"2016-02-09",5.3,15.9025098410728,3.65547914194905,36.1915708666489,0.448765088928964,91.1932225182561
"2016-02-10",1.98,9.63124356772265,2.54066018230415,21.9545802704688,0.270888696215878,55.264810404614
"2016-02-11",0.4,4.28484988362529,1.39279767402787,9.80123028621417,0.11965958519276,24.6194089936765
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,17.3717058813148,3.7906346979956,39.5152802917576,0.490735588725222,99.5990102287601
"2016-03-05",46.6,41.054821699884,7.02828657076566,93.2217160268605,1.16400670168057,235.22320573605
"2016-03-06",221,88.5985102910449,12.8683723883792,201.017210393355,2.5161177470835,507.468236741521
"2016-03-07",534,136.975306801762,19.2037073675048,310.73369188762,3.8910967544554,784.515031071413
"2016-03-08",559.4,140.505333394565,19.6596407568678,318.739285397674,3.9914373184713,804.730628460354
"2016-03-09",814,169.419674605067,23.7754392221772,384.336401368051,4.81271636451704,970.338924494946
"2016-03-10",721,160.223627278165,22.3855481968515,363.468607404033,4.55164188897693,917.663250023353
"2016-03-11",1607,238.251870897478,34.5302621926922,540.554296778065,6.76626072923659,1364.63746511413
"2016-03-12",4242,384.616998527134,61.3439491239524,873.008354322733,10.913289785373,2203.34035048929
"2016-03-13",3910,371.547050495632,58.6870281117612,843.302002784813,10.5434685433561,2128.42807155404
"2016-03-14",3410,349.447726594347,54.3279457846312,793.083106266984,9.91789648833503,2001.7724550107
"2016-03-15",2690,313.168102206006,47.4360497301276,710.660667043102,8.89040316026357,1793.86620809867
"2016-03-16",1920,267.377221327186,39.1787677989722,606.662371710696,7.59270145969391,1531.48575463724
"2016-03-17",2670,316.402136088238,47.8866380961901,717.996918681341,8.98228040404584,1812.38860710165
"2016-03-18",2600,314.741658682969,47.5107198831784,714.220573166785,8.93535540376327,1802.86911097365
"2016-03-19",2210,293.116962305088,43.5218577190216,665.10140040231,8.32267393906579,1678.9542844442
"2016-03-20",1036,204.119557191439,28.5242613206538,463.04724146822,5.79863070483259,1169.07272301125
"2016-03-21",975,199.980129953332,27.841230423223,453.650479738649,5.68120374168138,1145.35833230521
"2016-03-22",859,189.786423267764,26.2467153596341,430.515556938037,5.39188915586936,1086.96484123105
"2016-03-23",824,187.866804732969,25.9294896898424,426.157901599867,5.33743356414657,1075.96752654494
"2016-03-24",717,177.37731545187,24.344639205811,402.355179483192,5.0396341674661,1015.88307854185
"2016-03-25",660,172.235661584977,23.5783289945657,390.68840618236,4.89364435680775,986.432002848055
"2016-03-26",615.8,168.434506565233,23.0222763447918,382.063955907073,4.78569962505188,964.659842854569
"2016-03-27",644,174.273816363295,23.877397495582,395.312837452209,4.95152216139706,998.106149747728
"2016-03-28",681,181.381651990344,24.9411787495238,411.44129025244,5.15333175371308,1038.81966131436
"2016-03-29",647,179.212046495738,24.6447124871599,406.519928444654,5.09168699995456,1026.39387962018
"2016-03-30",638,180.409342648376,24.8595517454705,409.238889589142,5.12562539354193,1033.25407470243
"2016-03-31",626,181.254433295266,25.0353245649067,411.159493329857,5.14954221873007,1038.0976593566
"2016-04-01",616,182.443154406139,25.2767146436666,413.860708902729,5.18319296143587,1044.91040585699
"2016-04-02",528.2,171.73507485487,23.7654459012005,389.568419065271,4.87902107571608,983.58015409668
"2016-04-03",498,169.425178472029,23.5154970464548,384.332847169417,4.81328664188517,970.354811152381
"2016-04-04",491,170.925136534718,23.8401645499089,387.742573969089,4.85571534660792,978.952538593257
"2016-04-05",485,172.669826823781,24.2196614843972,391.708787514727,4.90506263212528,988.953219490076
"2016-04-06",469,172.69796403392,24.3625295547626,391.781232117039,4.90563965354087,989.122770152498
"2016-04-07",434,169.110184438007,23.982309554728,383.649873854183,4.80352302650313,968.581514486495
"2016-04-08",334,151.344435422193,21.5370138618695,343.350454866703,4.29877256870089,866.832404556374
"2016-04-09",208,122.1135101084,17.5767402922543,277.047736233733,3.46817566274918,699.42316052448
"2016-04-10",157,108.312830403939,15.8495988912958,245.753724684902,3.07579134148805,620.393894764575
"2016-04-11",140,104.31061525234,15.4586715814343,236.685635579643,2.96181332662236,597.482334785841
"2016-04-12",125,100.55745021386,15.1063530281348,228.18293731728,2.85489960274647,575.997588689278
"2016-04-13",106,94.5477251498603,14.4508329435877,214.562304121857,2.68385339097861,541.589702344581
"2016-04-14",85.7,86.864775883409,13.5662475184821,197.146691283089,2.46525512514,497.599328585588
"2016-04-15",63.8,76.6532235112585,12.3294587779791,173.995743388225,2.17480325565332,439.127452316933
"2016-04-16",42.3,63.9040769367057,10.7251534762576,145.088669735614,1.81225277835564,366.122188348675
"2016-04-17",18.9,43.8485970448647,8.04273561654156,99.6073006955987,1.24214077343679,251.270837130037
"2016-04-18",7.91,29.114704969266,5.94799686553426,66.1893587685705,0.823429012097883,166.889845575779
"2016-04-19",2.47,16.7045516616688,3.96263785094258,38.0294888235728,0.471076697929679,95.8047544860339
"2016-04-20",0.99,10.8381458943754,2.89055465451151,24.709401844955,0.304740818413048,62.1936526382855
"2016-04-21",0.89,10.5123800794779,2.84667542591403,23.9717716383461,0.295452311426356,60.3291741015278
"2016-04-22",0.89,10.7552614239036,2.91942593222859,24.5264528743205,0.302257453254618,61.723839972191
"2016-04-23",0.17,4.81741426008101,1.59427066916311,11.0234921979784,0.134429803022336,27.6832626936415
"2016-04-24",0.04,2.3881675500224,0.93043371688485,5.48675896967408,0.066091665489913,13.7446602415231
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.24762000034725,0.563451739037962,2.88050871492525,0.0341790316236014,7.1938606339991
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,16.905110494235,5.92208596814832,38.7319975365303,0.470513966034774,97.1919160869406
"2016-12-15",50.2,165.752238867004,43.9739522296126,377.863954838631,4.66121679641402,951.126986249994
"2016-12-16",157,281.964842339403,73.0667155773987,642.592846357898,7.93438743255753,1617.7900708487
"2016-12-17",184,296.248300216435,75.3893759732854,674.989218568941,8.34027439727589,1699.59198613613
"2016-12-18",0.6,17.0179329230499,5.63580093966588,38.9420049923293,0.47487072554728,97.79406399399
"2016-12-19",0.59,16.4020850996065,5.39452895956377,37.5273818808451,0.457821387441389,94.2499069341362
"2016-12-20",0.59,15.9432471319838,5.20154239644249,36.4715521747533,0.445165691564544,91.6075386703036
"2016-12-21",0.58,15.3677498593839,4.98303983142636,35.1506809728327,0.429206739977732,88.2966167189954
"2016-12-22",0.58,14.941706618886,4.80923171546334,34.1711541961308,0.417434585619345,85.8439112034036
"2016-12-23",0.57,14.4041719856606,4.61134826822528,32.9383406430402,0.402505115623355,82.7522825476982
"2016-12-24",0.57,14.0089607479251,4.45489721646451,32.0304260853904,0.391566699251225,80.4777705567133
"2016-12-25",0.56,13.5070888280796,4.27564962198586,30.8802070697684,0.377607529849061,77.5920272085667
"2016-12-26",0.56,13.140820721066,4.13487772137977,30.0394088598842,0.367454474865243,75.4846883699815
"2016-12-27",0.56,12.7867668226951,4.00082726898783,29.2269469835761,0.357632523259976,73.4479101369712
"2016-12-28",0.59,12.7726431674257,3.95356352851956,29.1888302145646,0.35738470920894,73.3611698127695
"2016-12-29",0.63,12.8466691267656,3.92896206106492,29.3516008432157,0.359617533407185,73.7801884200549
"2016-12-30",0.64,12.6065675833474,3.83059701358783,28.7996986266252,0.352980401143655,72.3980490561731
"2016-12-31",0.63,12.1808007524011,3.69111100026315,27.8256910744789,0.341092992159278,69.9516261544206
"2017-01-01",0.57,11.2870940417684,3.44435872580168,25.7873202905411,0.315986031492787,64.8223518458323
"2017-01-02",0.59,11.1868016967907,3.38828153160821,25.554795282185,0.313263956160876,64.2431039217685
"2017-01-03",0.63,11.2635322939788,3.3749478186048,25.7252525958623,0.315534574037848,64.6791032725721
"2017-01-04",0.68,11.4047467721452,3.37698682835771,26.0425252562381,0.319623389893514,65.4849446132004
"2017-01-05",163.74,167.872377866699,30.0274913603335,381.281152814774,4.75704569718522,961.919834875992
"2017-01-06",353.73,238.972185359343,42.0780992200268,542.714892210452,6.77316098439038,1369.27572449493
"2017-01-07",297.74,214.286942285852,37.0481969223545,486.601265384629,6.07486058569552,1227.78179902553
"2017-01-08",866.75,352.978107706511,62.2781810268826,801.636440964789,10.0041661840973,2022.52252346063
"2017-01-09",10700.75,1173.06277988513,259.580341582581,2668.70517287667,33.1290814704601,6725.98121302438
"2017-01-10",4890.75,783.021806246114,156.224020468642,1779.78895420856,22.1541366401516,4488.07519044302
"2017-01-11",10900.75,1129.60062786958,244.447219787465,2569.29861418248,31.9152245277787,6476.26781028219
"2017-01-12",7440.75,917.009929011492,187.226622187924,2084.71975264436,25.9353559556075,5256.42817173952
"2017-01-13",5290.75,759.440528274289,147.145538294852,1725.81089203838,21.4966591778819,4352.5458178209
"2017-01-14",3960.74,645.008381437274,119.464039375331,1465.30702545525,18.2693531540597,3696.2595616323
"2017-01-15",3630.74,604.785950269488,109.642294254211,1373.73978885713,17.1350023104475,3465.57639477765
"2017-01-16",3320.74,566.630072346752,100.576921205547,1286.90103806753,16.0583190036141,3246.76853264137
"2017-01-17",3140.74,539.807445815532,94.2094014213182,1225.85836138733,15.3013669932792,3092.95477513706
"2017-01-18",2870.74,505.930240211412,86.5447116466428,1148.7926717016,14.3445151916232,2898.7175371822
"2017-01-19",6540.74,740.305635048071,138.200082968261,1681.88879231757,20.9662894137891,4242.45264866029
"2017-01-20",7490.74,774.987888967205,145.928949419784,1760.78637909705,21.9458707485859,4441.3060950106
"2017-01-21",9180.74,838.803229689869,160.892315608499,1906.02248252502,23.746643618886,4807.25912623283
"2017-01-22",7730.74,756.645548411447,140.818419235409,1718.97574297304,21.4299647397107,4336.05695660018
"2017-01-23",9830.74,834.410610983881,159.176722193801,1895.96758737885,23.6241751193465,4782.0131825092
"2017-01-24",6360.74,662.608348586641,118.554620749973,1504.95583433583,18.7764475237905,3796.79223509179
"2017-01-25",5070.74,582.589702583944,100.630962916072,1322.93345396488,16.516127097198,3338.00811487546
"2017-01-26",3850.73,500.405083550915,83.0861147362554,1136.06036321465,14.1926643321731,2866.87964233642
"2017-01-27",3770.73,486.720451334504,80.1672495956675,1104.94528859627,13.8057488875466,2788.43291155712
"2017-01-28",3590.73,467.200144012054,76.1249204446052,1060.5708948249,13.2535955557205,2676.54249461566
"2017-01-29",3390.73,446.815326789877,71.9906607894005,1014.23818487194,12.6768105559159,2559.70344248285
"2017-01-30",3280.73,432.606825723354,69.1511253690689,981.947019636452,12.2746965389865,2478.26828431543
"2017-01-31",3130.73,416.213647585592,65.9358195270942,944.695468095307,11.8106343710765,2384.31631085864
"2017-02-01",3040.73,404.079066501947,63.5955760801264,917.124088546797,11.4670480247907,2314.77398558442
"2017-02-02",3090.73,401.283883510021,63.080805367177,910.774772250383,11.38785934606,2298.75667861366
"2017-02-03",4270.73,463.1371730554,75.3515485483028,1051.3397326516,13.1385423490598,2653.25836710019
"2017-02-04",5750.73,528.008246854526,88.9030907561832,1198.81817854829,14.973215816021,3025.10986739985
"2017-02-05",4350.73,454.663065295279,73.7986012601372,1032.09069981183,12.8984651887911,2604.69905658465
"2017-02-06",4730.73,467.469679337263,76.5022728770552,1061.2067405004,13.2606241052412,2678.10998836003
"2017-02-07",7700.72,585.349208734767,101.746481791932,1329.24843641092,16.5931035643425,3353.86642885245
"2017-02-08",11600.72,705.958323860684,129.491552933949,1603.66859747658,19.9983417928944,4045.43738309271
"2017-02-09",7480.72,563.599888859313,97.3026614651604,1279.8080872084,15.9778696361043,3229.20044218382
"2017-02-10",10300.72,651.284994772007,117.209519422725,1479.2913470875,18.454192640634,3731.96095125161
"2017-02-11",7730.72,560.335516313072,96.9403775285924,1272.41075423706,15.8849316080819,3210.5118099563
"2017-02-12",6140.72,495.791601474278,83.1989933516876,1125.65107978404,14.0601516496646,2840.51136374337
"2017-02-13",5540.72,467.004829954953,77.3201960809083,1060.21630519449,13.2457687012749,2675.51000002743
"2017-02-14",5160.72,446.972344207361,73.3276831467756,1014.6885527348,12.6788458214905,2560.69443696942
"2017-02-15",4870.72,430.77679460869,70.1555295681646,977.885335910294,12.220397139732,2467.87438112854
"2017-02-16",4750.72,422.092614774238,68.5184884142608,958.155849050361,11.9744527828731,2418.10810465679
"2017-02-17",5280.72,441.034412545847,72.4824965089048,1001.21796050235,12.5101698977807,2526.68524210477
"2017-02-18",12900.72,676.558245924629,124.846140375014,1536.94333758409,19.1639428759941,3877.02146107235
"2017-02-19",10800.72,616.399850192803,110.99713719415,1400.06044573115,17.4655863104186,3532.06889822834
"2017-02-20",7650.71,517.921808687709,89.0958969665787,1176.05914399231,14.6835374119548,2967.45975043409
"2017-02-21",12500.71,654.077795896952,120.084121323611,1485.82457798181,18.5284475907965,3748.14874165558
"2017-02-22",10100.71,586.602002294874,104.624436684709,1332.29962313672,16.6233120168235,3361.24521991018
"2017-02-23",7830.71,515.823650581651,88.9646343456572,1171.31222136993,14.6236045308445,2955.45519949718
"2017-02-24",6980.71,485.744581720865,82.5472487124981,1102.91713367718,13.7732483527373,2783.02440466772
"2017-02-25",6230.71,457.926399167226,76.7124396087956,1039.67170341494,12.9865842026363,2623.5628412756
"2017-02-26",5980.71,447.506680207209,74.5813568518703,1015.98649774916,12.6918161784667,2563.838317036
"2017-02-27",5750.71,437.922047605923,72.6260245850033,994.200034644362,12.4206595586574,2508.90088517085
"2017-02-28",5480.71,426.915034857226,70.379097470987,969.180476135732,12.1092611664589,2445.81067946636
"2017-03-01",5220.71,416.297600660677,68.2182253369471,945.047104520642,11.8088675667095,2384.95410161354
"2017-03-02",4780.71,398.415860771998,64.5981898317378,904.40381092534,11.3029023594979,2282.4620265854
"2017-03-03",4560.71,389.19501833179,62.7430623413842,883.446856728958,11.041971204897,2229.61229266093
"2017-03-04",4410.7,382.931344477024,61.4791048041997,869.210718092336,10.8647266145831,2193.71154635564
"2017-03-05",4420.7,383.592041292157,61.5845924173399,870.710383450497,10.8834733154068,2197.49646181853
"2017-03-06",4310.7,379.338129578604,60.7070041200547,861.040742336685,10.7631331627565,2173.11355208765
"2017-03-07",4190.7,374.772491034073,59.7634750900402,850.662444775692,10.6339761656529,2146.94379822757
"2017-03-08",4120.7,372.519955117277,59.2711495002357,845.540273509797,10.570302289515,2134.03069017779
"2017-03-09",3978.6,367.189872180775,58.1703487906309,833.424451789638,10.4195159399486,2103.47937601489
"2017-03-10",3696,355.368335936014,55.8106002861905,806.558830058496,10.0849356246782,2035.72570799135
"2017-03-11",3586,351.484021868672,54.9960136779686,797.728700203003,9.9750674104862,2013.46067374661
"2017-03-12",3236,335.728640399405,51.9201636153944,761.928406923281,9.52901049008022,1923.16589957204
"2017-03-13",3096,330.066354124772,50.7842558110159,749.060290254886,9.36875330217308,1890.71319987658
"2017-03-14",3036,328.661551570174,50.4474615637954,745.864028490733,9.32908933041789,1882.65813564276
"2017-03-15",2926,324.670922500517,49.6265991311584,736.79363981966,9.21617738481729,1859.78508509217
"2017-03-16",2886,324.539679379018,49.5272773434228,736.490468196764,9.21258939411003,1859.02809944847
"2017-03-17",2786,321.183757808767,48.8287688843722,728.862236210502,9.11764853458173,1839.79252380799
"2017-03-18",2746,321.27126706801,48.7720729736796,729.056134798736,9.12025351988645,1840.28922556367
"2017-03-19",2716,322.067350865168,48.8489681085704,730.859736615356,9.14292853358233,1844.84644734976
"2017-03-20",2686,323.008198950986,48.9560112566888,732.992398224235,9.16969898307757,1850.23343454096
"2017-03-21",2635,322.839714972061,48.8618788182556,732.605484488706,9.16503401454324,1849.26387567574
"2017-03-22",2783,334.680097676926,51.011866608463,759.498283861318,9.50055074543023,1917.11032126951
"2017-03-23",2020,289.016845623984,42.6212618102652,655.778939170982,8.20674722828598,1655.45054729932
"2017-03-24",1369,241.437899063383,34.4129852801216,547.746187018205,6.85768902297459,1382.85035518821
"2017-03-25",1650,267.395879192998,38.7754081397712,606.678614733787,7.5939042316526,1531.56719701793
"2017-03-26",1489,257.192872816502,37.0151365025626,583.511745268679,7.30460523556972,1473.10987074905
"2017-03-27",1349,247.971366753706,35.4569701017857,562.575652360664,7.04307954045162,1420.27810671996
"2017-03-28",1301,246.619038608304,35.2381920226506,559.506008075097,7.00471094712448,1412.53096627118
"2017-03-29",1112,231.313743561423,32.7337964220499,524.762898060252,6.57050869171181,1324.84922412447
"2017-03-30",1144,237.661439528339,33.8069651369129,539.174343295593,6.75053394036483,1361.2163073084
"2017-03-31",934,218.165525781935,30.6929309160963,494.923383572436,6.19732042879561,1249.53189382965
"2017-04-01",509,164.351023900024,22.5715525673077,372.807784497619,4.66950888397623,941.279204748339
"2017-04-02",445,156.131888662348,21.4580072493091,354.164725714854,4.43596459491053,894.207072780432
"2017-04-03",319.5,134.718207615383,18.5571377458232,305.593151888261,3.82750063582864,771.567961096814
"2017-04-04",259.1,123.445251252859,17.1190195498879,280.028703069552,3.50704248407868,707.011475360752
"2017-04-05",233.26,119.120062803661,16.6274258191489,270.223889885218,3.38399390377954,682.246171301233
"2017-04-06",228,119.7368198891,16.800050561799,271.628341847177,3.40137714231768,685.783779023123
"2017-04-07",225,120.974885511382,17.0691568174332,274.442865869622,3.43639433808408,692.88047576978
"2017-04-08",623,202.810097998082,29.2206401194074,460.131727409684,5.76001233166452,1161.62655372632
"2017-04-09",952,254.006552667878,37.9504138962803,576.372812108075,7.21178600075516,1454.94755523241
"2017-04-10",864,246.629175731068,36.9485565781474,559.639234130103,7.00215594498894,1412.69644595515
"2017-04-11",707,227.724068236444,34.0180552455652,516.734183193275,6.46557984435421,1304.40133208618
