"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,2.18407330889765,0.924367043102009,5.46542495353698,0.0506701276196751,12.9636067638642
"2016-01-16",8.72,34.2098219292554,6.32022390383644,84.6097727597155,0.813119198711408,202.231884906472
"2016-01-17",82.6,93.4513364702002,12.3445759903907,230.814030956352,2.22748582597666,552.175977298666
"2016-01-18",69,86.2533437554288,11.641063490827,213.049188777184,2.05564930013271,509.656356807258
"2016-01-19",57,79.2113342721568,10.9568019207311,195.669868512329,1.8875256054916,468.058611136838
"2016-01-20",158,124.715331657283,15.515086955565,307.982677269263,2.97368184253076,736.863960422535
"2016-01-21",107,104.865010330376,13.4762125735887,258.984649105511,2.49993558408097,619.599390825156
"2016-01-22",97,100.383729135864,13.0290314923283,247.923979546607,2.39296950584359,593.127170619569
"2016-01-23",63.63,83.1941371988943,11.3435228524975,205.499161471014,1.98261382264954,491.585313753106
"2016-01-24",139,117.809781477594,14.7939291679898,290.936503214469,2.80888825927374,696.069265760807
"2016-01-25",337.7,174.7348774553,21.1963257340712,431.478275257015,4.16687334922121,1032.37529851314
"2016-01-26",355.4,178.738315192153,21.6881765072338,441.364393921601,4.26233656555863,1056.02881769148
"2016-01-27",327.6,172.397632208657,20.9117717342385,425.706792029251,4.11113846647845,1018.56625419679
"2016-01-28",269,157.964440669721,19.1968474899348,390.068227918176,3.76691732195501,933.292993611377
"2016-01-29",217.8,143.83153738184,17.5873178436375,355.174587296717,3.42978897699057,849.796758159829
"2016-01-30",219.1,144.212135108322,17.6297759139491,356.114225329497,3.43886869630082,852.045266701468
"2016-01-31",277.1,160.057785009901,19.4410770763685,395.236910790418,3.81684648704205,945.660571949951
"2016-02-01",346.8,176.807432128895,21.4502536913454,436.596222640622,4.21629474612383,1044.62054868699
"2016-02-02",495,207.006337187308,25.319617663883,511.177484930097,4.93624002925944,1223.05136874477
"2016-02-03",436,195.688245912527,23.8325258249458,483.223729090832,4.666452011024,1156.1766762228
"2016-02-04",264,156.65460900165,19.0448015016076,386.834156682238,3.73567525953342,925.554477401231
"2016-02-05",105,103.98808070426,13.3883782539277,256.820194696825,2.47900413011587,614.419096041727
"2016-02-06",48.3,73.5707858283488,10.4090630277445,181.749607544001,1.75285451929574,434.739684114105
"2016-02-07",22.3,52.0932801175845,8.27705318298933,128.746589392767,1.2400459133001,307.872192686114
"2016-02-08",11.2,38.2723532239532,6.79078264759276,94.6369646579386,0.910087334917148,226.230520462415
"2016-02-09",5.3,27.358465683953,5.47396480016747,67.6972199278111,0.649624283989584,161.757152981215
"2016-02-10",1.98,17.5680134528902,4.09391884355996,43.5218429644152,0.416148172747256,103.913109075565
"2016-02-11",0.4,8.53106389882963,2.49728431389334,21.1882692864827,0.201019561442013,50.5051271644441
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,33.3338046845611,6.21602807025425,82.4474808508686,0.792211555691764,197.056898681828
"2016-03-05",46.6,72.4039839541078,10.295568302592,178.870096801794,1.72499592408762,427.847367018234
"2016-03-06",221,144.766129360343,17.6916639481991,357.48195743494,3.4520849580124,855.318176937479
"2016-03-07",534,214.077239532508,26.2707540496002,528.642515985549,5.104766188371,1264.83181403539
"2016-03-08",559.4,218.527817688773,26.8780158394731,539.635817418048,5.21083149994349,1291.12968900644
"2016-03-09",814,257.983741069129,32.5420163634767,637.109770094317,6.15084776710979,1524.28161779837
"2016-03-10",721,244.504087235626,30.551572095734,603.806027020003,5.82976028330799,1444.62556388077
"2016-03-11",1607,348.410252772095,47.2322123758653,860.598650973034,8.30332508999873,2058.70657984619
"2016-03-12",4242,534.37545350635,83.2806391412663,1320.58538117601,12.7225142242635,3158.08188667843
"2016-03-13",3910,515.55153249964,79.3367902945688,1274.00310469854,12.2756116947662,3046.7824158831
"2016-03-14",3410,485.417520004902,73.1493367115045,1199.44202085074,11.560005003665,2868.61812449351
"2016-03-15",2690,437.269583883899,63.6052670457105,1080.33376698083,10.4161163454265,2583.96915444986
"2016-03-16",1920,376.867320510774,52.2861951653572,930.95609422386,8.98019023770087,2226.91079136412
"2016-03-17",2670,435.834143929941,63.3275359951726,1076.78326183675,10.3820038533033,2575.48328454919
"2016-03-18",2600,430.761899343915,62.3494268300904,1064.23748894963,10.2614600385641,2545.49795841564
"2016-03-19",2210,400.984738764798,56.7130322579453,990.593411177421,9.55365044142813,2369.47189363456
"2016-03-20",1036,287.008133670217,37.0125596206555,708.829440122787,6.84201298247859,1695.80543266522
"2016-03-21",975,279.412792645542,35.8190067896651,690.059937868424,6.66116935109704,1650.91857993228
"2016-03-22",859,264.196049027672,33.4780088303095,652.459320831294,6.29880590981652,1560.9931858736
"2016-03-23",824,259.380582616425,32.7514611103334,640.561071803992,6.18411734868197,1532.53619227466
"2016-03-24",717,243.903023619834,30.4641301332583,602.321068482508,5.81544145985794,1441.0737241668
"2016-03-25",660,235.124980714531,29.2001160551388,580.635146292635,5.60631310189025,1389.202578776
"2016-03-26",615.8,228.021084358077,28.1952222882117,563.086099958506,5.43705087891629,1347.225073695
"2016-03-27",644,232.58514523155,28.838969137916,574.360789600349,5.54579920549247,1374.19440198876
"2016-03-28",681,238.406683170394,29.6698096135759,588.742355127282,5.68449947402171,1408.59466503878
"2016-03-29",647,233.064036408905,28.9069054934632,575.543824145596,5.55720938907787,1377.02421754358
"2016-03-30",638,231.623597349014,28.7027854429733,571.985429878358,5.52288888869131,1368.51252967677
"2016-03-31",626,229.685179589506,28.4291561500361,567.196906808233,5.47670224644846,1357.05828532443
"2016-04-01",616,228.053861558351,28.1998213257833,563.167068878043,5.43783188933476,1347.41875523278
"2016-04-02",528.2,213.044423585429,26.1307767285804,526.091421918409,5.08015136240883,1258.72908190508
"2016-04-03",498,207.561097612101,25.3936307685884,512.547704781692,4.94946266709808,1226.32930343364
"2016-04-04",491,206.263718768733,25.2207048888666,509.34327703917,4.91853965843424,1218.66343700901
"2016-04-05",485,205.14340875019,25.0718398791432,506.576218987056,4.89183662253044,1212.04384243143
"2016-04-06",469,202.117411511662,24.6718854588096,499.102403657246,4.8197086367938,1194.1641711971
"2016-04-07",434,195.289973855837,23.7809968450483,482.240104895572,4.6569576503868,1153.82345750383
"2016-04-08",334,173.883258802966,21.0924217917763,429.375317427599,4.14656552819046,1027.34370802629
"2016-04-09",208,140.920622037264,17.2641795313853,347.988059610538,3.36034319577907,832.599618126461
"2016-04-10",157,124.363840542055,15.4780475664738,307.115012095908,2.96529424817807,734.78750335429
"2016-04-11",140,118.185922871043,14.8328636187041,291.864979239767,2.81786485877834,698.291313406787
"2016-04-12",125,112.376569673205,14.2357635775291,277.525283149531,2.67922000222964,663.972881270181
"2016-04-13",106,104.427699684678,13.4323904119606,257.905269264648,2.48949743332369,617.016060310804
"2016-04-14",85.7,94.9974459239818,12.4965483828011,234.629953756647,2.26439420885071,561.309146043082
"2016-04-15",63.8,83.2931433095817,11.3531433609527,205.743503957167,1.98497752436797,492.170151600475
"2016-04-16",42.3,69.3424525893266,9.99716270370278,171.314686622963,1.65189794720915,409.762885198605
"2016-04-17",18.9,48.3776306951013,7.89096114181112,119.576808201772,1.1513324134279,285.923737361259
"2016-04-18",7.91,32.7460027952209,6.14551685148054,80.9965752174419,0.778183103633619,193.584498137517
"2016-04-19",2.47,19.407740942723,4.3736775818876,48.0656799918954,0.459999932303108,114.783472871526
"2016-04-20",0.99,12.8513912079534,3.31605755698604,31.8690178189973,0.303793404162754,76.0411420125582
"2016-04-21",0.89,12.2480468249315,3.20889366550335,30.377924664288,0.289430745403172,72.475393535668
"2016-04-22",0.89,12.2480468249315,3.20889366550335,30.377924664288,0.289430745403172,72.475393535668
"2016-04-23",0.17,5.78809018130208,1.89559424985849,14.4007601177834,0.135894984708443,34.2870396164136
"2016-04-24",0.04,2.9968175335359,1.17114128051904,7.48340920888003,0.0698300758889751,17.7747466441085
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.59069192016508,0.727170268129675,3.99002453712344,0.0367227355141503,9.44928313432353
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,9.17709786456728,2.62825172928631,22.7860186308541,0.216375277743437,54.3241374292093
"2016-12-15",50.2,74.8481042270187,10.5332023727473,184.901868980092,1.78335159994113,442.284832921574
"2016-12-16",157,124.363840542055,15.4780475664738,307.115012095908,2.96529424817807,734.78750335429
"2016-12-17",184,133.451064488003,16.4476727369458,329.547710221391,3.18212883926976,788.471419065897
"2016-12-18",0.6,10.2489661490882,2.83825135514243,25.4363808082886,0.241863698277312,60.6599966551504
"2016-12-19",0.59,10.1713662681679,2.82333341638474,25.2445238093215,0.240017998414787,60.2013179275264
"2016-12-20",0.59,10.1713662681679,2.82333341638474,25.2445238093215,0.240017998414787,60.2013179275264
"2016-12-21",0.58,10.0930384675561,2.80823201384672,25.0508639708401,0.238155048139594,59.738333967351
"2016-12-22",0.58,10.0930384675561,2.80823201384672,25.0508639708401,0.238155048139594,59.738333967351
"2016-12-23",0.57,10.0139632214986,2.79294173571992,24.8553528875013,0.236274385644048,59.2709292524567
"2016-12-24",0.57,10.0139632214986,2.79294173571992,24.8553528875013,0.236274385644048,59.2709292524567
"2016-12-25",0.56,9.93412012729059,2.77745691317249,24.6579399785139,0.234375528408365,58.7989830710822
"2016-12-26",0.56,9.93412012729059,2.77745691317249,24.6579399785139,0.234375528408365,58.7989830710822
"2016-12-27",0.56,9.93412012729059,2.77745691317249,24.6579399785139,0.234375528408365,58.7989830710822
"2016-12-28",0.59,10.1713662681679,2.82333341638474,25.2445238093215,0.240017998414787,60.2013179275264
"2016-12-29",0.63,10.4775814343956,2.88195497286114,26.0015888141724,0.247301627733332,62.0112850789968
"2016-12-30",0.64,10.552449083464,2.89618855915793,26.1866792891463,0.249082570561115,62.4538045360121
"2016-12-31",0.63,10.4775814343956,2.88195497286114,26.0015888141724,0.247301627733332,62.0112850789968
"2017-01-01",0.57,10.0139632214986,2.79294173571992,24.8553528875013,0.236274385644048,59.2709292524567
"2017-01-02",0.59,10.1713662681679,2.82333341638474,25.2445238093215,0.240017998414787,60.2013179275264
"2017-01-03",0.63,10.4775814343956,2.88195497286114,26.0015888141724,0.247301627733332,62.0112850789968
"2017-01-04",0.68,10.8456513764534,2.95156617562071,26.9115186175533,0.256057751262622,64.1868106942882
"2017-01-05",163.74,126.709260155185,15.7258984323358,312.904780497662,3.02126199063569,748.643256675073
"2017-01-06",353.73,178.365427786237,21.6421278299747,440.443571372323,4.25344518193038,1053.82567656233
"2017-01-07",297.74,165.241875698021,20.0524573075348,408.037288001498,3.94048778679647,976.28869726857
"2017-01-08",866.75,265.24736989347,33.6375539580023,655.057017154533,6.32384391048176,1567.20600735262
"2017-01-09",10700.75,802.400640284634,145.0019912179,1984.30570500641,19.0766891866192,4743.20419552077
"2017-01-10",4890.75,568.896153563387,90.6628926815752,1406.02300294535,13.5418467704582,3362.20075458788
"2017-01-11",10900.75,808.94548230143,146.622430900797,2000.52287957908,19.2316529706928,4781.9191887081
"2017-01-12",7440.75,684.110254478278,116.583409232982,1691.27813389486,16.2743351916346,4043.54149295185
"2017-01-13",5290.75,588.90599210992,95.027133151774,1455.55344481451,14.016637055766,3480.52336166488
"2017-01-14",3960.74,518.485164996407,79.9475210295684,1281.2624678353,12.3452655743807,3064.12774353413
"2017-01-15",3630.74,499.008247338615,75.9203191362714,1233.0683181876,11.8827795485511,2948.97070155815
"2017-01-16",3320.74,479.781476007063,72.0098848667097,1185.49798368948,11.4261369572274,2835.29668567744
"2017-01-17",3140.74,468.150739659469,69.6767464648512,1156.72391629991,11.1498557003984,2766.53451655208
"2017-01-18",2870.74,449.978044293298,66.0817233925441,1111.76888434909,10.718101841623,2659.09860620811
"2017-01-19",6540.74,646.443217384454,107.90433032756,1598.00234489987,15.3813400596908,3820.77599054909
"2017-01-20",7490.74,686.125065821807,117.052951357543,1696.26791457621,16.3220925124165,4055.45760727467
"2017-01-21",9180.74,750.230499643963,132.260581667781,1855.05176268153,17.8411245564905,4434.6132773066
"2017-01-22",7730.74,695.694064176296,119.290141809206,1719.96663925241,16.548895290058,4112.05165209161
"2017-01-23",9830.74,773.09469927753,137.805746989415,1911.69531966418,18.3826962963959,4569.85404816085
"2017-01-24",6360.74,638.565164305554,106.113412156496,1578.49579774714,15.1945293381209,3774.18634990246
"2017-01-25",5070.74,578.009956789769,92.6430920565479,1428.58183447519,13.7581096868777,3416.09218702649
"2017-01-26",3850.73,512.097446667254,78.61958190055,1265.45600563044,12.1935977601064,3026.35998595956
"2017-01-27",3770.73,507.387463937832,77.6448820274274,1253.80145067821,12.0817588399027,2998.51221846865
"2017-01-28",3590.73,496.580108886515,75.4228586935476,1227.06041926493,11.8251157214206,2934.61464937468
"2017-01-29",3390.73,484.207869708702,72.9042967459371,1196.44921100375,11.5312739365031,2861.46639636013
"2017-01-30",3280.73,477.227496613139,71.4954332525963,1179.17936668462,11.3654717552692,2820.19715522957
"2017-01-31",3130.73,467.493059916683,69.5455591719652,1155.0968916909,11.1342318351977,2762.64628782891
"2017-02-01",3040.73,461.525938198634,68.3589809549274,1140.33517881818,10.9924713892065,2727.36864854145
"2017-02-02",3090.73,464.853086896625,69.0197733561189,1148.56595811951,11.0715153746557,2747.03871124611
"2017-02-03",4270.73,535.964780441069,83.6163112296772,1324.51858650819,12.7602426612076,3167.47921037021
"2017-02-04",5750.73,610.889246498842,99.890895219899,1509.97427654016,14.5381413306391,3610.51986389443
"2017-02-05",4350.73,540.358862641807,84.5465056519004,1335.39305847095,12.8645488364762,3193.46054340289
"2017-02-06",4730.73,560.633507428678,88.8787331070882,1385.57187031593,13.3457635672781,3313.3430904126
"2017-02-07",7700.72,694.506397524294,119.011828579775,1717.02519037525,16.5207465240747,4105.02737411546
"2017-02-08",11600.72,831.332606210971,152.20121528339,2055.99829980236,19.7616517749175,4914.34952160283
"2017-02-09",7480.72,685.721825881482,116.958935932413,1695.26926710866,16.3125345392435,4053.07273914026
"2017-02-10",10300.72,789.099622878329,141.723675106526,1951.34908192039,18.761730499877,4664.52524643877
"2017-02-11",7730.72,695.693273792712,119.289956533523,1719.96468173416,16.5488765573616,4112.04697748095
"2017-02-12",6140.72,628.762889258056,103.897115343027,1554.22576870894,14.9620698583192,3716.2179864881
"2017-02-13",5540.72,600.980345555138,97.6897586452616,1485.4434949702,14.3030887416993,3551.92364427221
"2017-02-14",5160.72,582.497808119719,93.6228545136139,1439.69070743583,13.8645952295681,3442.62990812212
"2017-02-15",4870.72,567.870325790638,90.440807529975,1403.48389893839,13.5175034690664,3356.13491770397
"2017-02-16",4750.72,561.674211143754,89.1028665369212,1388.14770207244,13.3704617246383,3319.49681314113
"2017-02-17",5280.72,588.414870630722,94.9192910837052,1454.33771131309,14.0049849614663,3477.61920301342
"2017-02-18",12900.72,870.969724957031,162.211674663318,2154.23186856895,20.6997828615056,5148.83210189309
"2017-02-19",10800.72,805.680630692262,145.813485049283,1992.43299239403,19.154351405884,4762.60642134931
"2017-02-20",7650.71,692.522063651391,118.54723215231,1712.11070132374,16.4737153302654,4093.29135555211
"2017-02-21",12500.71,859.023814409408,159.177125376183,2124.62437437119,20.4170802532647,5078.16190325332
"2017-02-22",10100.71,782.339848013735,140.065312911126,1934.60074862897,18.6016496926708,4624.54002688019
"2017-02-23",7830.71,699.63048297196,120.213879929267,1729.71593096513,16.6421897121918,4135.33311013856
"2017-02-24",6980.71,665.198894435415,112.202203036144,1644.44545032887,15.8260324312389,3931.69669384458
"2017-02-25",6230.71,632.795647931103,104.807293905295,1564.21057681894,15.057708826776,3740.06666531491
"2017-02-26",5980.71,621.509176663277,102.265760306241,1536.26660132159,14.7900347430426,3673.32183005508
"2017-02-27",5750.71,610.888312635088,99.8906871004928,1509.97196458297,14.5381191792185,3610.51434145139
"2017-02-28",5480.71,598.110141429539,97.0548663168999,1478.33814843868,14.2349992421897,3534.95089411147
"2017-03-01",5220.71,585.465425527281,94.2724041634036,1447.03664797324,13.9350067308272,3460.17824037085
"2017-03-02",4780.71,563.230911056314,89.4384451384965,1392.00069407213,13.4074050947521,3328.7016628628
"2017-03-03",4560.71,551.680112869262,86.9575155457743,1363.41199894269,13.1332690607335,3260.40177218072
"2017-03-04",4410.7,543.623016913104,85.2395332708682,1343.47134280443,12.9420297971409,3212.76096864631
"2017-03-05",4420.7,544.164878156917,85.3547450590661,1344.81237974848,12.9548916554457,3215.96491881847
"2017-03-06",4310.7,538.16591457553,84.0818815896487,1329.96592150362,12.8124935133766,3180.49405283891
"2017-03-07",4190.7,531.522420482073,82.679107665269,1313.52488465106,12.6547855485732,3141.21262704645
"2017-03-08",4120.7,527.597479132231,81.8537700485309,1303.81186928747,12.5616072922095,3118.00558623115
"2017-03-09",3978.6,519.512737078695,80.1617872265199,1283.80525240323,12.3696629249759,3070.20336420075
"2017-03-10",3696,502.936657758245,76.7273256305065,1242.78847540943,11.9760688458468,2972.19705172444
"2017-03-11",3586,496.292048550363,75.3639114628695,1226.34768190504,11.8182747161902,2932.91153442791
"2017-03-12",3236,474.351381717762,70.9175163157189,1172.06388105374,11.2971527397988,2803.19319511887
"2017-03-13",3096,465.201998648847,69.0891893299374,1149.42911289716,11.0798043955913,2749.10148047034
"2017-03-14",3036,461.20960097703,68.296262474585,1139.55262405382,10.9849559247465,2725.49847318939
"2017-03-15",2926,453.773225701513,66.8273374419038,1121.15691389971,10.8082765507136,2681.53518900976
"2017-03-16",2886,451.030158279679,66.2881486428808,1114.37144842726,10.7431007922794,2665.31854091467
"2017-03-17",2786,444.077498281158,64.9279911940218,1097.17326517151,10.5778952570165,2624.21572630901
"2017-03-18",2746,441.257162295913,64.3789203256911,1090.19703646678,10.5108761363255,2607.5425888315
"2017-03-19",2716,439.126709536396,63.9651898471204,1084.92733744314,10.4602491440438,2594.94793275486
"2017-03-20",2686,436.982977402532,63.5497814598359,1079.62485468001,10.4093053349381,2582.27482511215
"2017-03-21",2635,433.30749626967,62.8396683025391,1070.53376568442,10.3219579981986,2560.54659514362
"2017-03-22",2783,443.866766448183,64.886911702204,1096.65200668105,10.572887750472,2622.96992804569
"2017-03-23",2020,385.401422539553,53.8380301029975,952.058179789271,9.18313187653949,2277.356145507
"2017-03-24",1369,324.610350526225,43.1549923023343,801.764918637662,7.73704749669007,1918.03773378603
"2017-03-25",1650,352.49399717934,47.9457801247963,870.694589980437,8.40047362834194,2082.84418594955
"2017-03-26",1489,336.877788621656,45.2389757170407,832.089146053609,8.02895138177936,1990.54328640255
"2017-03-27",1349,322.507809066631,42.8016502810619,796.567817874344,7.68701288546148,1905.61105067367
"2017-03-28",1301,317.389195472644,41.9462132326426,783.915818771359,7.56519851684051,1875.3586674074
"2017-03-29",1112,296.128013935205,38.4671372397257,731.367575681224,7.05913141577755,1749.70300116104
"2017-03-30",1144,299.863102237889,39.0695065444653,740.598550757614,7.14804568689134,1771.77731144537
"2017-03-31",934,274.156771912729,35.0027474444757,677.071873007583,6.536013697367,1619.85706530585
"2017-04-01",509,209.579360735236,25.6637750394624,517.532719186747,4.99756680692734,1238.25473084676
"2017-04-02",445,197.467929725394,24.0634514169179,487.619099648952,4.70887702142536,1166.69209208031
"2017-04-03",319.5,170.493906635191,20.6814105288906,421.005891247454,4.06574008122544,1007.3186132666
"2017-04-04",259.1,155.357442674231,18.8948095226505,383.63138599396,3.70473471374516,917.890812450427
"2017-04-05",233.26,148.278479931825,18.0864354733454,366.153566289448,3.53587429408929,876.068688175348
"2017-04-06",228,146.784508673478,17.9180123668306,362.465089392215,3.5002351772592,867.242478617611
"2017-04-07",225,145.923792553761,17.8213211473789,360.34007802276,3.47970220283877,862.157481563686
"2017-04-08",623,229.19732760134,28.3604820997353,565.991763457221,5.46507800867679,1354.17554253303
"2017-04-09",952,276.479914867905,35.3625454159,682.812497898273,6.59133315540664,1633.58610142484
"2017-04-10",864,264.874926436079,33.5809954136423,654.136748953997,6.31497392918643,1565.00503656258
"2017-04-11",707,242.392090016695,30.2448226379721,598.588255850138,5.77944675293532,1432.14525043945
"2017-04-12",671,236.851151385474,29.4467457238345,584.89950384991,5.64743946538793,1399.40276897214
