"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"721",2018-09-21,3.3,1.39965019549081e-07,1.00690885716395e-07,1.27070436849848e-07,2.74391608270433e-08,3.91370306288366e-07
"722",2018-09-22,1.6,3.35470459398074e-08,3.73640179094657e-08,4.17280124786852e-08,4.00771202134819e-09,1.10242431987987e-07
"723",2018-09-23,4.2,2.2069491073248e-07,1.3922161928495e-07,1.85258408385589e-07,4.83486860120407e-08,5.90970309715249e-07
"724",2018-09-24,6.3,4.59419505075522e-07,2.3587647573124e-07,3.46945144054506e-07,1.15933221514468e-07,1.15938731365477e-06
"725",2018-09-25,1,1.24701746432089e-08,1.91678350958263e-08,2.03739728404279e-08,9.22383302531162e-10,4.59455949672794e-08
"726",2018-09-26,0.6,3.95627175035216e-09,9.03241326444875e-09,9.29434905366153e-09,1.48271426752844e-10,1.61930727593258e-08
"727",2018-09-27,0.5,2.58257605338577e-09,6.88762513915039e-09,7.03455409026166e-09,7.29408003026939e-11,1.08606602443041e-08
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
