"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-16",708,87.6372840981488,15.3773597802865,176.46458855528,3.11751085825189,487.406858740883
"2017-04-17",781,89.0383791900246,15.6439746493944,179.287615260855,3.16728617055001,495.201485778152
"2017-04-18",864,90.5018740510432,15.9347293338328,182.237444057287,3.21923933344238,503.344588474874
"2017-04-19",850,90.2636643780449,15.8865506085246,181.757232253018,3.21078575642735,502.019061610958
"2017-04-20",768,88.7972703068399,15.5972753943975,178.801740245532,3.15872313039995,493.860050759788
"2017-04-21",616,85.6845998175982,15.02493744528,172.531851560111,3.04807918526304,476.545678857837
"2017-04-22",562,84.4195412244141,14.8084916190795,169.98503780635,3.00305993972668,469.510477233587
"2017-04-23",476,82.1730381653456,14.4469761714617,165.464375803303,2.92304202562795,457.019769077427
"2017-04-24",313.7,76.773049326734,13.6949979338718,154.608269864205,2.73032531713325,427.008283351344
"2017-04-25",248.8,73.9145866042397,13.3610985729917,148.867490192194,2.62809931523176,411.129072342127
"2017-04-26",223.01,72.599402133241,13.2215894731707,146.227495098019,2.58101610110538,403.824684513689
"2017-04-27",218,72.3290483013881,13.1939783406046,145.684913551409,2.57133372058073,402.323299228634
"2017-04-28",207,71.7164477548606,13.1327354303072,144.455598468089,2.54938943235186,398.921441424178
"2017-04-29",190,70.7130337406489,13.0363182109991,142.442427111148,2.51343132698089,393.349829537239
"2017-04-30",177,69.8929503245303,12.9610278026662,140.797439509996,2.48402988143245,388.796638592724
"2017-05-01",175,69.7622795611828,12.949317112322,140.535359996711,2.47934401437241,388.071177772929
"2017-05-02",165,69.0892740282734,12.8902260560013,139.18567904576,2.45520523780886,384.334932724243
"2017-05-03",166,69.1581078967982,12.8961764701323,139.323712064862,2.45767447432879,384.717057117165
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,49.0853597709039,11.8085332841139,99.1668401580147,1.73421391945497,273.402181753257
"2018-01-11",54,57.3970267753049,12.1394575352438,115.77200761701,2.03459516123185,319.467098205624
"2018-01-12",56.8,57.8839858877073,12.1623586308123,116.745851989578,2.05215882258381,322.167131341717
"2018-01-13",48.3,56.3358342465237,12.0913471783113,113.650166344969,1.99630644479725,313.583592500105
"2018-01-14",40.7,54.7424205365877,12.0232407366196,110.465137752074,1.93877998522651,304.750526231558
"2018-01-15",35.2,53.4239631316293,11.9700640313656,107.830599045697,1.89114888118714,297.442759824192
"2018-01-16",29.8,51.947773615905,11.9132476213975,104.881829580932,1.83778616968821,289.261893240073
"2018-01-17",25.3,50.5335744204654,11.8608459155287,102.057825204217,1.78663165031663,281.425706636232
"2018-01-18",20.9,48.928199503404,11.8029081677226,98.8531677205029,1.72852356619395,272.531537980506
"2018-01-19",18.4,47.8841008806825,11.7656621222594,96.7695600290091,1.69070977218532,266.747734080175
"2018-01-20",15.9,46.7127003215383,11.7238839385292,94.4324938377321,1.64826544248697,260.25944348249
"2018-01-21",12.3,44.7175571436622,11.6516653313956,90.4533940938085,1.57592552841694,249.210210519334
"2018-01-22",13.7,45.5454963991991,11.6818894841681,92.1044140048279,1.60595227511976,253.795133494638
"2018-01-23",17.2,47.3397755300121,11.7462694485202,95.6834973293793,1.67098940787363,263.732668705099
"2018-01-24",16.3,46.9101106858483,11.730939673747,94.8263047918384,1.65541985481002,261.352831138607
"2018-01-25",21.5,49.1630084786421,11.811315252515,99.3218214989998,1.73702522904659,273.832348671341
"2018-01-26",20.9,48.928199503404,11.8029081677226,98.8531677205029,1.72852356619395,272.531537980506
"2018-01-27",25.3,50.5335744204654,11.8608459155287,102.057825204217,1.78663165031663,281.425706636232
"2018-01-28",27.4,51.2179043108889,11.8859983276041,103.424244637586,1.81138925618892,285.217492851935
"2018-01-29",26.6,50.962603977207,11.8765741681497,102.914454777603,1.80215390019241,283.802875385065
"2018-01-30",24.9,50.3978229836279,11.855895223956,101.786792134962,1.7817195686012,280.673555683218
"2018-01-31",23.3,49.8357173339587,11.8355112281341,100.664615452156,1.76137702585501,277.559234123222
"2018-02-01",21.1,49.0070937172329,11.8057310754938,99.0106294046884,1.73138016309457,272.968598133294
"2018-02-02",17.8,47.6158056300573,11.756105360256,96.2342284384007,1.68099027483669,265.261603311627
"2018-02-03",14.3,45.8786446960102,11.6939357717923,92.7688421171939,1.61803159216237,255.640129726295
"2018-02-04",11.1,43.9421053784161,11.6228866043266,88.9073186367964,1.54779301356776,244.916280747277
"2018-02-05",8.32,41.8305824877351,11.5412686416867,84.6987736249145,1.47114430074925,233.225693044095
"2018-02-06",5.61,39.0959943958695,11.425321252179,79.2512995641562,1.37178272585616,218.088894188489
"2018-02-07",3.08,35.2521960134008,11.233137012034,71.5997187383717,1.23194440046227,196.818621011589
"2018-02-08",2.49,33.9756140417757,11.1594029611412,69.0599247339212,1.18545968830615,189.756037506622
"2018-02-09",1.75,31.9528039181985,11.0301358819093,65.0369119889452,1.11176191641333,178.566567102279
"2018-02-10",1.23,30.0428562185067,10.892056134848,61.2399490435515,1.04213367533845,168.003102614621
"2018-02-11",0.46,25.2621893819728,10.4621826278118,51.742656166824,0.867699452123195,141.568986058175
"2018-02-12",0.17,21.1536027234524,9.96968813276636,43.5878968119157,0.717675372966217,118.857336829051
"2018-02-13",0.01,12.6175933016579,8.39385780030644,26.6654551170557,0.406339303803882,71.6759003022363
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,12.6175933016579,8.39385780030644,26.6654551170557,0.406339303803882,71.6759003022363
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,26.7820340576312,10.6135005224652,54.7609689600834,0.923175031433215,149.971825162293
"2018-02-23",0.13,20.1582869840706,9.82911518611301,41.613376282356,0.681327987035551,113.356009413899
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,38.1825916170815,11.3831829174521,77.4324721109682,1.33857083971116,213.03377111317
"2018-02-27",2.87,34.823394944853,11.208994889078,70.7465297093537,1.21633255554444,194.446228424657
"2018-02-28",0.02,14.3404522664243,8.79088963789151,30.0790678491221,0.469045682675258,81.2002244361355
"2018-03-01",74.5,60.5628546799003,12.2989109479919,122.105168670512,2.14870973295998,337.023040131627
"2018-03-02",12.1,44.5928726355241,11.6470719398825,90.2047832939223,1.57140272148211,248.519770148616
"2018-03-03",0.18,21.3715211323942,9.99925911850804,44.0202568900095,0.725633560714978,120.061845242152
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,14.3404522664243,8.79088963789151,30.0790678491221,0.469045682675258,81.2002244361355
"2018-03-06",0.77,27.6698850666327,10.6952406201476,56.5246195630775,0.955574269459905,154.880928140492
"2018-03-07",1.44,30.8831617601426,10.9548737662798,62.9102819396426,1.07277233630721,172.650434476963
"2018-03-08",1.31,30.3761858769596,10.9173780773312,61.9024958585591,1.05428820410456,169.846554460749
"2018-03-09",0.93,28.6045576478222,10.7763704139386,58.3816282402344,0.98967483557392,160.04925152638
"2018-03-10",0.6,26.4784729972276,10.5844575955081,54.1580413117598,0.912096123343346,148.293445098655
"2018-03-11",0.09,18.8649166960335,9.63210501450098,39.0481299130848,0.634100929110414,106.207492336133
"2018-03-12",0.03,15.4480250572723,9.02155405000521,32.2740293192871,0.509413576216803,87.3222772270888
"2018-03-13",5.19,38.5760677504401,11.4015741244742,78.2159429954579,1.35287927617661,215.211368354551
"2018-03-14",1.62,31.5252761015485,11.0006632243524,64.1868563569632,1.09617959367623,176.201872937217
"2018-03-15",5.37,38.8030694775157,11.4120179790599,78.6679686662702,1.36113304373982,216.46768910657
"2018-03-16",3.14,35.3701980729537,11.2396741567573,71.834522254914,1.23624022677689,197.471496799275
"2018-03-17",1.67,31.6929983195731,11.0123203132976,64.5203300665342,1.10229289383556,177.129549603281
"2018-03-18",2.41,33.7834215174936,11.1478023374541,68.6776128945341,1.17845955981475,188.692815025964
"2018-03-19",3.2,35.4863231929878,11.2460632984181,72.0655968284113,1.24046755074937,198.1139944837
"2018-03-20",2.96,35.010286425109,11.2195925913473,71.1183795371936,1.2231372096821,195.480216822674
"2018-03-21",47,56.0790591875149,12.0800535013886,113.136826513555,1.98703899731664,312.160066337382
"2018-03-22",54.9,57.5558317146074,12.1468666334062,116.089581251246,2.04032337608196,320.347606103217
"2018-03-23",175,69.7622795611828,12.949317112322,140.535359996711,2.47934401437241,388.071177772929
"2018-03-24",290,75.7930645439425,13.5756872188926,152.639668291811,2.69529496569994,421.563751711922
"2018-03-25",196,71.0755730140633,13.0706025196503,143.169740981448,2.52642524115508,395.362815151682
"2018-03-26",136,66.9203704168163,12.7132674427009,134.837533612269,2.37735920687611,372.295926115455
"2018-03-27",93.3,62.8714733426444,12.4331457375147,126.726478178947,2.2318194126002,349.829024342055
"2018-03-28",66.1,59.3676261292728,12.2356511441678,119.713591014775,2.10564651867724,330.394281743969
"2018-03-29",49.2,56.5102007686964,12.0990910265211,113.998774058501,2.002599010106,314.550278255797
"2018-03-30",37.7,54.0433703258242,11.9947256535072,109.068197287346,1.913529338809,300.875804038241
"2018-03-31",30.4,52.1224599587407,11.9198440814941,105.230722968276,1.8441027240853,290.229920739709
"2018-04-01",23.4,49.8717882689819,11.8368142122612,100.736622442466,1.76268257867893,277.759078325889
"2018-04-02",17.9,47.6610457396401,11.7577169397819,96.3244941025375,1.68262926043537,265.512192854296
"2018-04-03",13.9,45.6578882441213,11.6859598915423,92.3285617816329,1.61002757545179,254.41755996328
"2018-04-04",10.6,43.5980043437027,11.6099391850141,88.2213447569396,1.53530654894903,243.010982774995
"2018-04-05",8.32,41.8305824877351,11.5412686416867,84.6987736249145,1.47114430074925,233.225693044095
"2018-04-06",51.6,56.9623344905654,12.1194617305601,114.902782397372,2.01891334636043,317.056982399768
"2018-04-07",45.9,55.8570561171511,12.0703922609345,112.693026861381,1.97902565683587,310.929341547744
"2018-04-08",319,76.983558487238,13.7212977621399,155.031204394084,2.73784789329196,428.177892288775
"2018-04-09",363,78.6250122273869,13.9346318143684,158.329807482707,2.79647817632843,437.298898762158
"2018-04-10",230,72.9681156382355,13.2598279971556,146.967535354348,2.59421902591453,405.872372492985
"2018-04-11",146,67.7091124282956,12.7752990524292,136.418514837645,2.4056780975647,376.673699141783
"2018-04-12",91.9,62.7138472828299,12.4234373989569,126.410867773039,2.22614778742721,348.954568642697
"2018-04-13",51.5,56.9438541881807,12.1186206991327,114.865830518049,2.01824658790499,316.954522263801
"2018-04-14",28.3,51.4977045070166,11.8963881273491,103.982990611422,1.82150969077012,286.767905376188
"2018-04-15",15.2,46.3569311263706,11.7111405565512,93.7228194775775,1.63537039097209,258.289014124739
"2018-04-16",11.5,44.2081126204836,11.632817554414,89.4376467282944,1.55744446718828,246.389213858944
"2018-04-17",7.06,40.6702585825336,11.4937401893725,82.3869332303709,1.42899674467938,226.802469881627
"2018-04-18",2.01,32.7335687480886,11.0819608096709,66.5895098233508,1.1402134926905,182.885259335729
"2018-04-19",0.24,22.5005100067112,10.1458864197218,46.2605172371067,0.766862776826918,126.302321871218
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,43.5980043437027,11.6099391850141,88.2213447569396,1.53530654894903,243.010982774995
"2018-11-22",3.75,36.4733967129519,11.2986718443448,74.0299849113262,1.27639316474354,203.57554339067
"2018-11-23",0.37,24.3045903017909,10.3588834054771,49.8414062186042,0.832738753614868,136.275074598653
"2018-11-24",0.34,23.9419013559695,10.3180487733291,49.1214071661121,0.819496199190996,134.270092894533
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,20.1582869840706,9.82911518611301,41.613376282356,0.681327987035551,113.356009413899
"2018-11-28",0.07,18.0260769377156,9.49498145572547,37.3847210803025,0.603476653497008,101.571262750005
"2018-11-29",45,55.6720475483155,12.0624121166612,112.32319927371,1.97234703844998,309.903725593421
"2018-11-30",7.12,40.7293164861107,11.4962141074125,82.5045864472708,1.43114242643524,227.129380884134
"2018-12-01",1.11,29.5071139650567,10.8502086999682,60.1751715592199,1.02259600315479,165.040324255206
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,34.1395807824098,11.1691932823279,69.386101940679,1.1914314076103,190.663126679676
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,24.4200364014158,10.3716804838548,50.0705973342395,0.836953805055679,136.913281247309
"2018-12-20",2.27,33.4338216675257,11.1263482060187,67.982224743004,1.16572512006631,186.758848459382
"2018-12-21",5.19,38.5760677504401,11.4015741244742,78.2159429954579,1.35287927617661,215.211368354551
"2018-12-22",3.51,36.0587167375463,11.2769331653387,73.2046736741886,1.26130197194958,201.281031625849
"2018-12-23",2.18,33.1994102771165,11.1117027775235,67.5159867921344,1.15718568646652,185.462129747034
"2018-12-24",2.7,34.4565412270728,11.1878455617602,70.0166603716059,1.20297426844586,192.416636410969
"2018-12-25",7.57,41.1593853968254,11.5140461398821,83.3614018643556,1.44676611847091,229.510052125915
"2018-12-26",2.32,33.5607026755916,11.1341877805312,68.2345974080638,1.17034702720405,187.460740424946
"2018-12-27",1.15,29.6908601543005,10.8647234948599,60.5403501091996,1.02929726089056,166.056469389301
"2018-12-28",1.77,32.016197629592,11.0344389469451,65.1629645803217,1.1140722842865,178.917210311728
"2018-12-29",0.97,28.8170138423572,10.7941393331754,58.8037868557362,0.997424974227838,161.224088977225
"2018-12-30",0.73,27.4109851736118,10.6718880347339,56.0103005968064,0.946127227121219,153.449388236791
"2018-12-31",1.3,30.3354672812863,10.9143136518709,61.8215585465332,1.0528035034458,169.621361101155
"2019-01-01",0.78,27.7328494407152,10.7008611121077,56.6497059442431,0.957871701323882,155.229082172824
"2019-01-02",0.77,27.6698850666327,10.6952406201476,56.5246195630775,0.955574269459905,154.880928140492
"2019-01-03",1.57,31.3531607473861,10.9885717141309,63.8446603169278,1.08990584432997,175.24991073382
"2019-01-04",1.33,30.4568485917222,10.9234251821946,62.0628330868223,1.05722931495335,170.292660069965
"2019-01-05",3.56,36.1470292305101,11.2816058964979,73.3804302096718,1.26451606161765,201.769676260768
"2019-01-06",41.3,54.8769779789058,12.0288187756194,110.734055272087,1.94363947063147,305.496387973328
"2019-01-07",94.3,62.9828417612425,12.4400554018831,126.949475266726,2.23582636279046,350.446867151665
"2019-01-08",23.6,49.9435417450572,11.8394080818034,100.879862846425,1.76527956586252,278.156617035124
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,119.358878795172,24.0846863377492,240.632605893391,4.23529395179377,664.194782281257
"2019-01-18",6380,124.420768113887,25.9414979339387,250.922582876635,4.41183897998356,692.467652293578
"2019-01-19",3020,110.563488645565,21.1411440261409,222.78677659264,3.92732142020656,615.110271806739
"2019-01-20",2040,103.874177767933,19.160778512528,209.242350573275,3.69207785871468,577.813966340023
"2019-01-21",1760,101.454422315762,18.5027870245309,204.348765305423,3.6067688240499,564.329897955835
"2019-01-22",1960,103.213315869033,18.9779236451174,207.905549184456,3.66879020483246,574.130936061892
"2019-01-23",1610,100.019528828586,18.1277335413549,201.448380251449,3.5561282398103,556.335780412025
"2019-01-24",1330,97.004598406486,17.3770794202653,195.357766139585,3.44959658070462,539.543295770954
"2019-01-25",1140,94.6330899579702,16.8228090175993,190.570309616068,3.36567879261156,526.338670747629
"2019-01-26",991,92.5245026374641,16.3571493451256,186.316081572801,3.29097557753495,514.601042515333
"2019-01-27",901,91.1159595660862,16.0604584399717,183.475526478858,3.2410270950704,506.761857736942
"2019-01-28",747,88.4003433930287,15.5211376666996,178.001930507394,3.1446238235169,491.651785813748
"2019-01-29",575.04,84.7342055560563,14.8614595332519,170.618443714925,3.01426054910137,471.260284160599
"2019-01-30",558,84.3217734367567,14.7921512780987,169.788245614351,2.99957948412343,468.966816074194
"2019-01-31",529,83.5945573851907,14.6723471470162,168.324618204892,2.97368567057224,464.92314517432
"2019-02-01",481,82.3127424365406,14.4686105474138,165.745430033905,2.92802082387856,457.796442378115
"2019-02-02",437,81.0383104815453,14.2753844391151,163.181916776043,2.88258929012424,450.711802618749
"2019-02-03",506,82.9932748764564,14.5755988278107,167.114651904634,2.95226863103864,461.579975073413
"2019-02-04",557.01,84.2974838831952,14.7881002639732,169.739355061712,2.99871476810938,468.831749132844
"2019-02-05",1309,96.7572481566685,17.3177695871783,194.858293240121,3.44084886128565,538.165872733541
"2019-02-06",945,91.8188600086251,16.2070713509582,184.892910887195,3.26595735966922,510.673660733948
"2019-02-07",688,87.231989975019,15.3023787113462,175.648160025098,3.1031055926036,485.152342327538
"2019-02-08",588.6,85.0550429953016,14.9160590818133,171.26432745851,3.02567902042832,473.044482875293
"2019-02-09",531,83.6457854077157,14.6806864099613,168.42771325688,2.97551005211669,465.207986776638
"2019-02-10",506,82.9932748764564,14.5755988278107,167.114651904634,2.95226863103864,461.579975073413
"2019-02-11",497,82.751646680665,14.5373070329281,166.628472611901,2.94366023164041,460.236570074058
"2019-02-12",488,82.5062678703096,14.4987644642815,166.13477681141,2.93491711934248,458.872349666693
"2019-02-13",538,83.8238003888371,14.7097829614448,168.785974041739,2.98184931898282,466.197810776861
"2019-02-14",12320,137.907647247797,31.4177981044307,278.409981835899,4.87968824846586,767.884935545614
"2019-02-15",12591,138.375560896294,31.6207877836835,279.365506615398,4.89585277054978,770.503768517084
"2019-02-16",6396,124.469731328802,25.9600115982813,251.022186995463,4.41354416988692,692.741219621314
"2019-02-17",4630,118.296741918106,23.7097532874896,238.475270647876,4.19818439531998,658.26451556329
"2019-02-18",3885,115.063738574881,22.6008954627282,231.91246719796,4.08508978539953,640.218306210487
"2019-02-19",3192,111.539131067803,21.4491399177012,224.764264470155,3.96155899931733,620.5524699471
"2019-02-20",2703,108.633669638972,20.5460603287127,218.876830049501,3.85954467970644,604.347492100246
"2019-02-21",2851,109.557457341285,20.8285633551024,220.748236034331,3.89199790154105,609.499230950846
"2019-02-22",2521,107.436464488693,20.1864567968692,216.452221729445,3.81746138292201,597.671818125147
"2019-02-23",2386,106.499759019125,19.9102795151312,214.555721970072,3.7845155428632,592.449368363185
"2019-02-24",2313,105.974226364323,19.7573412083301,213.491909340304,3.76602402942081,589.519601337319
"2019-02-25",2264,105.613468771976,19.653196045258,212.76172940946,3.75332723014853,587.508537022008
"2019-02-26",5060,119.964878681198,24.3009208822211,241.863749379222,4.2564566437016,667.578628955696
"2019-02-27",15368,142.729541145636,33.5492063513507,288.262878374885,5.04604712023069,794.879767189499
"2019-02-28",13847,140.437447852315,32.5251689200341,283.577597427593,4.9670285206087,782.045662170023
"2019-03-01",7231,126.890110537553,26.8880600917328,255.947561829872,4.49777577793906,706.266438162762
"2019-03-02",6450,124.63421142775,26.022279955688,251.356792857217,4.41927198960149,693.660215166842
"2019-03-03",6931,126.049466516113,26.5628870773327,254.236510237675,4.46853395664696,701.568409705514
"2019-03-04",5893,122.877655570468,25.3633882303857,247.784174039409,4.35807388978827,683.846821853537
"2019-03-05",5347,121.011945449302,24.6784682694324,243.991441519378,4.29300494689349,673.425945309289
"2019-03-06",6277,124.10302587728,25.8216084921284,250.276243948865,4.40077213373957,690.692402856371
"2019-03-07",8831,130.925284561376,28.4901722752232,264.166357778747,4.63793959907498,728.824302614778
"2019-03-08",6302,124.180555838408,25.8508213184927,250.433947153511,4.40347266173887,691.125562052891
"2019-03-09",5638,122.025589474239,25.0486632287384,246.051799290069,4.32836569896926,679.087330901638
"2019-03-10",5760,122.437272846898,25.2003236733823,246.888760955565,4.34272129849611,681.386859128541
"2019-03-11",5796,122.557326475034,25.2446919683824,247.132850569508,4.34690698593848,682.057461298988
"2019-03-12",5359,121.054667995052,24.6939780957378,244.078268842152,4.29449572931094,673.664544207316
"2019-03-13",5049,119.923745081004,24.2861905191969,241.780176299201,4.25502041062608,667.348934820048
"2019-03-14",4369,117.21837714579,23.3344345473004,236.285613613054,4.16048487578367,652.244431200574
"2019-03-15",4228,116.612676205892,23.1260078017728,235.055998657011,4.13929949724491,648.863389776744
"2019-03-16",4072,115.922063340444,22.8904721893107,233.654253419428,4.11513530352965,645.008671830301
"2019-03-17",3938,115.310533518555,22.6837976387363,232.41324317381,4.09373029574003,641.595633443045
"2019-03-18",3835,114.828259315876,22.5220664154893,231.434683267559,4.07684432415996,638.904168681312
"2019-03-19",3714,114.247345322638,22.3287398713678,230.256147508567,4.05649855190036,635.662426430383
