"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-12-23",0.57,3.65924453871047e-05,1.47281652954313e-05,7.4864526668868e-05,1.2598053595272e-06,0.000204960917585981
"2016-12-24",0.57,3.65924453871047e-05,1.47281652954313e-05,7.4864526668868e-05,1.2598053595272e-06,0.000204960917585981
"2016-12-25",0.56,3.58381348768353e-05,1.4458723728828e-05,7.33280103569898e-05,1.23360321903237e-06,0.000200744017680441
"2016-12-26",0.56,3.58381348768353e-05,1.4458723728828e-05,7.33280103569898e-05,1.23360321903237e-06,0.000200744017680441
"2016-12-27",0.56,3.58381348768353e-05,1.4458723728828e-05,7.33280103569898e-05,1.23360321903237e-06,0.000200744017680441
"2016-12-28",0.59,3.81079915926939e-05,1.52675514563279e-05,7.79513241848564e-05,1.31246220393989e-06,0.000213433015722841
"2016-12-29",0.63,4.11658814413156e-05,1.63482430271334e-05,8.41781856901163e-05,1.41875314175449e-06,0.000230525412246672
"2016-12-30",0.64,4.19357597087375e-05,1.6618797757862e-05,8.57456468968724e-05,1.44552300293435e-06,0.00023482840807612
"2016-12-31",0.63,4.11658814413156e-05,1.63482430271334e-05,8.41781856901163e-05,1.41875314175449e-06,0.000230525412246672
"2017-01-01",0.57,3.65924453871047e-05,1.47281652954313e-05,7.4864526668868e-05,1.2598053595272e-06,0.000204960917585981
"2017-01-02",0.59,3.81079915926939e-05,1.52675514563279e-05,7.79513241848564e-05,1.31246220393989e-06,0.000213433015722841
"2017-01-03",0.63,4.11658814413156e-05,1.63482430271334e-05,8.41781856901163e-05,1.41875314175449e-06,0.000230525412246672
"2017-01-04",0.68,4.50360566154916e-05,1.77024598283756e-05,9.20568087184156e-05,1.55336028718221e-06,0.000252155338349499
"2017-01-05",163.74,0.0276425234312677,0.00516087300827419,0.0556883238770452,0.000982312456677599,0.153772280093918
"2017-01-06",353.73,0.067757971601168,0.0120211953852568,0.13644758789277,0.00240992708664864,0.376859638589626
"2017-01-07",297.74,0.0554496742450942,0.00991778555230467,0.111668857918491,0.00197190428552102,0.308411532131052
"2017-01-08",866.75,0.192014944591911,0.0338108661646136,0.386647615019182,0.00683014916559322,1.06793047469861
"2017-01-09",10700.75,3.53204573585317,0.789030723233007,7.12879868509697,0.125039880291529,19.6646632039284
"2017-01-10",4890.75,1.4277816919986,0.288037867709653,2.87846243438718,0.0506632051443902,7.94514991194518
"2017-01-11",10900.75,3.60846801392167,0.808170642186446,7.2832724581368,0.127737094827771,20.0904269975527
"2017-01-12",7440.75,2.32034512854841,0.493528578643756,4.68051715817034,0.082240470768273,12.9152094208312
"2017-01-13",5290.75,1.56380718211875,0.318500422074306,3.15299875674257,0.055478940917079,8.70246385812811
"2017-01-14",3960.74,1.11841157328044,0.220155557510507,2.25421960494893,0.0397051092168253,6.22293509547235
"2017-01-15",3630.74,1.01121603057457,0.197143593541692,2.0379753978443,0.0359062408695774,5.62626045896747
"2017-01-16",3320.74,0.911895448509716,0.176085591401108,1.83764441454184,0.0323854698615893,5.07345320437209
"2017-01-17",3140.74,0.854880367169849,0.164119851913784,1.72265671565783,0.0303639159717016,4.75612909369854
"2017-01-18",2870.74,0.770322539618815,0.146550032999257,1.55213874276922,0.0273651508348704,4.28553458731318
"2017-01-19",6540.74,1.99883981231338,0.41808415350617,4.03124967193675,0.0708719383288167,11.1247752342451
"2017-01-20",7490.74,2.33838730735016,0.497804201111807,4.71695741244885,0.0828782762246548,13.0156905827552
"2017-01-21",9180.74,2.958691247676,0.647222420555184,5.97008224894842,0.1047964135945,16.4706564263754
"2017-01-22",7730.74,2.42526511718042,0.518451496026234,4.89243356434481,0.0859492318186328,13.4995420408376
"2017-01-23",9830.74,3.2022115838691,0.70705339841768,6.46217495512516,0.113396122701398,17.8271850450766
"2017-01-24",6360.74,1.93533093565602,0.40335715971781,3.90301588415129,0.0686255268126857,10.771124588604
"2017-01-25",5070.74,1.48878349446244,0.301655795551988,3.00157592392509,0.0528230323420115,8.28476808391137
"2017-01-26",3850.73,1.08251517635696,0.212418089623632,2.18180298910658,0.0384331064046208,6.02312359042582
"2017-01-27",3770.73,1.05651132430146,0.206832546121274,2.12934541734955,0.0375115762187861,5.87837985894127
"2017-01-28",3590.73,0.998320029231341,0.194394625432623,2.01196247144734,0.0354491509401471,5.55448088648264
"2017-01-29",3390.73,0.934197375953888,0.180790936550447,1.8826253432282,0.0331761264018857,5.19758031426925
"2017-01-30",3280.73,0.899179421091547,0.173408892760645,1.81199799035899,0.0319346336245469,5.00267966273443
"2017-01-31",3130.73,0.851724438686711,0.163460248049626,1.71629213309781,0.0302520078807071,4.73856474593696
"2017-02-01",3040.73,0.823421014756138,0.157557832185318,1.6592137488077,0.0292483307798505,4.58104342796286
"2017-02-02",3090.73,0.839129165796025,0.160830689387886,1.69089145403413,0.029805373406207,4.66846600710537
"2017-02-03",4270.73,1.22038999495062,0.242301730807018,2.4599659129862,0.0433181320343416,6.79060283784184
"2017-02-04",5750.73,1.72221581152173,0.354399140192889,3.47275651202852,0.0610854464067492,9.58445164511518
"2017-02-05",4350.73,1.24689955172518,0.248097148116153,2.51345425263042,0.0442572006020188,6.93817455169669
"2017-02-06",4730.73,1.37384070884712,0.276056877487506,2.76960559019701,0.0487531371982316,7.64484984380931
"2017-02-07",7700.72,2.41437500922344,0.515858061686584,4.87043706893581,0.0855643104246824,13.4388906487047
"2017-02-08",11600.72,3.87761699446457,0.875992526094064,7.82735879141332,0.137234509534539,21.5899719865525
"2017-02-09",7480.72,2.33476943249091,0.496946498009122,4.70965025793672,0.0827503828662347,12.9955417333664
"2017-02-10",10300.72,3.37985309230943,0.751075164423382,6.82118839382361,0.119667758397658,18.8167916155441
"2017-02-11",7730.72,2.42525785976224,0.518449767201073,4.89241890531697,0.0859489753002516,13.4995016212849
"2017-02-12",6140.72,1.85808083597695,0.385527059697025,3.74704587889882,0.0658927297972165,10.3409671487084
"2017-02-13",5540.72,1.64963771695499,0.337896973050881,3.32624710051884,0.0585169286337486,9.18034385355622
"2017-02-14",5160.72,1.5194067633906,0.308518813857896,3.06338252410318,0.053907174167179,8.45526200619545
"2017-02-15",4870.72,1.42101454143096,0.286531631259235,2.8648054898939,0.0504235903901519,7.90747543276676
"2017-02-16",4750.72,1.38056377749783,0.277546986559893,2.78317289320062,0.0489912155525379,7.68227806935579
"2017-02-17",5280.72,1.56037620559718,0.317727817362386,3.14607365472159,0.0553574900371266,8.68336152806791
"2017-02-18",12900.72,4.38406268026075,1.00524956289505,8.85134395899647,0.155098124099942,24.4118480781256
"2017-02-19",10800.72,3.5702181440167,0.798584330397729,7.20595647526182,0.126387149644594,19.877328326758
"2017-02-20",7650.71,2.39624789905453,0.511544512392164,4.83382322728026,0.0849235762948576,13.3379339563886
"2017-02-21",12500.71,4.22735324442395,0.965034830262269,8.5344651888628,0.149571561230984,23.5386418252383
"2017-02-22",10100.71,3.30409767999575,0.732264358894956,6.66808219400718,0.116993375382315,18.3947672438434
"2017-02-23",7830.71,2.46157751718503,0.527109969991576,4.96578078606892,0.0872326837092348,13.7017819471224
"2017-02-24",6980.71,2.15520496622549,0.454596298935962,4.34700249644381,0.0764017996289497,11.9955333912753
"2017-02-25",6230.71,1.88962567785907,0.392796703788247,3.81073449884404,0.0670087042766297,10.5166190751758
"2017-02-26",5980.71,1.80216913177716,0.372680782659837,3.63416521063378,0.0639145633064196,10.0296379558281
"2017-02-27",5750.71,1.72220887976487,0.354397559827025,3.47274251879977,0.061085201110888,9.58441304918257
"2017-02-28",5480.71,1.62897643777419,0.333215849755115,3.28454114248146,0.0577856659662473,9.06530611508836
"2017-03-01",5220.71,1.53986974386348,0.31311455949802,3.10468378799428,0.0546315776591147,8.56919020527463
"2017-03-02",4780.71,1.39065833059913,0.279786063637678,2.80354411053165,0.0493486788310606,7.73847602766243
"2017-03-03",4560.71,1.31683992458895,0.263460232691538,2.65458070040719,0.0467344734231783,7.32752372836638
"2017-03-04",4410.7,1.26682180798218,0.252462588529517,2.55365246484202,0.0449628834975736,7.04907782254311
"2017-03-05",4420.7,1.27014797456194,0.253192267382779,2.56036393946506,0.0450806992247482,7.06759404536643
"2017-03-06",4310.7,1.23362523299735,0.245193233259408,2.4866704517289,0.0437869815046868,6.86427966620082
"2017-03-07",4190.7,1.19394795378743,0.236536621662968,2.40661544131245,0.0423813958914834,6.64340899355176
"2017-03-08",4120.7,1.17088435058878,0.231520997249533,2.36008279247248,0.0415642953618455,6.5150234405125
"2017-03-09",3978.6,1.12425414531382,0.221417843988062,2.26600658817467,0.0399121320393169,6.25545720689493
"2017-03-10",3696,1.03229825535732,0.201646762291948,2.08050195868692,0.0366534516531619,5.74360599480886
"2017-03-11",3586,0.996796939007218,0.194070241126654,2.00889022794833,0.0353951649937242,5.54600335181117
"2017-03-12",3236,0.884992026922561,0.170427841785651,1.78338457356174,0.0314316115919712,4.92371761543768
"2017-03-13",3096,0.840787138683402,0.161176562801874,1.69423503364574,0.0298641669015456,4.67769338865302
"2017-03-14",3036,0.821937109460994,0.157249035853208,1.656221282566,0.0291957071271923,4.5727849077482
"2017-03-15",2926,0.787530965302914,0.150107968654701,1.58683920504878,0.027975495905022,4.38130342607881
"2017-03-16",2886,0.775069478723629,0.147530562102173,1.56171076244595,0.0275335176845219,4.31195227860718
"2017-03-17",2786,0.74403494173375,0.141133013422676,1.49913210604274,0.0264327222934583,4.1392403007263
"2017-03-18",2746,0.731669670621702,0.138592629103742,1.47419938596146,0.0259940949687313,4.07042672354142
"2017-03-19",2716,0.722414240829009,0.136694419428593,1.45553752043226,0.0256657698190815,4.01892002675897
"2017-03-20",2686,0.713174855007801,0.134802323927369,1.43690828416971,0.025338003703992,3.96750296075316
"2017-03-21",2635,0.697505155657027,0.131599915447709,1.40531434707605,0.0247820996720168,3.88030207798666
"2017-03-22",2783,0.743106574072232,0.140942112355327,1.49726017435843,0.0263997913721459,4.13407385019217
"2017-03-23",2020,0.512551427488502,0.0944705364511158,1.0324678431048,0.0182182501571915,2.85112712209299
"2017-03-24",1369,0.326414697010987,0.058567363707541,0.657375664285515,0.0116073820631562,1.81554147990425
"2017-03-25",1650,0.405354247162435,0.0735899025992983,0.81643117945141,0.0144117018701304,2.25470408216442
"2017-03-26",1489,0.359839434037673,0.0648887155673595,0.724719619386504,0.0127949243697784,2.0014880546523
"2017-03-27",1349,0.320887861051144,0.0575279692299741,0.646240764069345,0.0114110005853938,1.78479556614454
"2017-03-28",1301,0.307676718542974,0.055050365986568,0.619624944348904,0.0109415547891181,1.71130246117739
"2017-03-29",1112,0.256432247052951,0.045536270447923,0.516394006189335,0.00912031428672091,1.42624210583417
"2017-03-30",1144,0.265017478546396,0.0471191888881987,0.533687787257249,0.00942547136693316,1.47399840299537
"2017-03-31",934,0.209421076513286,0.0369519038042142,0.421703835697156,0.00744905986866279,1.16474649405867
"2017-04-01",509,0.103451951727435,0.0181670195706753,0.208309953610398,0.00368003763290911,0.575363906612254
"2017-04-02",445,0.0884898561863229,0.0155808488348312,0.178186014008207,0.00314766871443641,0.492154382495932
"2017-04-03",319.5,0.0601923058768737,0.0107276683036288,0.121216534137694,0.00214068538197853,0.334785872736711
"2017-04-04",259.1,0.0471678414987456,0.0085043341767937,0.0949963100125053,0.00167716603332545,0.262355402864053
"2017-04-05",233.26,0.0417385547563857,0.00757738277353663,0.0840663608565188,0.00148394558755183,0.232162581556424
"2017-04-06",228,0.0406449373375681,0.00739054256760695,0.0818647420503433,0.00144502557965665,0.226080854237579
"2017-04-07",225,0.0400230265898827,0.00728426443395728,0.0806127390983306,0.00142289288185685,0.222622337750289
"2017-04-08",623,0.130841908876119,0.0229433193606978,0.263459205509004,0.00465447125141035,0.727693729839917
"2017-04-09",952,0.214114573638621,0.0378024156197625,0.431156924692898,0.0076159354435076,1.19085295189729
"2017-04-10",864,0.191307632898664,0.0336836709897636,0.385223117310502,0.00680499783244895,1.06399632889996
"2017-04-11",707,0.151554915498201,0.0265923584875555,0.305167752026094,0.00539124645402905,0.842893553251463
"2017-04-12",671,0.142626737161284,0.0250155538968426,0.287189270461693,0.00507367767851866,0.793237154331185
"2017-04-13",692,0.147825782261595,0.025933037933014,0.297658413602848,0.00525860618390713,0.822152925814726
"2017-04-14",804,0.175966477368951,0.0309335626950074,0.35432740052759,0.00625945325062766,0.978668070578674
"2017-04-15",724,0.155796576892609,0.0273435438374806,0.313709274955238,0.00554211271400165,0.866484885647891
"2017-04-16",708,0.151803977581812,0.0266364299531743,0.305669290392115,0.00540010514258616,0.844278786311088
"2017-04-17",781,0.17013327529522,0.0298922854361845,0.34258023875129,0.0060520056071644,0.946223993168864
"2017-04-18",864,0.191307632898664,0.0336836709897636,0.385223117310502,0.00680499783244895,1.06399632889996
"2017-04-19",850,0.187712359748557,0.0330376782651153,0.377982427359127,0.0066771516010437,1.04399908134203
"2017-04-20",768,0.166848312561445,0.0293069716097146,0.335964929290606,0.00593517821494096,0.92795325601911
"2017-04-21",616,0.12913514904951,0.0226440636990826,0.260022529276626,0.00459375618054708,0.718201373365407
"2017-04-22",562,0.116075426069084,0.0203614228300268,0.233726521140244,0.00412915608205473,0.64556888009267
"2017-04-23",476,0.0956967701712499,0.0168246056018671,0.192695885349017,0.00340410537609414,0.53223437735169
"2017-04-24",313.7,0.0589229243115759,0.010510841157374,0.11866105960453,0.00209551077433375,0.327726682472193
"2017-04-25",248.8,0.0449926436096722,0.00813305159236801,0.0906173224837545,0.00159975373359035,0.250258909349287
"2017-04-26",223.01,0.0396112333677046,0.00721388125361353,0.0797837346078228,0.0014082379210427,0.220332307803166
"2017-04-27",218,0.0385771578030164,0.00703709223898772,0.0777019749461383,0.00137143718954284,0.214581689734935
"2017-04-28",207,0.0363203561702485,0.00665099350586058,0.0731586539885838,0.00129112267992485,0.202031323209268
"2017-04-29",190,0.0328710861042628,0.00605995692299749,0.0662146288779596,0.00116837325757279,0.182849404575402
"2017-04-30",177,0.0302668777703816,0.00561272406486961,0.0609717986118828,0.00107569974463294,0.168366913724759
"2017-05-01",175,0.0298689320669382,0.00554428948629496,0.0601706415945839,0.00106153867703123,0.166153854466823
"2017-05-02",165,0.0278904522619543,0.00520361864398254,0.0561874703585851,0.000991134810091736,0.155151074374414
"2017-05-03",166,0.0280874410624851,0.00523757239062412,0.0565840603483687,0.000998144527993677,0.156246577525225
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.00255795302752492,0.000615370318228534,0.00516781623215624,9.03739479005222e-05,0.0142476278421613
"2018-01-11",54,0.00758305383309861,0.00160381408514316,0.015295310843696,0.000268802157644047,0.0422066497096657
"2018-01-12",56.8,0.00804392009579168,0.00169015729471655,0.0162237325301184,0.000285180803346367,0.0447703561207251
"2018-01-13",48.3,0.00665721899814429,0.00142883738599592,0.0134300673198984,0.000235904009784793,0.0370562480758399
"2018-01-14",40.7,0.00545104025278435,0.00119722819299981,0.0109996946874023,0.000193056274082874,0.0303458884204078
"2018-01-15",35.2,0.00460086773776543,0.00103086102543942,0.00928636318159563,0.000162865601251407,0.0256157483874814
"2018-01-16",29.8,0.00378742626439504,0.000868575182179951,0.00764676074296186,0.000133989950376009,0.0210896062609802
"2018-01-17",25.3,0.00312796239251782,0.000734170903009508,0.00631724636003018,0.000110590170530851,0.0174198844372174
"2018-01-18",20.9,0.00250188016405126,0.000603526435073379,0.00505472880583028,8.83858157093833e-05,0.01393554751329
"2018-01-19",18.4,0.00215560976991105,0.000529657563825213,0.00435629791872126,7.61110773048356e-05,0.0120082451394535
"2018-01-20",15.9,0.00181715963343232,0.000456068017733919,0.00367349595906188,6.41187815584555e-05,0.010124290645545
"2018-01-21",12.3,0.00134568733567454,0.000350634056876358,0.00272201780828138,4.74243934928358e-05,0.00749949338966258
"2018-01-22",13.7,0.00152660608855894,0.00039155668553585,0.00308718029891667,5.3828736439259e-05,0.00850677293371162
"2018-01-23",17.2,0.00199212059077619,0.000494298609775151,0.00402648857272749,7.03174522872426e-05,0.0110982207642653
"2018-01-24",16.3,0.00187074694756841,0.000467822805454341,0.00378161589529546,6.60171463193753e-05,0.0104225934221725
"2018-01-25",21.5,0.00258605581667318,0.000621294779436195,0.00522449260391259,9.13704091200211e-05,0.0144040358789026
"2018-01-26",20.9,0.00250188016405126,0.000603526435073379,0.00505472880583028,8.83858157093833e-05,0.01393554751329
"2018-01-27",25.3,0.00312796239251782,0.000734170903009508,0.00631724636003018,0.000110590170530851,0.0174198844372174
"2018-01-28",27.4,0.00343347073794794,0.000796796120327112,0.00693320279885521,0.000121429255866563,0.0191199919010202
"2018-01-29",26.6,0.00331660865980748,0.00077291868268207,0.00669759677215712,0.000117282845979817,0.0184696817014411
"2018-01-30",24.9,0.0030702384558189,0.000722261861469193,0.00620085759608095,0.000108542465018299,0.0170986501625083
"2018-01-31",23.3,0.00284091093273748,0.000674689460469289,0.00573843865095863,0.000100408211584162,0.0158224082013587
"2018-02-01",21.1,0.00252989435889642,0.000609447534692664,0.0051112280646627,8.93790791583709e-05,0.0140914644015635
"2018-02-02",17.8,0.00207363408181572,0.00051196993141568,0.00419093142004787,7.32059172314514e-05,0.0115519520024824
"2018-02-03",14.3,0.00160512034892279,0.000409126607582998,0.00324563110351522,5.66088089906499e-05,0.00894388177602716
"2018-02-04",11.1,0.00119334171753941,0.00031564430840904,0.00241446811432722,4.2033624873069e-05,0.00665122466457943
"2018-02-05",8.32,0.000851487391758844,0.000234929665048283,0.00172409594947772,2.99460526084274e-05,0.00474745330429223
"2018-02-06",5.61,0.000536606721356558,0.000156816683445288,0.00108775286765317,1.88282160991233e-05,0.00299334927471748
"2018-02-07",3.08,0.000265642693985906,8.46472309540997e-05,0.000539539215232159,9.28330902637733e-06,0.00148312543961158
"2018-02-08",2.49,0.000206979648341759,6.79831510212926e-05,0.000420713483407459,7.22182766617789e-06,0.00115599493989152
"2018-02-09",1.75,0.000136806901300018,4.72258620771486e-05,0.00027845751568993,4.76004244229374e-06,0.000764538185207132
"2018-02-10",1.23,9.04080940912795e-05,3.27775105222117e-05,0.000184289637257568,3.13609727087459e-06,0.000505572446162507
"2018-02-11",0.46,2.8430847208772e-05,1.17744630619072e-05,5.82327813815647e-05,9.76535730089723e-07,0.000159326103968096
"2018-02-12",0.17,8.79820847220228e-06,4.14659364342907e-06,1.8129082217785e-05,2.98495609974036e-07,4.94351549235296e-05
"2018-02-13",0.01,3.08700624405723e-07,2.0536318471949e-07,6.52394037994553e-07,9.94145189441617e-09,1.75361454820806e-06
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,3.08700624405723e-07,2.0536318471949e-07,6.52394037994553e-07,9.94145189441617e-09,1.75361454820806e-06
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,4.19357597087375e-05,1.6618797757862e-05,8.57456468968724e-05,1.44552300293435e-06,0.00023482840807612
"2018-02-23",0.13,6.41147508866839e-06,3.12621440525709e-06,1.32354066381021e-05,2.167008248511e-07,3.60536205804122e-05
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,0.000456809623794135,0.000136186342663502,0.000926388098677094,1.60144195547437e-05,0.00254869752710879
"2018-02-27",2.87,0.000244519775434243,7.87063098607717e-05,0.000496761604744365,8.54073429287288e-06,0.00136534499813962
"2018-02-28",0.02,7.01703797731077e-07,4.30153842380194e-07,1.47182220948202e-06,2.29512382732766e-08,3.97327119133487e-06
"2018-03-01",74.5,0.0110388439437369,0.00224173314385857,0.022256214781455,0.000391647182965297,0.0614294812380118
"2018-03-02",12.1,0.00132011511495986,0.000344796708600968,0.00267039755049275,4.65193732129617e-05,0.00735711080121422
"2018-03-03",0.18,9.41171835997226e-06,4.40353356422823e-06,1.93859041372081e-05,3.19558849609252e-07,5.28735538357595e-05
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,7.01703797731077e-07,4.30153842380194e-07,1.47182220948202e-06,2.29512382732766e-08,3.97327119133487e-06
"2018-03-06",0.77,5.21265597770373e-05,2.01484790462629e-05,0.00010648522583751,1.80018092483025e-06,0.000291776056865441
"2018-03-07",1.44,0.000108804092612901,3.85949828908293e-05,0.000221638451234464,3.77947120712589e-06,0.000608262651586831
"2018-03-08",1.31,9.73566273307441e-05,3.49905387442671e-05,0.000198399438425853,3.37902672258601e-06,0.000544363527805986
"2018-03-09",0.93,6.5084739023405e-05,2.45197728487153e-05,0.000132837329077363,2.25183445234061e-06,0.000364164476663128
"2018-03-10",0.6,3.88691612727104e-05,1.55374892380925e-05,7.95014743470851e-05,1.33891449578071e-06,0.000217687849052353
"2018-03-11",0.09,4.15392244949856e-06,2.12092202141459e-06,8.5981245532888e-06,1.3962458078604e-07,2.33861455000549e-05
"2018-03-12",0.03,1.13384895213326e-06,6.62160992587705e-07,2.36883835864486e-06,3.73897664962736e-08,6.4092511606039e-06
"2018-03-13",5.19,0.000489831033709744,0.000144774860803751,0.000993170077723877,1.71785848875385e-05,0.00273271002384681
"2018-03-14",1.62,0.000124949607593927,4.3600841072231e-05,0.00025440292696592,4.34467916064766e-06,0.000698371516521212
"2018-03-15",5.37,0.000509801783232083,0.000149933167502971,0.00103355407819727,1.78828134580399e-05,0.00284399186454545
"2018-03-16",3.14,0.000271724077565124,8.63464232196099e-05,0.000551853547857478,9.49715448723416e-06,0.00151703307400169
"2018-03-17",1.67,0.000129491356955246,4.4994174616056e-05,0.000263617377137617,4.50375193841287e-06,0.000723716497336248
"2018-03-18",2.41,0.000199196479054359,6.57305528841484e-05,0.000404942367069543,6.94852636381194e-06,0.00111258548382371
"2018-03-19",3.2,0.000277825410728958,8.80463760012932e-05,0.000564207622392316,9.71172485195513e-06,0.00155105113557872
"2018-03-20",2.96,0.000253541092899569,8.12511995121394e-05,0.000515032395115329,8.8578408417122e-06,0.00141564873846869
"2018-03-21",47,0.00644851271051677,0.00138908140882393,0.0130095667490257,0.000228488965737528,0.0358951841304183
"2018-03-22",54.9,0.0077307683818353,0.00163153949310646,0.0155928884591953,0.000274051594392618,0.0430283616892435
"2018-03-23",175,0.0298689320669382,0.00554428948629496,0.0601706415945839,0.00106153867703123,0.166153854466823
"2018-03-24",290,0.053775994213725,0.00963209604553358,0.108299485808644,0.00191234075813686,0.299104014438546
"2018-03-25",196,0.0340829693693767,0.00626776438641598,0.0686543870002523,0.00121150024509982,0.189588886118376
"2018-03-26",136,0.0222668215069468,0.00423016273119334,0.0448653119276062,0.000791033175687323,0.123876285838629
"2018-03-27",93.3,0.0143514659446167,0.00283807358307686,0.02892743940898,0.000509450130537107,0.079854329191274
"2018-03-28",66.1,0.00960090398041221,0.00197874362549755,0.0193600244324758,0.00034052414362852,0.0534312045363354
"2018-03-29",49.2,0.0068022554335839,0.0014563938289195,0.0137222796881011,0.000241057186409894,0.0378630992315308
"2018-03-30",37.7,0.00498476580066127,0.00110635028609614,0.0100600576248683,0.000176497053222882,0.027751700330729
"2018-03-31",30.4,0.00387667569280387,0.000886553893388635,0.0078266717677336,0.000137157536553634,0.021586227509084
"2018-04-01",23.4,0.00285516875096953,0.000677659719462925,0.00576718955602899,0.000100913891246033,0.0159017566488532
"2018-04-02",17.9,0.00208726495411172,0.000514916744401794,0.00421842906762285,7.36889640655767e-05,0.011627824912513
"2018-04-03",13.9,0.00155271448397278,0.000397411266251195,0.003139871348867,5.47531485288699e-05,0.0086521266205106
"2018-04-04",10.6,0.00113066372450065,0.000301090320000789,0.0022879183516379,3.98163963556325e-05,0.00630220825475944
"2018-04-05",8.32,0.000851487391758844,0.000234929665048283,0.00172409594947772,2.99460526084274e-05,0.00474745330429223
