"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"500",2018-02-12,10,1.26931684387618e-05,3.83557838308086e-06,7.66631743200373e-06,4.17021778208683e-06,2.83085767676543e-05
"501",2018-02-13,8.9,1.05097294327879e-05,3.25994875102347e-06,6.39010082840256e-06,3.42776006917068e-06,2.35262016609044e-05
"502",2018-02-14,7.8,8.50258015100034e-06,2.71590734856957e-06,5.2102263150376e-06,2.74942537525047e-06,1.91160631196185e-05
"503",2018-02-15,7.9,8.58942264147396e-06,2.73970607048496e-06,5.26138876948773e-06,2.77870257151267e-06,1.93071107186031e-05
"504",2018-02-16,8.9,1.0219104481674e-05,3.18153153170117e-06,6.21938802528361e-06,3.32945089815327e-06,2.28879069731622e-05
"505",2018-02-17,8,8.60755515583282e-06,2.74334928468838e-06,5.27138148841824e-06,2.78521755747771e-06,1.9345590375705e-05
"506",2018-02-18,8.7,9.71174075658351e-06,3.04247051110011e-06,5.92029367252941e-06,3.15846387163058e-06,2.17713954070949e-05
"507",2018-02-19,7.9,8.31692652538852e-06,2.66058911922299e-06,5.09853876564852e-06,2.6881825664497e-06,1.87029115748902e-05
"508",2018-02-20,7.1,7.01408272036129e-06,2.29597338242805e-06,4.32730443091358e-06,2.25117366628414e-06,1.58291715419429e-05
"509",2018-02-21,6.2,5.66256237404009e-06,1.90806831845022e-06,3.5227090672514e-06,1.80063314980573e-06,1.28386590573239e-05
"510",2018-02-22,5.8,5.08297731893613e-06,1.7371030387404e-06,3.17539195724361e-06,1.6087914824435e-06,1.1551525775956e-05
"511",2018-02-23,5.8,5.05688472126496e-06,1.72761481183897e-06,3.1587792364399e-06,1.60071036992538e-06,1.1491592693655e-05
"512",2018-02-24,5.9,5.16739525099693e-06,1.75798278375983e-06,3.22377566775432e-06,1.63798356590774e-06,1.17345188207222e-05
"513",2018-02-25,5.6,4.75048647056592e-06,1.63314230385117e-06,2.97298101583639e-06,1.50055125672851e-06,1.08066853441891e-05
"514",2018-02-26,6.3,5.67121926899682e-06,1.89921470989606e-06,3.52173291475256e-06,1.80702151183765e-06,1.28453309882498e-05
"515",2018-02-27,8.2,8.46951340548729e-06,2.67653112614568e-06,5.17500231829259e-06,2.7474588493762e-06,1.90111219377557e-05
"516",2018-02-28,8.1,8.2916665562471e-06,2.62357134261286e-06,5.06801337018847e-06,2.688785996157e-06,1.86153507545234e-05
"517",2018-03-01,16,2.3453854526526e-05,6.40262850493067e-06,1.38356676394942e-05,7.90406230809713e-06,5.16285742306493e-05
"518",2018-03-02,19,3.04549514896334e-05,8.00436109058322e-06,1.7824579427725e-05,1.0350090701551e-05,6.67484997796124e-05
"519",2018-03-03,26,4.91175665958117e-05,1.20896076333641e-05,2.83886954372755e-05,1.6915540571965e-05,0.000106908999988225
"520",2018-03-04,30,6.10810423214643e-05,1.45883059427276e-05,3.51156859109039e-05,2.11535216772901e-05,0.00013255949979339
"521",2018-03-05,29,5.80207939215562e-05,1.390974694935e-05,3.33781156199874e-05,2.00799754523771e-05,0.000125963271202876
"522",2018-03-06,27,5.2073926877977e-05,1.26229199750252e-05,3.00151432003189e-05,1.79852894900562e-05,0.000113173222735488
"523",2018-03-07,23,4.08305120357634e-05,1.01896219927441e-05,2.36588453678149e-05,1.40241339903496e-05,8.8995502748226e-05
"524",2018-03-08,20,3.30503272145051e-05,8.46383591135544e-06,1.92446336838879e-05,1.12933668698475e-05,7.22321061710438e-05
"525",2018-03-09,18,2.82086135517027e-05,7.36396869008018e-06,1.64874589848503e-05,9.60049880080814e-06,6.17788736855297e-05
"526",2018-03-10,17,2.59288952974404e-05,6.83179264140519e-06,1.51832240801528e-05,8.8072020796681e-06,5.6844481640817e-05
"527",2018-03-11,16,2.37201485959217e-05,6.31315784533127e-06,1.39184553724281e-05,8.03934630991581e-06,5.20613289460133e-05
"528",2018-03-12,15,2.15815819081002e-05,5.80762776186406e-06,1.26925906750193e-05,7.29672554363166e-06,4.74274748000281e-05
"529",2018-03-13,16,2.39300361324001e-05,6.33389879016699e-06,1.40257173973141e-05,8.12026403455308e-06,5.24891450489286e-05
"530",2018-03-14,16,2.40551947821609e-05,6.35005258295375e-06,1.40914175246272e-05,8.16745141847159e-06,5.27478467678563e-05
"531",2018-03-15,18,2.89624262777001e-05,7.43861295501592e-06,1.6873850342598e-05,9.89060798206097e-06,6.33176479693343e-05
"532",2018-03-16,22,3.9589908469367e-05,9.73419302792135e-06,2.28775627722976e-05,1.36370722320759e-05,8.61620546224116e-05
"533",2018-03-17,21,3.71287914454451e-05,9.19650241286071e-06,2.14841540429887e-05,1.27713011687445e-05,8.08654294398981e-05
"534",2018-03-18,29,6.11873368334087e-05,1.42093988128371e-05,3.50107683548645e-05,2.12953097827159e-05,0.000132445423074194
"535",2018-03-19,32,7.16477667294016e-05,1.63279666911158e-05,4.08710319343751e-05,2.50153630976574e-05,0.000154827995266317
"536",2018-03-20,28,5.89476984900884e-05,1.37526237965006e-05,3.37550232974833e-05,2.04995159205746e-05,0.00012765102620575
"537",2018-03-21,33,7.63892530309945e-05,1.73065191440928e-05,4.35351372325198e-05,2.66967055287137e-05,0.000164989653522758
"538",2018-03-22,152,0.000784193000801487,0.000157601885916211,0.00043933126450227,0.000278946610975715,0.00167793520970723
"539",2018-03-23,805,0.00980367397021369,0.00247824194067786,0.00569434566529148,0.00335874243280466,0.0213967871373872
"540",2018-03-24,276,0.00197188653821152,0.000420827851201729,0.00111375262362665,0.000695576464385867,0.00423807481187029
"541",2018-03-25,156,0.000841053494648517,0.000172646907443106,0.000472496228687554,0.000298322333368893,0.00180233127334123
"542",2018-03-26,115,0.000535962069670844,0.000110152599147204,0.000301147330591202,0.000190074609245314,0.00114863871061718
"543",2018-03-27,87,0.000355241819959584,7.3968434772355e-05,0.000199956323338056,0.000125755532004573,0.000762065619041782
"544",2018-03-28,70,0.000258574573175245,5.48656266846426e-05,0.000145927229074226,9.12884915745778e-05,0.000555491600439508
"545",2018-03-29,58,0.000196849700514157,4.26891599737819e-05,0.000111442037118715,6.92720240491488e-05,0.000423616730779939
"546",2018-03-30,50,0.000159215080277934,3.52774709989557e-05,9.04259213936193e-05,5.58424778603186e-05,0.000343231102201558
"547",2018-03-31,44,0.000132921685306806,3.00858606930244e-05,7.57423222810876e-05,4.64610102018529e-05,0.000287067939909394
"548",2018-04-01,41,0.000121107646540318,2.78624158828021e-05,6.91905787758144e-05,4.22169113782097e-05,0.000261928044106239
"549",2018-04-02,37,0.000105144912004358,2.46930404153518e-05,6.02751715718064e-05,3.65229202749484e-05,0.000227828820076069
"550",2018-04-03,33,8.97069093385596e-05,2.15536792585852e-05,5.16263069158265e-05,3.10334797192581e-05,0.000194795089326013
"551",2018-04-04,30,7.88257547320749e-05,1.93469676663234e-05,4.553591534448e-05,2.71613412809436e-05,0.000171523248571561
"552",2018-04-05,28,7.21261580640238e-05,1.80354575655392e-05,4.18082037660043e-05,2.47636947297012e-05,0.000157240409435489
"553",2018-04-06,37,0.000112050724589635,2.74989800059604e-05,6.47281012813685e-05,3.8610539713923e-05,0.00024381772093913
"554",2018-04-07,407,0.00429176972538363,0.00117158364381624,0.00253174969429322,0.0014463526183465,0.00944738176079398
"555",2018-04-08,670,0.0092424396586962,0.00278069750009547,0.00557610449378616,0.00304011644802344,0.0206002305368045
"556",2018-04-09,285,0.00259648218691321,0.000701977273865519,0.00152854166488266,0.000876953633529078,0.0057090908682699
"557",2018-04-10,158,0.0010850174726583,0.00028239782050834,0.000633795128724293,0.000369508507003094,0.00237548112223396
"558",2018-04-11,104,0.000587198371081584,0.000152462738365028,0.000342838667322122,0.00020007475204729,0.00128524330635994
"559",2018-04-12,60,0.000260102513453857,6.85363491682038e-05,0.000152310467520206,8.83472333372117e-05,0.000570232183350722
"560",2018-04-13,32,0.000102136416820947,2.81677179830796e-05,6.03840401172716e-05,3.43394922219442e-05,0.00022510501732113
"561",2018-04-14,21,5.49101055817285e-05,1.59400947006311e-05,3.28425884948483e-05,1.82320847590165e-05,0.000121801013723797
"562",2018-04-15,14,3.02239876211151e-05,9.29638569681064e-06,1.8336739580448e-05,9.88112887921062e-06,6.75749719715802e-05
"563",2018-04-16,10,1.8475843502474e-05,6.00076964349874e-06,1.13736782070329e-05,5.94422368678116e-06,4.16448929988437e-05
"564",2018-04-17,4.3,5.19798791578225e-06,1.92295588608295e-06,3.32967032776821e-06,1.59917588309432e-06,1.19799206655608e-05
"565",2018-04-18,0.1,1.61544173936759e-08,1.13413637431967e-08,1.41418899073757e-08,3.32858090827741e-09,4.43858445771117e-08
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,1.27738483948141e-06,6.01571923959183e-07,8.98952362566845e-07,3.51528053361904e-07,3.10433041734602e-06
"574",2018-04-27,1.3,1.05163931463382e-06,5.10272778759665e-07,7.50215104170866e-07,2.8458961560621e-07,2.5754448500685e-06
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,9.78929459629749e-07,4.90226287041102e-07,7.08794923295992e-07,2.60052343530638e-07,2.4176077229524e-06
"577",2018-04-30,2.4,2.9067790763352e-06,1.35274776270995e-06,2.03484300713694e-06,8.05126492529914e-07,7.04303677541823e-06
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,2.07034357864942e-06,1.10475722908538e-06,1.54682744784355e-06,5.28532608888663e-07,5.20459109745682e-06
"585",2018-05-08,1,9.44321101418297e-07,5.39447864742847e-07,7.31348087031489e-07,2.30087678751627e-07,2.42258726682514e-06
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,4.0398324765102e-06,2.27253756986572e-06,3.1028289713801e-06,9.95101804402109e-07,1.03153856369587e-05
"590",2018-05-13,10,3.6538986007182e-05,1.95991941859048e-05,2.7372237630823e-05,9.2961836245445e-06,9.19926978305017e-05
"591",2018-05-14,0.8,7.96984489490911e-07,5.06884865049381e-07,6.56229379778672e-07,1.7887186166922e-07,2.1162796976923e-06
"592",2018-05-15,2.7,5.27336771608221e-06,3.10765519758952e-06,4.15479539826863e-06,1.2560445069057e-06,1.36600593251356e-05
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,3.01100504637338e-06,1.88650870963455e-06,2.45728472342825e-06,6.84026736371386e-07,7.95553497801859e-06
"595",2018-05-18,4.6,1.29650605608024e-05,7.8995759152084e-06,1.04101811453985e-05,3.01086732790401e-06,3.39443068826502e-05
"596",2018-05-19,5.3,1.65623638685661e-05,1.0254234587625e-05,1.34225848882979e-05,3.79837115538483e-06,4.35892429423535e-05
"597",2018-05-20,8.8,3.6847696473209e-05,2.30704996508026e-05,3.00591831834033e-05,8.37554265229983e-06,9.73349582901443e-05
"598",2018-05-21,11,5.32304675149592e-05,3.40175413761646e-05,4.39553135638814e-05,1.18999952463196e-05,0.0001415732159528
"599",2018-05-22,4.3,1.31702804821377e-05,8.72566977100034e-06,1.11163234310716e-05,2.85657669699552e-06,3.54597320614118e-05
"600",2018-05-23,0.5,5.07778381247078e-07,3.85462889861971e-07,4.68073925583769e-07,9.71119794280853e-08,1.43538195211473e-06
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,3.82586654882738e-06,2.77610987048756e-06,3.4219375459747e-06,7.64459224464321e-07,1.06373936713193e-05
"603",2018-05-26,4.5,1.59081218587386e-05,1.1433682815893e-05,1.41398746780958e-05,3.2073500651867e-06,4.40785049261195e-05
"604",2018-05-27,4.3,1.53000024044086e-05,1.12363850852328e-05,1.37939584458427e-05,3.02224301852871e-06,4.27266389309159e-05
"605",2018-05-28,4.9,1.92284878032485e-05,1.43884214202704e-05,1.75538755921875e-05,3.72991300164126e-06,5.40671278193313e-05
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,2.0258406080109e-05,1.71931994990625e-05,2.01950388967954e-05,3.4458584882682e-06,5.97367454482044e-05
"612",2018-06-04,7.5,4.52785352950701e-05,3.92528684074063e-05,4.5841508549981e-05,7.52071801233142e-06,0.000134615711432027
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,7.51902395875408e-08,8.45996097845715e-08,9.32908583573078e-08,8.99240833082631e-09,2.47578840376545e-07
"619",2018-06-11,7.7,5.81359620958761e-05,5.8466177803435e-05,6.5898178044234e-05,8.074597342037e-06,0.000183192858922505
"620",2018-06-12,2.2,8.9825586434784e-06,9.18803828313277e-06,1.03191791898058e-05,1.22067315746749e-06,2.84944572714523e-05
"621",2018-06-13,0.6,1.28207693331706e-06,1.37525768051311e-06,1.52998184319872e-06,1.63642644917396e-07,4.14360991433958e-06
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,7.56764264699384e-07,8.67535639169579e-07,9.53537104207672e-07,8.81775466479874e-08,2.50991018355963e-06
"625",2018-06-17,8.7,8.35111223077192e-05,9.53197836965307e-05,0.000104847890343502,9.79006152517327e-06,0.000276510581753972
"626",2018-06-18,10,0.00010608904680836,0.000124019601667023,0.000135862986030111,1.20249699520215e-05,0.000354521337209858
"627",2018-06-19,0.5,1.16486169803448e-06,1.39479269103889e-06,1.5220120731409e-06,1.27582182788551e-07,3.92858749908178e-06
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,0.00010030207642153,0.000152396910881247,0.000161170962765895,7.61866801852773e-06,0.000368652350684887
"641",2018-07-03,1,5.01789940716369e-06,7.52669437945759e-06,7.9710068763845e-06,3.89167569769146e-07,1.83631808392828e-05
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,1.72012831575915e-05,2.76633296174926e-05,2.90890985721358e-05,1.19014297904707e-06,6.4410311139168e-05
"646",2018-07-08,8.7,0.000150224785279278,0.000255023123044337,0.00026684893718652,9.49300206125398e-06,0.000572099835759382
"647",2018-07-09,7.3,0.000118474232520495,0.000203197256581214,0.000212432598605794,7.35760850887266e-06,0.000452588200356148
"648",2018-07-10,0.7,3.53469462937293e-06,5.91184525597624e-06,6.19408460287787e-06,2.29047155423638e-07,1.3399849969848e-05
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,7.81479830280674e-05,0.000145399248573688,0.000151033309727696,4.21989990454637e-06,0.000305631539809023
"654",2018-07-16,6.2,0.000110649429909934,0.000210572393344784,0.00021837793893276,5.74433416375809e-06,0.000435408253946565
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.90443204476731e-06,3.59805939752301e-06,3.73334625923317e-06,1.00128072521031e-07,7.47936015766507e-06
"658",2018-07-20,5.5,0.000101768243521841,0.000204042580828446,0.000210868813820412,4.82004575580834e-06,0.000405919258570398
"659",2018-07-21,3.8,5.97942185550723e-05,0.000119888101989064,0.000123898799724702,2.83193500059181e-06,0.000238500156705948
"660",2018-07-22,8.6,0.000208376361387332,0.000437388203100945,0.000450757986011687,9.09667190203597e-06,0.00084045039721112
"661",2018-07-23,15,0.000489871127665637,0.00107185749918796,0.00110204557431839,1.98502494251219e-05,0.00199459257719695
"662",2018-07-24,7.6,0.000181194821451365,0.000388063613206405,0.000399464468300754,7.63023123279926e-06,0.000734230849657558
"663",2018-07-25,0.8,6.26797019518254e-06,1.27279272998929e-05,1.31432160201132e-05,2.90255279378894e-07,2.50799703120848e-05
"664",2018-07-26,4.5,8.63517737543098e-05,0.000185314138125349,0.000190736741359292,3.62313407212385e-06,0.000350072906139878
"665",2018-07-27,10,0.000291854561115792,0.000656977532406047,0.000674472773024414,1.12357261281207e-05,0.00119562933709014
"666",2018-07-28,6.4,0.000152909489352123,0.000340745652838022,0.000350002457139935,5.99515351206577e-06,0.000625075767636226
"667",2018-07-29,10,0.000304538083080112,0.000701354609565652,0.000719208570384475,1.12490130901913e-05,0.00125348470997897
"668",2018-07-30,23,0.00107746109403544,0.00263468607470574,0.00269426238276133,3.56796889407157e-05,0.00448615910316642
"669",2018-07-31,19,0.000827224601912253,0.00202025681746652,0.0020660528151078,2.74560886126866e-05,0.00344348148544026
"670",2018-08-01,20,0.000911069011588179,0.00225587871317388,0.00230564151864794,2.94857724123409e-05,0.00380187599054322
"671",2018-08-02,17,0.00072943126848244,0.0018060108623469,0.00184585512845906,2.36101000251657e-05,0.00304386936474646
"672",2018-08-03,12,0.000442466775840369,0.00108339659155411,0.00110783010563617,1.46163673950166e-05,0.00184271707737047
"673",2018-08-04,12,0.000451111492955976,0.00111480261899463,0.00113948968436202,1.46522251648699e-05,0.00188182782233895
"674",2018-08-05,19,0.000912085331934222,0.00233935901978773,0.00238748850991999,2.76696644837796e-05,0.00382905626430009
"675",2018-08-06,24,0.00131560223462765,0.00345745093535823,0.00352523670041298,3.81610875323859e-05,0.00554463035798378
"676",2018-08-07,11,0.000419116154970913,0.00105704673331165,0.00107953014382586,1.31137169743737e-05,0.00175456262416115
"677",2018-08-08,4.7,0.000119769366494408,0.000291144407402771,0.000297805190431964,4.00919322607553e-06,0.000498139780524192
"678",2018-08-09,9.1,0.000327401770612769,0.000829137531712805,0.000846630362444706,1.01669756949684e-05,0.00137157112216913
"679",2018-08-10,4.6,0.00012019384276915,0.000295850880772279,0.000302454070196157,3.9324144367886e-06,0.000501038417542913
"680",2018-08-11,3.1,6.77239089575597e-05,0.000164818205577325,0.000168580322321856,2.26223619588231e-06,0.000281733935550833
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,0.00029465240340408,0.000760117097094962,0.000775577719344138,8.84423620537401e-06,0.00123815804163402
"683",2018-08-14,2.1,3.97216581654667e-05,9.66838709888608e-05,9.88901251474618e-05,1.3264997146801e-06,0.000165247969082261
"684",2018-08-15,3.3,7.94918418881492e-05,0.000197943453572033,0.00020226137472755,2.5461515736253e-06,0.000332047917954768
"685",2018-08-16,0.8,9.61534241505947e-06,2.29053391760335e-05,2.34507635036132e-05,3.33988489413681e-07,3.98406705149293e-05
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,3.54113901807539e-06,8.38996142308204e-06,8.59189691253505e-06,1.24223463816449e-07,1.46572952838519e-05
"689",2018-08-20,5,0.000159588777188573,0.000412400281431019,0.00042075993121646,4.77506148660603e-06,0.000670794222079854
"690",2018-08-21,6.8,0.000256141639321246,0.000674687032271295,0.000687855108685063,7.39858719438465e-06,0.00107989638598967
"691",2018-08-22,5.3,0.000178979839382137,0.00046590695463377,0.000475215334127682,5.28355007209776e-06,0.000753183728925403
"692",2018-08-23,0.4,3.74824003248125e-06,8.92170112421058e-06,9.1344859507238e-06,1.30387391863949e-07,1.55282391174067e-05
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,1.36740750027066e-06,3.2263663590023e-06,3.30465998226314e-06,4.8332668683567e-08,5.6553669240072e-06
"696",2018-08-27,10,0.000491094599217017,0.00133280165131768,0.00135731883025634,1.34233233414906e-05,0.00207974223727643
"697",2018-08-28,7.2,0.000304466271484993,0.000809340006700213,0.000824852693466723,8.64732199843953e-06,0.00128543388692469
"698",2018-08-29,3.6,0.000109376188764313,0.000279574663819596,0.000285365681529864,3.33907089190613e-06,0.000458916705723729
"699",2018-08-30,3.6,0.000110558895868963,0.000282212023135566,0.000288073498600553,3.38366664220099e-06,0.000463774018509321
"700",2018-08-31,6.9,0.000295047967247466,0.000779572653629316,0.000794694979728469,8.4739438043104e-06,0.00124451947050536
"701",2018-09-01,7.3,0.000324103574822618,0.000857611528468581,0.000874198961721988,9.28304588034567e-06,0.00136738754390483
"702",2018-09-02,10,0.000522862129703414,0.0014083651163673,0.00143466206001347,1.44921422364705e-05,0.00221184484392523
"703",2018-09-03,9.1,0.000458544500678895,0.00122425201726295,0.00124751510396545,1.29187305529797e-05,0.00193721785678117
"704",2018-09-04,8.8,0.000440055174338624,0.00116875042918424,0.00119119054197617,1.25183162105488e-05,0.00185763509916887
"705",2018-09-05,2.2,5.60024666732724e-05,0.000137290335686215,0.000140379194084389,1.84587824061248e-06,0.000233281417889079
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,0.000320221491508196,0.000815398070213446,0.000832415919694663,9.84460566198915e-06,0.0013427225696127
"711",2018-09-11,0.9,1.52962284393539e-05,3.50882858657776e-05,3.59885143805993e-05,5.69082699005798e-07,6.29089743673645e-05
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,9.48302862588023e-05,0.000222752647249329,0.000228206071026835,3.37926747113251e-06,0.000391861062408761
"716",2018-09-16,3.8,0.000135542972055795,0.000319994640052972,0.000327751061180971,4.78590904388183e-06,0.00056064543639613
"717",2018-09-17,10,0.0005753661601567,0.0014317701237563,0.00146304386796586,1.84517320998403e-05,0.0024031000325062
"718",2018-09-18,5.5,0.000236937930612994,0.000562374532876131,0.000575862557819263,8.28484175425502e-06,0.000981056906190914
"719",2018-09-19,2,5.24081693345005e-05,0.000116763143042048,0.000119936452133114,2.05553919702071e-06,0.000214228936715753
"720",2018-09-20,4.1,0.000153636843528516,0.000352130896928156,0.000361180375922261,5.72474125854995e-06,0.000631754451107633
"721",2018-09-21,3.3,0.000111309509749468,0.000249714139608134,0.000256408676448968,4.31152600729321e-06,0.000455670854081422
"722",2018-09-22,1.6,3.77344901036473e-05,8.09148033358166e-05,8.32862477568199e-05,1.58553399293216e-06,0.000152948989549349
"723",2018-09-23,4.2,0.000159977634680416,0.000356764784291917,0.000366442385708962,6.26375682331472e-06,0.000654074829830868
"724",2018-09-24,6.3,0.000293076619786059,0.000663201540129163,0.000680680401642524,1.11760735367452e-05,0.00120195809636119
"725",2018-09-25,1,1.8680792812131e-05,3.81048540234902e-05,3.93371804602505e-05,8.58181365994299e-07,7.48299479201771e-05
"726",2018-09-26,0.6,8.66723903530916e-06,1.71939835434631e-05,1.77813532644342e-05,4.18285440206125e-07,3.44780911311626e-05
"727",2018-09-27,0.5,6.5829464807723e-06,1.28480185094609e-05,1.33012222407537e-05,3.26954718387398e-07,2.60772981912261e-05
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
