"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"467",2017-01-09,0.7,0.00040155711212315,0.000134889824036295,0.000434674143548578,6.08004108755739e-05,0.00122117913464066
"468",2017-01-10,0.7,0.000401021932290027,0.00013470146624766,0.00043409216354089,6.07199681366438e-05,0.0012195478233485
"469",2017-01-11,0.7,0.00040048721811238,0.000134514262896802,0.000433510997419463,6.06395273023598e-05,0.00121791836685303
"470",2017-01-12,0.7,0.000399952969630298,0.000134328210149018,0.000432930643986775,6.05590886512367e-05,0.00121629076352625
"471",2017-01-13,0.7,0.000399419186882964,0.000134143304164868,0.000432351102049124,6.04786524608979e-05,0.00121466501174322
"472",2017-01-14,0.7,0.000398885869908609,0.000133959541100241,0.000431772370416563,6.03982190080708e-05,0.00121304110988195
"473",2017-01-15,0.7,0.00039835301874447,0.000133776917106391,0.000431194447902834,6.03177885685828e-05,0.00121141905632326
"474",2017-01-16,0.7,0.000397820633426969,0.000133595428330085,0.000430617333325549,6.02373614173883e-05,0.00120979884945126
"475",2017-01-17,0.7,0.000397288713991447,0.00013341507091356,0.00043004102550588,6.01569378285324e-05,0.00120818048765256
"476",2017-01-18,0.7,0.000396757260472346,0.000133235840994666,0.000429465523268742,6.0076518075179e-05,0.00120656396931681
