"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-01-10",0,0,0,0,0,0
"2018-01-11",0,0,0,0,0,0
"2018-01-12",0,0,0,0,0,0
"2018-01-13",0,0,0,0,0,0
"2018-01-14",0,0,0,0,0,0
"2018-01-15",0,0,0,0,0,0
"2018-01-16",0,0,0,0,0,0
"2018-01-17",0,0,0,0,0,0
"2018-01-18",0,0,0,0,0,0
"2018-01-19",0,0,0,0,0,0
"2018-01-20",0,0,0,0,0,0
"2018-01-21",0,0,0,0,0,0
"2018-01-22",0,0,0,0,0,0
"2018-01-23",0,0,0,0,0,0
"2018-01-24",0,0,0,0,0,0
"2018-01-25",0,0,0,0,0,0
"2018-01-26",0,0,0,0,0,0
"2018-01-27",0,0,0,0,0,0
"2018-01-28",0,0,0,0,0,0
"2018-01-29",0,0,0,0,0,0
"2018-01-30",0,0,0,0,0,0
"2018-01-31",0,0,0,0,0,0
"2018-02-01",0,0,0,0,0,0
"2018-02-02",0,0,0,0,0,0
"2018-02-03",0,0,0,0,0,0
"2018-02-04",0,0,0,0,0,0
"2018-02-05",0,0,0,0,0,0
"2018-02-06",0,0,0,0,0,0
"2018-02-07",0,0,0,0,0,0
"2018-02-08",0,0,0,0,0,0
"2018-02-09",0,0,0,0,0,0
"2018-02-10",0,0,0,0,0,0
"2018-02-11",0,0,0,0,0,0
"2018-02-12",0,0,0,0,0,0
"2018-02-13",0,0,0,0,0,0
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0,0,0,0,0,0
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0,0,0,0,0,0
"2018-02-23",0,0,0,0,0,0
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",0,0,0,0,0,0
"2018-02-27",0,0,0,0,0,0
"2018-02-28",0,0,0,0,0,0
"2018-03-01",0,0,0,0,0,0
"2018-03-02",0,0,0,0,0,0
"2018-03-03",0,0,0,0,0,0
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0,0,0,0,0,0
"2018-03-06",0,0,0,0,0,0
"2018-03-07",0,0,0,0,0,0
"2018-03-08",0,0,0,0,0,0
"2018-03-09",0,0,0,0,0,0
"2018-03-10",0,0,0,0,0,0
"2018-03-11",0,0,0,0,0,0
"2018-03-12",0,0,0,0,0,0
"2018-03-13",0,0,0,0,0,0
"2018-03-14",0,0,0,0,0,0
"2018-03-15",0,0,0,0,0,0
"2018-03-16",0,0,0,0,0,0
"2018-03-17",0,0,0,0,0,0
"2018-03-18",0,0,0,0,0,0
"2018-03-19",0,0,0,0,0,0
"2018-03-20",0,0,0,0,0,0
"2018-03-21",0,0,0,0,0,0
"2018-03-22",0,0,0,0,0,0
"2018-03-23",0,0,0,0,0,0
"2018-03-24",0,0,0,0,0,0
"2018-03-25",0,0,0,0,0,0
"2018-03-26",0,0,0,0,0,0
"2018-03-27",0,0,0,0,0,0
"2018-03-28",0,0,0,0,0,0
"2018-03-29",0,0,0,0,0,0
"2018-03-30",0,0,0,0,0,0
"2018-03-31",0,0,0,0,0,0
"2018-04-01",0,0,0,0,0,0
"2018-04-02",0,0,0,0,0,0
"2018-04-03",0,0,0,0,0,0
"2018-04-04",0,0,0,0,0,0
"2018-04-05",0,0,0,0,0,0
"2018-04-06",0,0,0,0,0,0
"2018-04-07",0,0,0,0,0,0
"2018-04-08",0,0,0,0,0,0
"2018-04-09",0,0,0,0,0,0
"2018-04-10",0,0,0,0,0,0
"2018-04-11",0,0,0,0,0,0
"2018-04-12",0,0,0,0,0,0
"2018-04-13",0,0,0,0,0,0
"2018-04-14",0,0,0,0,0,0
"2018-04-15",0,0,0,0,0,0
"2018-04-16",0,0,0,0,0,0
"2018-04-17",0,0,0,0,0,0
"2018-04-18",0,0,0,0,0,0
"2018-04-19",0,0,0,0,0,0
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",0,0,0,0,0,0
"2018-11-22",0,0,0,0,0,0
"2018-11-23",0,0,0,0,0,0
"2018-11-24",0,0,0,0,0,0
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0,0,0,0,0,0
"2018-11-28",0,0,0,0,0,0
"2018-11-29",0,0,0,0,0,0
"2018-11-30",0,0,0,0,0,0
"2018-12-01",0,0,0,0,0,0
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",0,0,0,0,0,0
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0,0,0,0,0,0
"2018-12-20",0,0,0,0,0,0
"2018-12-21",0,0,0,0,0,0
"2018-12-22",0,0,0,0,0,0
"2018-12-23",0,0,0,0,0,0
"2018-12-24",0,0,0,0,0,0
"2018-12-25",0,0,0,0,0,0
"2018-12-26",0,0,0,0,0,0
"2018-12-27",0,0,0,0,0,0
"2018-12-28",0,0,0,0,0,0
"2018-12-29",0,0,0,0,0,0
"2018-12-30",0,0,0,0,0,0
"2018-12-31",0,0,0,0,0,0
"2019-01-01",0,0,0,0,0,0
"2019-01-02",0,0,0,0,0,0
"2019-01-03",0,0,0,0,0,0
"2019-01-04",0,0,0,0,0,0
"2019-01-05",0,0,0,0,0,0
"2019-01-06",0,0,0,0,0,0
"2019-01-07",0,0,0,0,0,0
"2019-01-08",0,0,0,0,0,0
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,2.04792508187414,0.411181932606829,3.18101276567205,0.120249732374227,10.2198929036435
"2019-01-18",6380,3.31512342953966,0.693837104642665,5.15305858003907,0.194377480620766,16.5505211076029
"2019-01-19",3020,0.861912223057742,0.169705122814738,1.33836711068542,0.0506418357101359,4.30046758581919
"2019-01-20",2040,0.434788622196578,0.0885031661519938,0.675507954744045,0.0255180627864565,2.17004242543908
"2019-01-21",1760,0.337441047939455,0.0701588921108845,0.52445899534762,0.0197900531887697,1.68453591918392
"2019-01-22",1960,0.405839088884873,0.0830536104008724,0.630588831367378,0.0238146247794839,2.02566151402364
"2019-01-23",1610,0.289899529297779,0.0611566723561412,0.450687707149739,0.0169929564403666,1.44742282904497
"2019-01-24",1330,0.209892171094513,0.045841147188441,0.326521256679704,0.012287044284277,1.04835479138384
"2019-01-25",1140,0.162193228873556,0.0365255018073576,0.252474893599429,0.00948302455355441,0.810399655201383
"2019-01-26",991,0.12859648093658,0.0298190055840651,0.200303313137795,0.00750930178098662,0.642764554820572
"2019-01-27",901,0.109955907367483,0.0260221902017975,0.171347576993035,0.00641491377383503,0.549738093019455
"2019-01-28",548,0.0492922824813387,0.0130086748996122,0.0770290597546489,0.00285978186764488,0.246836884207224
"2019-01-29",0.04,2.02934139038984e-06,1.31532412897412e-06,3.39117856985538e-06,1.02944585291109e-07,1.054830473511e-05
"2019-01-30",0,0,0,0,0,0
"2019-01-31",0,0,0,0,0,0
"2019-02-01",0,0,0,0,0,0
"2019-02-02",0,0,0,0,0,0
"2019-02-03",0,0,0,0,0,0
"2019-02-04",0.01,1.05504401885303e-06,8.0640898996897e-07,1.81412196135569e-06,5.05209706168727e-08,5.56862410393151e-06
"2019-02-05",748,0.0811849550519091,0.0200094223845716,0.126636300136218,0.00472722658896943,0.406120056070076
"2019-02-06",401,0.0301830853445702,0.00851986847197514,0.0472638782676636,0.00174400218473786,0.151321853382858
"2019-02-07",156,0.00730588082094643,0.00247818549480408,0.0115225657124042,0.00041616112249233,0.0367770155569085
"2019-02-08",63.6,0.00207754178153298,0.000811867871490782,0.0033013278215913,0.000116582377207693,0.0105025743898054
"2019-02-09",13,0.000279818232812259,0.000130700870979196,0.000450373418500999,1.53056810147103e-05,0.00142474551427287
"2019-02-10",0,0,0,0,0,0
"2019-02-11",0,0,0,0,0,0
"2019-02-12",0,0,0,0,0,0
"2019-02-13",17,0.000384898463654817,0.000175438272404775,0.000618255406289287,2.11384548907354e-05,0.00195757742603406
"2019-02-14",11700,10.2839733256563,2.53205309336251,16.0410372920759,0.598844379507123,51.4438496643453
"2019-02-15",11900,10.6198963153629,2.62927796375019,16.5673106415741,0.618234967211072,53.1284525019323
"2019-02-16",5690,2.6879533901809,0.551114470572087,4.17665213647269,0.15771879541798,13.416611537016
"2019-02-17",3930,1.37642055349183,0.271415053494939,2.13734114105268,0.0808680058420355,6.86767583818496
"2019-02-18",3190,0.949476635906658,0.18668118663763,1.47430253985009,0.0557892233149698,4.73730408226359
"2019-02-19",2570,0.64925717701072,0.128998169258329,1.00830706083577,0.0381361084360007,3.23970853082528
"2019-02-20",2160,0.479905806988572,0.0969965617256515,0.745513983604387,0.0281727886257196,2.39505785955952
"2019-02-21",2330,0.547280950601526,0.10969709014894,0.850059676295806,0.0321369564263799,2.73108736131851
"2019-02-22",2010,0.423826498787685,0.0864397974103052,0.658498721345349,0.0248730343599597,2.11537066134108
"2019-02-23",1880,0.377796422748524,0.0777717529967682,0.587076772057959,0.0221645542927636,1.8858033211279
"2019-02-24",1810,0.354005931320985,0.0732860658317187,0.55016223155017,0.0207647126841815,1.76715155912703
"2019-02-25",1760,0.337441047939455,0.0701588921108845,0.52445899534762,0.0197900531887697,1.68453591918392
"2019-02-26",4520,1.76980737649512,0.352366821544027,2.74863357703244,0.103948020802835,8.8312799380157
"2019-02-27",14700,15.8901128021493,4.22807475557863,24.8373375020042,0.921461752641488,79.5822945746616
"2019-02-28",13100,12.7486795328635,3.25931445951872,19.9048718431461,0.74093112669991,63.8085457300988
"2019-03-01",6510,3.4403918963226,0.722951863896974,5.34816785190126,0.201693133741739,17.1766331520709
"2019-03-02",5750,2.73996903721356,0.562750012857798,4.25760437550731,0.160761258242295,13.6764773135035
"2019-03-03",6240,3.1827380116889,0.663281617438815,4.94689480084092,0.186643930843845,15.888893093391
"2019-03-04",5190,2.27318204102681,0.459726726398053,3.53133157112014,0.133444022721084,11.3447986296109
"2019-03-05",4610,1.8339278437083,0.36581360344787,2.84830442216375,0.107707519569313,9.1513995142366
"2019-03-06",5530,2.55159404765484,0.520793353541919,3.96446026802815,0.149741093695665,12.7354175743619
"2019-03-07",8090,5.14290222871781,1.13615410047986,8.0024422405158,0.30092801305241,25.6907595753467
"2019-03-08",5570,2.58536350261481,0.528277661633649,4.01700629701148,0.151717028838113,12.9041093576416
"2019-03-09",4900,2.04792508187414,0.411181932606829,3.18101276567205,0.120249732374227,10.2198929036435
"2019-03-10",5020,2.13977023638936,0.430879571290967,3.32383724558267,0.125630464380251,10.6785329110726
"2019-03-11",5050,2.16303261367655,0.435889637709213,3.36001438098839,0.126993076249932,10.7947015916221
"2019-03-12",4610,1.8339278437083,0.36581360344787,2.84830442216375,0.107707519569313,9.1513995142366
"2019-03-13",4300,1.61764639869122,0.320735731466588,2.51214610596572,0.0950238248025327,8.07168736153852
"2019-03-14",3620,1.1885318306984,0.233719632027786,1.84550081269708,0.0698352482062499,5.93005092125094
"2019-03-15",3480,1.10794242273061,0.217747117759454,1.72034924577564,0.0651011990646092,5.5279296907616
"2019-03-16",3330,1.02454885685603,0.201342441970604,1.59085860404754,0.0602012494863845,5.11184519573585
"2019-03-17",3210,0.960037727258804,0.18873768109944,1.49069877552578,0.0564099605989283,4.7899927765465
"2019-03-18",3120,0.912942587882125,0.179582221925239,1.41758485360509,0.0536417593103245,4.55504127695696
"2019-03-19",3010,0.856884409692097,0.168734375799509,1.33056241597023,0.0503462425113344,4.27538604265898
"2019-03-20",3000,0.851870284684806,0.16776669620271,1.32277902386592,0.0500514500068735,4.25037288422083
"2019-03-21",3040,0.872008903265434,0.171655835876179,1.35404039227259,0.0512354233335595,4.35083577273174
"2019-03-22",2910,0.807359626059616,0.159194919655656,1.25368777719186,0.0474343847914456,4.02833403938537
"2019-03-23",3150,0.928518144624267,0.182605872411603,1.44176493701656,0.0545573145842388,4.63274469381358
"2019-03-24",3010,0.856884409692097,0.168734375799509,1.33056241597023,0.0503462425113344,4.27538604265898
"2019-03-25",2600,0.662565988826236,0.131526213182025,1.02896100101426,0.0389189588424346,3.30609042727447
"2019-03-26",2700,0.707826973655918,0.140141706147249,1.09920389647709,0.0415811194727796,3.53184825651264
"2019-03-27",2740,0.726317708746087,0.143669862978219,1.12790174216526,0.0426686246669752,3.62408045436046
"2019-03-28",3940,1.38269762022602,0.272685377007794,2.14709246556332,0.0812364878699597,6.89900298369338
"2019-03-29",3840,1.32053431556127,0.260136237822927,2.05052672659558,0.0775870226802954,6.58877002806934
"2019-03-30",3300,1.0082372441153,0.198148332251279,1.56553234588581,0.0592426902674964,5.03046331242909
"2019-03-31",2980,0.841883111475096,0.165840522465907,1.3072761633663,0.0494642679461298,4.2005517757331
"2019-04-01",2840,0.773508358900277,0.152697554286298,1.20114524299659,0.0454438447809017,3.85947405278601
"2019-04-02",2740,0.726317708746087,0.143669862978219,1.12790174216526,0.0426686246669752,3.62408045436046
"2019-04-03",2610,0.667029922435481,0.132374674197617,1.03588864785628,0.0391815309276658,3.32835583253247
"2019-04-04",2520,0.627352699296027,0.124842301192681,0.974314172641407,0.036847594424271,3.1304542575593
"2019-04-05",2450,0.597268755581384,0.119144010966983,0.927629103236047,0.035077833610721,2.98040512719726
"2019-04-06",2260,0.519048535494543,0.104371489789513,0.80625098779071,0.0304758823052549,2.59027881012441
"2019-04-07",2120,0.464641566695197,0.0941225314077282,0.721829110298442,0.0272746400211657,2.3189294282039
"2019-04-08",2090,0.453341052711264,0.0919952343811529,0.704294679303878,0.0266097101578189,2.26256974704664
"2019-04-09",2090,0.453341052711264,0.0919952343811529,0.704294679303878,0.0266097101578189,2.26256974704664
"2019-04-10",1990,0.416589081739563,0.0850774290998271,0.647268891407563,0.0244471726305534,2.07927527126034
"2019-04-11",1570,0.277770063554673,0.0588510596820466,0.431865256315429,0.0162793882646488,1.38692555901278
"2019-04-12",1330,0.209892171094513,0.045841147188441,0.326521256679704,0.012287044284277,1.04835479138384
"2019-04-13",1090,0.150542198169767,0.0342165200538461,0.234384295386766,0.00879840467655471,0.752269106783523
"2019-04-14",719,0.0761531917467509,0.0189331449021349,0.118813512829374,0.00443230837177364,0.380996722496567
"2019-04-15",466,0.0381644151998789,0.0104326983703948,0.0597015246872107,0.00220960798114002,0.191225920438862
"2019-04-16",331,0.0224477107443171,0.00659497104220756,0.0351985406127066,0.00129356292198343,0.112627360249096
"2019-04-17",226,0.0126049362953545,0.00399442838398167,0.0198214608091113,0.000722241876125625,0.0633458473495383
"2019-04-18",95.1,0.00361107944720054,0.00132966244863727,0.005718709618724,0.000204018095591149,0.0182200584590056
"2019-04-19",19.1,0.000443163995156827,0.000199729975465064,0.000711206592697015,2.43821711646749e-05,0.00225278123237009
"2019-04-20",0,0,0,0,0,0
"2019-04-21",0,0,0,0,0,0
"2019-04-22",0,0,0,0,0,0
"2019-04-23",0,0,0,0,0,0
"2019-04-24",0,0,0,0,0,0
"2019-04-25",0,0,0,0,0,0
"2019-04-26",0,0,0,0,0,0
"2019-04-27",0,0,0,0,0,0
"2019-04-28",0,0,0,0,0,0
"2019-04-29",0,0,0,0,0,0
"2019-04-30",0,0,0,0,0,0
