"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"859",2018-02-05,8.3,0.000306359044007669,0.000165009027999808,0.000368726495574276,3.91418488921414e-05,0.000979271105485782
"860",2018-02-06,5.6,0.000267855520810226,0.00013456063042434,0.000318157804143286,3.49762256802933e-05,0.00085085635931855
"861",2018-02-07,3.1,0.000250201249909151,0.000107404702339646,0.000289927798030003,3.40219117792859e-05,0.000785400326787394
"862",2018-02-08,2.5,0.000253661883117586,0.000101720736729438,0.000291358047117186,3.49907324797535e-05,0.000792867169287897
"863",2018-02-09,1.8,0.000269097183127556,9.72652305446864e-05,0.000305533521540496,3.78217879298601e-05,0.000836381202028869
"864",2018-02-10,1.2,0.000307598635495812,0.000101379147697587,0.000346252305077658,4.38380958814372e-05,0.000952013910613802
"865",2018-02-11,0.5,0.000505748032770363,0.000207795249569883,0.000582665549487588,6.94221415396086e-05,0.00158313282367875
"866",2018-02-12,0.2,0.0010963221448406,0.00094100580401257,0.00150927432757263,0.000111523630061732,0.00372243965845688
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"877",2018-02-23,0.1,0.00222128399500466,0.00394367251004012,0.00461179686057481,0.000107002152778325,0.00868313557397242
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,0.000260133568294049,0.000126762587455875,0.000307348798565991,3.42659521438923e-05,0.000824236837381167
"881",2018-02-27,2.9,0.000250729054297738,0.000105420342759935,0.000289727637660354,3.42494211491532e-05,0.000785992078858981
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.0024927772487804,0.00106411971104012,0.00288637272250761,0.000339385149867203,0.00782212520225817
"884",2018-03-02,12.1,0.000373092748768281,0.000208514180940545,0.00045247998500268,4.7069839633561e-05,0.00119686854826781
"885",2018-03-03,0.2,0.0010963221448406,0.00094100580401257,0.00150927432757263,0.000111523630061732,0.00372243965845688
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,0.000374510887024769,0.000125439117544724,0.000422164878403175,5.32537776464886e-05,0.00115990664508905
"889",2018-03-07,1.4,0.000290113266632077,9.81876189449238e-05,0.000327331775080901,4.11911954491169e-05,0.000898926546895068
"890",2018-03-08,1.3,0.000298047107875507,9.94244472418813e-05,0.0003358518360578,4.24053137500486e-05,0.000922927048050181
"891",2018-03-09,0.9,0.000351505536484763,0.000115418962924618,0.000395550648220876,5.01212775755694e-05,0.00108773471699965
"892",2018-03-10,0.6,0.0004462143441705,0.000165739372777173,0.00050806854542691,6.24294098635492e-05,0.00138880035774006
"893",2018-03-11,0.1,0.00222128399500466,0.00394367251004012,0.00461179686057481,0.000107002152778325,0.00868313557397242
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,0.000263275598225239,0.000130096495545246,0.000311808990021941,3.45432159069989e-05,0.000835149082592674
"896",2018-03-14,1.6,0.000277868245553298,9.71364989845202e-05,0.000314457524034431,3.92622726105962e-05,0.000862253472959536
"897",2018-03-15,5.4,0.000265514187865452,0.000132326199039088,0.000314930671757905,3.47513709296537e-05,0.000842850611756664
"898",2018-03-16,3.1,0.000250201249909151,0.000107404702339646,0.000289927798030003,3.40219117792859e-05,0.000785400326787394
"899",2018-03-17,1.7,0.00027312585697411,9.70908547017046e-05,0.000309592469813935,3.84912644476904e-05,0.000848211654300279
"900",2018-03-18,2.4,0.00025489807350687,0.000100878362072001,0.000292313469320931,3.5251994409524e-05,0.000796116051940635
"901",2018-03-19,3.2,0.000250121750859134,0.000108419847150429,0.000290226018811056,3.39365560625739e-05,0.00078566171382003
"902",2018-03-20,3,0.000250399701368072,0.000106404081910833,0.000289757272538608,3.41256108121838e-05,0.000785498250781358
"903",2018-03-21,47,0.00132955490525814,0.000654612893358873,0.00157365905669652,0.000174625800854038,0.00421627700463882
"904",2018-03-22,54.9,0.00162567236384191,0.000767409181986819,0.00191065206611452,0.000215999148156493,0.00513800570929335
"905",2018-03-23,175,0.0102649155323572,0.00292258473933561,0.011428474739405,0.00148898964666017,0.0315978372927545
"906",2018-03-24,290,0.0273448020654893,0.00615128491219005,0.0300680375791733,0.00404615351083921,0.083655157979832
"907",2018-03-25,196,0.0126766020594258,0.00339237300155583,0.0140596398113937,0.00185011532487341,0.0389476565536208
"908",2018-03-26,136,0.00654208297799361,0.00213362679561057,0.00735761374220177,0.000933698676709649,0.0202387795004231
"909",2018-03-27,93.3,0.00350952540228182,0.00136955389195603,0.00401802853457233,0.000486664524511984,0.0109523876013389
"910",2018-03-28,66.1,0.0020976414411881,0.000934121588026598,0.0024433711326837,0.000282824207463739,0.00660120003589485
"911",2018-03-29,49.2,0.00140900653091974,0.000685612308739831,0.00166433690406754,0.000185675673076331,0.00446393198229514
"912",2018-03-30,37.7,0.00101900612921553,0.000527209873098759,0.00121692129232037,0.000131882195270001,0.0032452349399708
"913",2018-03-31,30.4,0.000803534898899761,0.000431478551257602,0.0009665273996571,0.000102766749185792,0.00256774726337551
"914",2018-04-01,23.4,0.000620049758582696,0.000343334857454566,0.000750516193800288,7.84804230172408e-05,0.00198727211522706
"915",2018-04-02,17.9,0.000491919976225168,0.000276601269953429,0.000597366057729748,6.19276625016346e-05,0.00157902328065426
"916",2018-04-03,13.9,0.000408035807019869,0.000229409424184875,0.000495489369030761,5.13694769638744e-05,0.00130974772005862
"917",2018-04-04,10.6,0.000345483541234917,0.000191248573337566,0.000418153438461046,4.373246726541e-05,0.00110725157130357
"918",2018-04-05,8.3,0.000306359044007669,0.000165009027999808,0.000368726495574276,3.91418488921414e-05,0.000979271105485782
"919",2018-04-06,51.6,0.00149832459618177,0.000719795188673934,0.00176603853423032,0.000198144278468897,0.00474202632638238
"920",2018-04-07,45.9,0.00129069406119962,0.000639234710161587,0.00152922930684267,0.000169236400720679,0.00409504226217784
"921",2018-04-08,319,0.0332632692081354,0.00734361957118751,0.0365477264083805,0.00492794557889753,0.101722237199148
"922",2018-04-09,363,0.0436156784823505,0.00962010382676457,0.0479205291497392,0.0064620426893424,0.13337836677741
"923",2018-04-10,230,0.0172258394769456,0.00424322054912716,0.0190200859074327,0.00253206450164288,0.0528074887401867
"924",2018-04-11,146,0.00740632809930065,0.0023269206183131,0.00830434325000505,0.00106221911804247,0.0228781847575443
"925",2018-04-12,91.9,0.00342735525488596,0.00134614173423124,0.00392691067642227,0.000474689498133112,0.0106998804515604
"926",2018-04-13,51.5,0.00149454771970335,0.000718363360408878,0.00176174278883447,0.000197616090781312,0.00473027328521572
"927",2018-04-14,28.3,0.00074611299209464,0.000404656583188539,0.000899256078366789,9.51072009175607e-05,0.00238650450285042
"928",2018-04-15,15.2,0.000434392071607165,0.000244628471944603,0.000527680211670818,5.46556265373328e-05,0.00139457845449469
"929",2018-04-16,11.5,0.000361874071600469,0.000201592543255011,0.000438574223936072,4.57063158141046e-05,0.00116050679239794
"930",2018-04-17,7.1,0.000287952467876592,0.0001514239088901,0.00034494554554698,3.70775600949299e-05,0.000918389765001257
"931",2018-04-18,2,0.000262750168401045,9.80885995348101e-05,0.000299334138291893,3.67290198492993e-05,0.000818001060616284
"932",2018-04-19,0.2,0.0010963221448406,0.00094100580401257,0.00150927432757263,0.000111523630061732,0.00372243965845688
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
