"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"605",2018-05-28,4.9,123.957435148683,42.1788017601586,89.1431020787907,33.4041712949939,303.187462010472
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,107.268284025463,37.0544167696429,77.4050814207835,28.7842050703884,262.870530558849
"612",2018-06-04,7.5,255.303591474869,80.4291067836462,180.64054956146,70.1945023672503,618.781328535524
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,0.163716717005368,0.102213404991418,0.145622581809118,0.0332018536756753,0.450698606344451
"619",2018-06-11,7.7,266.962148729965,83.6941133855073,188.708355568227,73.4865142783051,646.690018871522
"620",2018-06-12,2.2,31.7961096219582,12.4162056306987,23.6634365781404,8.20672602088309,79.2799593695228
"621",2018-06-13,0.6,3.48301846263064,1.67290081047139,2.76910669464149,0.824858181950725,9.01140397063221
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.74507877613694,0.891162353268622,1.42003678343451,0.400567689056876,4.57381792742925
"625",2018-06-17,8.7,328.408209855052,100.646309150982,231.127039415895,90.8878156092281,793.582894601075
"626",2018-06-18,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"627",2018-06-19,0.5,2.55281567476474,1.26060641015494,2.05058378344189,0.59629462557124,6.6427940038962
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,249.554502734375,78.8127616758756,176.659594220221,68.5723995134966,605.014005296777
"641",2018-07-03,1,8.31381773579252,3.68872097908249,6.43040727798995,2.04171823307037,21.181806819002
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,29.3780197785591,11.5610347908233,21.9107068863661,7.56193809733386,73.3387277431914
"646",2018-07-08,8.7,328.408209855052,100.646309150982,231.127039415895,90.8878156092281,793.582894601075
"647",2018-07-09,7.3,243.859169216771,77.2072937671833,172.714145668533,66.966312755318,591.372078739253
"648",2018-07-10,0.7,4.52908946750059,2.12443453154431,3.57024767977947,1.08479059771627,11.6623030495449
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,128.283309435146,43.4942244709429,92.1800605687448,34.6043762600566,313.62697519539
"654",2018-07-16,6.2,184.826175129793,60.2894216318142,131.705628992347,50.3748978457704,449.751614560904
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.74507877613694,0.891162353268622,1.42003678343451,0.400567689056876,4.57381792742925
"658",2018-07-20,5.5,150.815379426576,50.2700763520752,107.966047707948,40.8716660485832,367.940141962394
"659",2018-07-21,3.8,80.4927116204542,28.6407986461671,58.4883910208489,21.4128256674833,198.024277716916
"660",2018-07-22,8.6,322.030390872945,98.9052022227357,226.731504979285,89.0779936773467,778.35033691543
"661",2018-07-23,15,827.073015612381,228.318659554656,571.573199646952,234.015723185724,1978.28322257456
"662",2018-07-24,7.6,261.10621300907,82.056249898274,184.656854734572,71.8325605463887,632.673509549982
"663",2018-07-25,0.8,5.68573124585624,2.61238095202171,4.44975119675502,1.37489316549704,14.5816526299858
"664",2018-07-26,4.5,107.268284025463,37.0544167696429,77.4050814207835,28.7842050703884,262.870530558849
"665",2018-07-27,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"666",2018-07-28,6.4,195.058909436081,63.2614665777651,138.830313820677,53.2428185616399,474.331591461603
"667",2018-07-29,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"668",2018-07-30,23,1706.30046925457,432.277881582663,1164.24981300316,490.238628976073,4052.26730769487
"669",2018-07-31,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"670",2018-08-01,20,1346.61552290146,351.002635441697,922.529989919482,385.039386695337,3205.2668151219
"671",2018-08-02,17,1022.49543513466,275.35685649935,703.894129680098,290.66288265038,2440.41385120546
"672",2018-08-03,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"673",2018-08-04,12,566.588202117515,163.357495080161,394.384057763528,158.923688675673,1360.70191327372
"674",2018-08-05,19,1234.54014724363,325.137557621748,847.029662733061,352.353963023772,2940.98998975106
"675",2018-08-06,24,1833.82787950378,460.543000778438,1249.76934701679,527.632005697289,4352.21469900614
"676",2018-08-07,11,488.870819165128,143.323704501036,341.277425932278,136.641559790162,1175.97165244634
"677",2018-08-08,4.7,115.489197188994,39.5888416202153,83.1915580063221,31.0578066171002,282.738827846767
"678",2018-08-09,9.1,354.429016033112,107.709682582761,249.04453874621,98.2795729906847,855.699333482304
"679",2018-08-10,4.6,111.347621222282,38.3146082516948,80.2775394122568,29.9118563577335,272.731637315617
"680",2018-08-11,3.1,56.9548566589984,20.9898277373335,41.7445094055411,14.987580353613,140.798882961637
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,290.914788833073,90.351270160231,205.263324929005,80.2601226051503,703.98906444844
"683",2018-08-14,2.1,29.3780197785591,11.5610347908233,21.9107068863661,7.56193809733386,73.3387277431914
"684",2018-08-15,3.3,63.3383705841234,23.0934590469229,46.2985860697453,16.7238941703228,156.343679496623
"685",2018-08-16,0.8,5.68573124585624,2.61238095202171,4.44975119675502,1.37489316549704,14.5816526299858
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.74507877613694,0.891162353268622,1.42003678343451,0.400567689056876,4.57381792742925
"689",2018-08-20,5,128.283309435146,43.4942244709429,92.1800605687448,34.6043762600566,313.62697519539
"690",2018-08-21,6.8,216.196898102108,69.3459998229516,153.525204910129,59.1783211185393,525.062957350558
"691",2018-08-22,5.3,141.62344095062,47.5205322882149,101.532439097087,38.3118790062092,345.795250699501
"692",2018-08-23,0.4,1.74507877613694,0.891162353268622,1.42003678343451,0.400567689056876,4.57381792742925
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,0.534873851761687,0.302466015025027,0.454221975246058,0.115795591508903,1.43545195270074
"696",2018-08-27,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"697",2018-08-28,7.2,238.217817293135,75.6127838602268,168.80436373961,65.3763038907801,577.856097504694
"698",2018-08-29,3.6,73.4290504817342,26.3736850015706,53.4767497895809,19.4783580992298,180.876337760979
"699",2018-08-30,3.6,73.4290504817342,26.3736850015706,53.4767497895809,19.4783580992298,180.876337760979
"700",2018-08-31,6.9,221.619976595282,70.895835506248,157.290661145165,60.7033787323388,538.069464878586
"701",2018-09-01,7.3,243.859169216771,77.2072937671833,172.714145668533,66.966312755318,591.372078739253
"702",2018-09-02,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"703",2018-09-03,9.1,354.429016033112,107.709682582761,249.04453874621,98.2795729906847,855.699333482304
"704",2018-09-04,8.8,334.837161002224,102.397372417977,235.556235523988,92.7129339209268,808.934505348029
"705",2018-09-05,2.2,31.7961096219582,12.4162056306987,23.6634365781404,8.20672602088309,79.2799593695228
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,221.619976595282,70.895835506248,157.290661145165,60.7033787323388,538.069464878586
"711",2018-09-11,0.9,6.94855093927479,3.13444669872313,5.40412012747873,1.69415783291753,17.758037584951
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,53.8681438259444,19.9637786608734,39.5383202513338,14.1499302760104,133.274439402952
"716",2018-09-16,3.8,80.4927116204542,28.6407986461671,58.4883910208489,21.4128256674833,198.024277716916
"717",2018-09-17,10,415.909718235966,124.165049070812,291.287987450013,115.790024049179,1002.28764954535
"718",2018-09-18,5.5,150.815379426576,50.2700763520752,107.966047707948,40.8716660485832,367.940141962394
"719",2018-09-19,2,27.0390779172583,10.7269635762728,20.2119808473477,6.93980899659935,67.5855524669549
"720",2018-09-20,4.1,91.5819547053675,32.157443635155,66.3370893073857,24.4588743043589,224.908136045559
"721",2018-09-21,3.3,63.3383705841234,23.0934590469229,46.2985860697453,16.7238941703228,156.343679496623
"722",2018-09-22,1.6,18.4998124874762,7.6129078325886,13.975950554731,4.68412435836806,46.5163530670939
"723",2018-09-23,4.2,95.4079887020056,33.3597662648082,69.0401638290489,25.5121792791727,234.174229464763
"724",2018-09-24,6.3,189.914295871855,61.7695100221673,135.249248384647,51.800478129199,461.975580945133
"725",2018-09-25,1,8.31381773579252,3.68872097908249,6.43040727798995,2.04171823307037,21.181806819002
"726",2018-09-26,0.6,3.48301846263064,1.67290081047139,2.76910669464149,0.824858181950725,9.01140397063221
"727",2018-09-27,0.5,2.55281567476474,1.26060641015494,2.05058378344189,0.59629462557124,6.6427940038962
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
