"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"490",2017-02-01,3307,3.34434352955764,0.785900795822204,5.30185966357049,0.272637153127058,11.676922134053
"491",2017-02-02,3724,4.18920291410289,1.00715839056509,6.6446393050396,0.341199271978009,14.6294411034004
"492",2017-02-03,5468,8.674566404895,2.25864262965757,13.7863323371324,0.704023652299642,30.3143664703804
"493",2017-02-04,4232,5.33848293993932,1.3168139644888,8.47267089800036,0.434336176206844,18.6469180765875
"494",2017-02-05,3866,4.49725565484157,1.08924850064797,7.13447376164549,0.366177405466939,15.7061676661575
"495",2017-02-06,4704,6.52291026937752,1.64465260962903,10.3580733832742,0.530187872315472,22.7883949090322
"496",2017-02-07,10522,29.9187374230414,9.03031950228404,47.7681694423185,2.40834753918622,104.724043057392
"497",2017-02-08,6473,11.9390618702166,3.22614424994419,18.9941415081381,0.967182905714258,41.7377670263163
"498",2017-02-09,8345,19.3047789502423,5.52435827062058,30.766225628835,1.5589978588559,67.5292002002201
"499",2017-02-10,7381,15.305203824492,4.25935447926703,24.3707191310774,1.23793855661549,53.5219595296858
"500",2017-02-11,5787,9.65772994409393,2.54590596012132,15.3540107852874,0.783346862739343,33.7541566071634
"501",2017-02-12,5150,7.74402001661878,1.99046210193724,12.3032167213433,0.628885527326196,27.0591807855878
"502",2017-02-13,4843,6.89291020702048,1.74865077072014,10.9473211739242,0.560105960559739,24.0823502062082
"503",2017-02-14,4653,6.38956471507657,1.60734873427329,10.1457428358166,0.51940281708221,22.3220855206954
"504",2017-02-15,4473,5.92930575965161,1.47933858771839,9.41298592030331,0.482165139814958,20.7126597273676
"505",2017-02-16,4699,6.50977990917737,1.64097513022344,10.3371647481056,0.529125948323827,22.7424774774123
"506",2017-02-17,8142,18.4264111296632,5.24346038654786,29.3610720563047,1.48854253147635,64.4525327019562
"507",2017-02-18,12981,44.4838866352927,14.096070048321,71.1524624971004,3.56913245856555,155.80583730883
"508",2017-02-19,6389,11.647534619106,3.13823743780914,18.5287950575766,0.94370717994068,40.717416457486
"509",2017-02-20,9491,24.6213936933895,7.25676060244056,39.277799674823,1.98487663238564,86.156682412956
"510",2017-02-21,10199,28.2071546788016,8.45262241948049,45.0239520354426,2.27160918585756,98.7241540832285
"511",2017-02-22,7181,14.5301385755258,4.0186697863575,23.132216222874,1.1756438249559,50.8082034672101
"512",2017-02-23,6560,12.2445669650277,3.31855435204872,19.4818536041258,0.991779369074691,42.8070817223715
"513",2017-02-24,6010,10.3743988463917,2.75763939952175,16.4971798106871,0.841130563735743,36.2618898070784
"514",2017-02-25,5859,9.88648514482073,2.61328335203759,15.7188639914415,0.801794375192377,34.554576745462
"515",2017-02-26,5610,9.10608674368165,2.38425133023114,14.4743167674577,0.738847139841663,31.8240588797014
"516",2017-02-27,5442,8.59662287150872,2.23603628667924,13.6620795294386,0.697732317597971,30.0416890071413
"517",2017-02-28,5284,8.13008581121609,2.1012645773598,12.9184510852824,0.660066307578479,28.4096314453058
"518",2017-03-01,4929,7.12663243801752,1.81470407055695,11.3196007372261,0.578998997919596,24.8997666024349
"519",2017-03-02,4651,6.38436188060962,1.60589515948141,10.1374585236533,0.518981978886496,22.3038914676909
"520",2017-03-03,4482,5.95193407188531,1.48560426526706,9.44900663792755,0.483996338094916,20.7917823343778
"521",2017-03-04,4366,5.66339001964459,1.40593096146225,8.98972786753922,0.460642423556403,19.782882937577
"522",2017-03-05,4414,5.78196936279419,1.43861424963747,9.17846187628142,0.470240804383495,20.1974899236097
"523",2017-03-06,4223,5.31698470508177,1.31094035124662,8.43846250335416,0.43259520813434,18.5717573258102
"524",2017-03-07,4142,5.12533890948609,1.25870991987076,8.13353394359092,0.417073377953747,17.9017545118714
"525",2017-03-08,4044,4.89790242639898,1.19703543830476,7.77171061074508,0.398648043911195,17.1066660751325
"526",2017-03-09,3937,4.65513484111426,1.13158895887056,7.38556159295626,0.378974837994439,16.2580319274182
"527",2017-03-10,3828,4.41381107749239,1.06694264863072,7.00177717963398,0.359412430856789,15.4144977266361
"528",2017-03-11,3550,3.82579305572635,0.911256544207965,6.06693506080162,0.311718552657123,13.3593459140873
"529",2017-03-12,3355,3.43702672761839,0.80987420209253,5.44911789214629,0.28016298204756,12.0007835098655
"530",2017-03-13,3295,3.32135926048956,0.779967859011559,5.26534340920584,0.270770665009215,11.5966100868972
"531",2017-03-14,3229,3.19628141111045,0.747767882202739,5.06663970846125,0.260612189071402,11.1595714813158
"532",2017-03-15,3158,3.06425600221204,0.713941413117477,4.85692447310891,0.249887106872637,10.6982771280711
"533",2017-03-16,3106,2.96922737915683,0.689700098632737,4.70599334906561,0.242165929000905,10.3662618717273
"534",2017-03-17,3040,2.85064739983706,0.659579382551102,4.5176764411509,0.232529335861024,9.95197750249438
"535",2017-03-18,2964,2.71692505696589,0.625788871593059,4.30533948346583,0.221659652987633,9.4848115094008
"536",2017-03-19,2816,2.46522630761093,0.562719359268265,3.90575095022286,0.201192648292952,8.60555302006049
"537",2017-03-20,2700,2.27602868615106,0.515796452803637,3.60546164146643,0.185801125169417,7.94468758752007
"538",2017-03-21,2727,2.31943004079879,0.526522041164547,3.67434123228394,0.189332430192794,8.09628352923832
"539",2017-03-22,2375,1.78407371682615,0.395951180198931,2.82497122243735,0.145749820119221,6.22654869969842
"540",2017-03-23,1612,0.854187459236741,0.180144674860519,1.35126384967559,0.0699016707625916,2.98016829653161
"541",2017-03-24,1792,1.04464869581379,0.222956988868855,1.65291466216542,0.0854551736311099,3.64494474856619
"542",2017-03-25,1813,1.06804470623649,0.228272296576537,1.68997688818653,0.0873650242390877,3.72661114732338
"543",2017-03-26,1609,0.851166668681279,0.179472553525913,1.34648050160486,0.0696548982352236,2.96962542447973
"544",2017-03-27,1573,0.815311807933867,0.171512240333247,1.28970758270627,0.0667256463111266,2.84449010507241
"545",2017-03-28,1536,0.7792214819855,0.1635325413989,1.23256632399034,0.0637767428445932,2.71853651898158
"546",2017-03-29,1522,0.765767126705789,0.160566358340536,1.21126542554368,0.0626772929089486,2.67158235456195
"547",2017-03-30,1380,0.635580524604688,0.132118380874203,1.00518866011009,0.0520356667615934,2.21727281987132
"548",2017-03-31,1012,0.352140565447271,0.0719710897221883,0.556760171316925,0.0288449238167827,1.22834467541018
"549",2017-04-01,906,0.285207601972189,0.0581767236583415,0.450919440113363,0.0233636040792775,0.994856011261082
"550",2017-04-02,725,0.186482139381347,0.038141605825712,0.294845627522192,0.0152749938945488,0.650494055992369
"551",2017-04-03,679,0.164564863171574,0.0337423034635468,0.260203186030162,0.013478722161725,0.574049858021257
"552",2017-04-04,521,0.0992656179211782,0.0207127273560179,0.157001711796756,0.00812603117293483,0.346304023003986
"553",2017-04-05,511,0.0956593419062698,0.0199948736863548,0.151302481607395,0.00783039387328547,0.33372653238309
"554",2017-04-06,525,0.100725846423409,0.0210033893667104,0.159309406265001,0.00824573848176592,0.351396815074279
"555",2017-04-07,1732,0.979153025789976,0.20814085545703,1.54917017915832,0.0801078461791068,3.416331726829
"556",2017-04-08,1555,0.797657936896065,0.167604729986399,1.26175590972549,0.0652832192005209,2.78287845689783
"557",2017-04-09,1491,0.736369682308384,0.154101939639184,1.16472573162519,0.0602748127557143,2.56899039681421
"558",2017-04-10,1274,0.545899930197955,0.112806004803341,0.863268388047839,0.044701534281986,1.9043461541238
"559",2017-04-11,1263,0.536963209493667,0.110895050237141,0.849127755300622,0.0439705177379691,1.87316424927765
"560",2017-04-12,1262,0.536154239234332,0.110722191254535,0.84784773277009,0.0439043430998432,1.87034161231979
"561",2017-04-13,1471,0.717692376852921,0.150006884382184,1.13515894069031,0.0587482759516294,2.50381113316288
"562",2017-04-14,1292,0.560673989905348,0.115970662415057,0.886646210087724,0.0459099731647916,1.95589620702947
"563",2017-04-15,1245,0.522490019353391,0.107805596009795,0.826227441727209,0.0427865567615057,1.82266511522889
"564",2017-04-16,1319,0.583184451345069,0.12080547722044,0.922267500387019,0.0477510488707157,2.03444167633511
"565",2017-04-17,1430,0.680113592846859,0.141796592254593,1.07567440243043,0.0556765189225715,2.3726733618322
"566",2017-04-18,1417,0.668397937684773,0.139244987987047,1.0571304414508,0.0547187600818652,2.33179037460667
"567",2017-04-19,1293,0.561500238366006,0.116147848617353,0.887953655955337,0.0459775533988503,1.9587791966154
"568",2017-04-20,1134,0.437384876267457,0.0897777283877906,0.691587482982442,0.0358229494277808,1.52573481706203
"569",2017-04-21,1107,0.417767596283038,0.0856569983192817,0.660556679195531,0.0342173714979439,1.45729406222199
"570",2017-04-22,960,0.318471821039874,0.0650110810726035,0.503517234890515,0.0260879527713888,1.11089262836424
"571",2017-04-23,679,0.164564863171574,0.0337423034635468,0.260203186030162,0.013478722161725,0.574049858021257
"572",2017-04-24,562,0.114711368450776,0.0237877318788316,0.181411757645805,0.00939223964557615,0.400173762040153
"573",2017-04-25,416,0.0645794293138192,0.0137976516581713,0.102183964776516,0.00528259535297118,0.225329400185802
"574",2017-04-26,354,0.0474375822651336,0.0103540991592528,0.0750903045840832,0.00387763949448754,0.1655417388211
"575",2017-04-27,343,0.0446590797269386,0.00979227471061038,0.0706983017654077,0.00364995106472163,0.155850492221052
"576",2017-04-28,325,0.040284704859974,0.00890475207001376,0.0637833360161617,0.00329151944095745,0.140592662306157
"577",2017-04-29,376,0.0532330260066615,0.0115220880052015,0.0842507617529994,0.00435259744677416,0.185755536860244
"578",2017-04-30,418,0.0651740102898522,0.0139165930875381,0.103123677157464,0.00533133282296152,0.227403146523305
"579",2017-05-01,367,0.0508238210984989,0.0110371220626644,0.0804427646109984,0.0041551480530626,0.177352577503678
"580",2017-05-02,302,0.0350080359967955,0.0078281220669419,0.0554413141956911,0.00285922161544089,0.122187063061014
"581",2017-05-03,326,0.040522100167887,0.00895302316304127,0.0641586205315668,0.00331097019754307,0.141420707546199
"582",2017-05-04,396,0.0587761776014315,0.0126353120367102,0.0930119884210961,0.00480692097245096,0.205089016626139
"583",2017-05-05,476,0.0835373239544798,0.0175810592477039,0.132145231568684,0.00683665274342649,0.291448931235301
"584",2017-05-06,639,0.146564940112032,0.0301408128335768,0.231754033527157,0.012003364022119,0.511269996614428
"585",2017-05-07,600,0.129969308756545,0.0268281875611984,0.205525453023027,0.0106430097533315,0.453388838291647
"586",2017-05-08,458,0.0776072808255067,0.0163991764938738,0.122773487983476,0.00635052728890839,0.270766822477775
"587",2017-05-09,399,0.0596301159097959,0.01280652808461,0.0943616487409045,0.00487691375151665,0.208067369391983
"588",2017-05-10,375,0.052962719869334,0.0114677134192795,0.0838235192731507,0.00433044377162473,0.184812751399048
"589",2017-05-11,416,0.0645794293138192,0.0137976516581713,0.102183964776516,0.00528259535297118,0.225329400185802
"590",2017-05-12,430,0.0687957789630627,0.0146405994677622,0.108847688595494,0.00562821228133626,0.240034905938707
"591",2017-05-13,442,0.0725104147303138,0.0153823898383505,0.11471838735323,0.0059327119876044,0.252990494505217
"592",2017-05-14,474,0.0828682021036911,0.0174477479183853,0.131087766848465,0.00678179990429241,0.289115250152403
"593",2017-05-15,508,0.0945898122368106,0.0197819664283709,0.149612235236941,0.00774271536074509,0.329996368963149
"594",2017-05-16,525,0.100725846423409,0.0210033893667104,0.159309406265001,0.00824573848176592,0.351396815074279
"595",2017-05-17,560,0.113933372585747,0.0236327975951504,0.180182225335075,0.00932846205956822,0.397460359499579
"596",2017-05-18,587,0.124647868812985,0.0257673140685138,0.197115364288188,0.0102067908825081,0.434829213165595
"597",2017-05-19,588,0.125053463979604,0.0258481533144876,0.197756370560479,0.0102400393347573,0.43624380820705
"598",2017-05-20,583,0.123031738236624,0.0254452328483964,0.194561221280747,0.0100743090184167,0.429192634873818
"599",2017-05-21,581,0.12222742453326,0.0252849573061921,0.19329008135952,0.0100083753867396,0.426387432123838
"600",2017-05-22,604,0.131627884826888,0.0271589582150681,0.208146710186885,0.0107789680362971,0.459173479531125
"601",2017-05-23,629,0.142219584865741,0.0292727745190274,0.224886320989381,0.0116471810118684,0.496114478686784
"602",2017-05-24,652,0.152306499898862,0.0312885610379679,0.240828516585301,0.0124739820824824,0.531295213323511
"603",2017-05-25,644,0.148760854590913,0.0305796699314451,0.235224641561075,0.0121833577715658,0.518928820739614
"604",2017-05-26,631,0.143083695243419,0.0294453510571367,0.226252017832987,0.0117180114978391,0.499128276410425
"605",2017-05-27,605,0.132044086798728,0.0272419710067128,0.208804488037274,0.0108130851948179,0.460625074579835
"606",2017-05-28,586,0.124242898546281,0.0256866024268126,0.196475346057771,0.0101735936152393,0.43341679793585
"607",2017-05-29,534,0.104048323641212,0.0216647464140671,0.164560139623023,0.00851810960308418,0.362984516504389
"608",2017-05-30,522,0.0996297265424446,0.0207852041101588,0.157577136324414,0.00815588025253155,0.347573912873278
"609",2017-05-31,575,0.11982950031988,0.0248071882759818,0.189500404021702,0.0098118046132002,0.418024205816212
"610",2017-06-01,571,0.118243407119268,0.0244912213593803,0.186993751329912,0.00968178330405743,0.412492403748015
"611",2017-06-02,564,0.11549187505361,0.0239431737991658,0.182645259110462,0.00945622294164836,0.402895922190213
"612",2017-06-03,544,0.107799902516843,0.0224115717240374,0.170489024715159,0.00882565652869751,0.37606879308202
"613",2017-06-04,533,0.103676634058916,0.0215907581015568,0.163972733190889,0.00848763915651709,0.361688185829525
"614",2017-06-05,569,0.117454120076564,0.0243340009647993,0.185746368723828,0.00961708064444968,0.409739616568794
"615",2017-06-06,587,0.124647868812985,0.0257673140685138,0.197115364288188,0.0102067908825081,0.434829213165595
"616",2017-06-07,602,0.1307973502164,0.0269933168415224,0.20683411043462,0.0107108868060974,0.456276810390733
"617",2017-06-08,590,0.12586652857754,0.0260102147308676,0.199041346567595,0.0103066897562696,0.439079536226988
"618",2017-06-09,557,0.112771088419947,0.0234013475041527,0.178345372082028,0.00923318156081799,0.393406683090767
"619",2017-06-10,518,0.0981770877979854,0.0204960517103059,0.155281437206075,0.00803679507411756,0.342507591930168
"620",2017-06-11,492,0.0889821309752917,0.0186655104107854,0.140750049101219,0.00728300642652565,0.310438637363959
"621",2017-06-12,467,0.08054639934459,0.0169850804571848,0.127418435173829,0.00659146542905402,0.281017544881212
"622",2017-06-13,421,0.0660707318879877,0.014095929545021,0.104540906140605,0.00540483706053887,0.230530678082574
"623",2017-06-14,446,0.0737692193222547,0.0156336121127637,0.116707815833735,0.00603590144985193,0.25738083254416
"624",2017-06-15,489,0.0879488070478919,0.0184597411600358,0.139117016800819,0.00719829641652942,0.306834744114188
"625",2017-06-16,532,0.103305575556443,0.0215168959014937,0.163386324231609,0.00845722043263259,0.360394056256422
"626",2017-06-17,579,0.121425613057396,0.0251251915119249,0.192022897611786,0.00994264672402365,0.423590957670378
"627",2017-06-18,575,0.11982950031988,0.0248071882759818,0.189500404021702,0.0098118046132002,0.418024205816212
"628",2017-06-19,596,0.128320708692516,0.0264994643855339,0.202919970407148,0.0105078684771003,0.447638996936424
"629",2017-06-20,614,0.135817925584986,0.0279948543127929,0.214768799044542,0.0111224342693006,0.473787179106989
"630",2017-06-21,635,0.144819358616202,0.0297920503731374,0.228995182465641,0.0118602817846835,0.505181836191348
"631",2017-06-22,641,0.147441448153357,0.0303159683020746,0.233139338422162,0.0120752094471565,0.5143270451749
"632",2017-06-23,651,0.151861129509107,0.0311994969679128,0.240124608197284,0.0124374768548838,0.529741862094111
"633",2017-06-24,663,0.157246353945111,0.0322768137517374,0.248636013881351,0.0128788772882177,0.548524348588891
"634",2017-06-25,677,0.163641422960198,0.0335572971676851,0.258743642632503,0.013403035630753,0.570829071994548
"635",2017-06-26,670,0.160428785021625,0.0329138723576658,0.2536659356536,0.0131397204868552,0.559624016012575
"636",2017-06-27,684,0.166884235369109,0.0342070977044851,0.263869085611539,0.0136688198807837,0.582139405120368
"637",2017-06-28,689,0.169218986347562,0.0346751497168609,0.267559315452982,0.0138601759136278,0.59028260879116
"638",2017-06-29,699,0.173934578444312,0.0356210408808126,0.275012695764735,0.0142466588677026,0.606729826956413
"639",2017-06-30,703,0.175838006029017,0.036003056105493,0.2780212469391,0.0144026584226348,0.613368694419807
"640",2017-07-01,702,0.175361228791275,0.0359073561152635,0.277267652950954,0.014363583244371,0.611705766362171
"641",2017-07-02,713,0.1806395011233,0.0369672564807935,0.285610545506234,0.0147961687896277,0.630115639130886
"642",2017-07-03,724,0.185991887764582,0.0380430211225438,0.294070712372127,0.0152348165744497,0.64878411284588
"643",2017-07-04,691,0.170157190202441,0.0348632834724921,0.269042215921788,0.0139370704270006,0.593554905174602
"644",2017-07-05,665,0.158152535731482,0.0324581814395588,0.250068255455418,0.0129531515103684,0.551684921659337
"645",2017-07-06,663,0.157246353945111,0.0322768137517374,0.248636013881351,0.0128788772882177,0.548524348588891
"646",2017-07-07,654,0.153199095178617,0.0314670774700319,0.242239266737934,0.0125471443280101,0.53440838568947
"647",2017-07-08,659,0.155441396752733,0.0319156348878912,0.245783246576196,0.0127309349876532,0.542229042098252
"648",2017-07-09,668,0.159516435241592,0.032731206417326,0.252223936940236,0.0130649414944616,0.5564419236257
"649",2017-07-10,672,0.161343600665742,0.0330970579882392,0.25511183519673,0.0132147012705125,0.562814711539416
"650",2017-07-11,666,0.15860655208639,0.0325490599448582,0.250785840212483,0.0129903643599938,0.5532684369956
"651",2017-07-12,651,0.151861129509107,0.0311994969679128,0.240124608197284,0.0124374768548838,0.529741862094111
"652",2017-07-13,626,0.140928073211364,0.0290148754823805,0.222845136028362,0.0115413163037221,0.491610017643614
"653",2017-07-14,624,0.140070169235512,0.0288435863119081,0.221489254728181,0.0114709939491317,0.488617871390258
"654",2017-07-15,610,0.134134439103774,0.0276589571324985,0.212108150604153,0.0109844360532876,0.467915640079881
"655",2017-07-16,574,0.119432037409864,0.0247280057114243,0.188872255340154,0.009779222311518,0.416637977798272
"656",2017-07-17,571,0.118243407119268,0.0244912213593803,0.186993751329912,0.00968178330405743,0.412492403748015
"657",2017-07-18,563,0.115101307966905,0.0238653893705737,0.182028012320773,0.00942420558480933,0.401533747610142
"658",2017-07-19,598,0.129143761297532,0.0266635701504138,0.204220739247282,0.0105753369521874,0.45050956616107
"659",2017-07-20,625,0.140498810776146,0.0289291665637341,0.222166704407527,0.0115061297087401,0.490112861505635
"660",2017-07-21,627,0.141357956439204,0.0291007130958269,0.223524549435512,0.0115765537251665,0.493109339453264
"661",2017-07-22,606,0.132460911740721,0.0273251119055644,0.209463250989205,0.0108472533699877,0.462078842795764
"662",2017-07-23,559,0.113545316465126,0.0235555207478679,0.179568948047653,0.00929665043265787,0.396106943315398
"663",2017-07-24,560,0.113933372585747,0.0236327975951504,0.180182225335075,0.00932846205956822,0.397460359499579
"664",2017-07-25,597,0.128731923084837,0.0265814533262108,0.203569861628848,0.0105415771692249,0.449073193501516
"665",2017-07-26,606,0.132460911740721,0.0273251119055644,0.209463250989205,0.0108472533699877,0.462078842795764
"666",2017-07-27,601,0.130383017789574,0.0269106882036885,0.206179288855399,0.0106769227529043,0.454831737028315
"667",2017-07-28,598,0.129143761297532,0.0266635701504138,0.204220739247282,0.0105753369521874,0.45050956616107
"668",2017-07-29,604,0.131627884826888,0.0271589582150681,0.208146710186885,0.0107789680362971,0.459173479531125
"669",2017-07-30,587,0.124647868812985,0.0257673140685138,0.197115364288188,0.0102067908825081,0.434829213165595
"670",2017-07-31,556,0.112384916724938,0.0233244510524508,0.177735073754152,0.0092015243358592,0.392059839841139
"671",2017-08-01,537,0.105167177665828,0.0218874682986779,0.166328341921296,0.00860983117456153,0.366886710999677
"672",2017-08-02,540,0.106291707094238,0.0221113261767751,0.168105514883607,0.00870201787544492,0.370808700541123
"673",2017-08-03,569,0.117454120076564,0.0243340009647993,0.185746368723828,0.00961708064444968,0.409739616568794
"674",2017-08-04,582,0.122629268661515,0.0253650313448703,0.193925156882317,0.0100413165862518,0.427788942651214
"675",2017-08-05,583,0.123031738236624,0.0254452328483964,0.194561221280747,0.0100743090184167,0.429192634873818
"676",2017-08-06,574,0.119432037409864,0.0247280057114243,0.188872255340154,0.009779222311518,0.416637977798272
"677",2017-08-07,557,0.112771088419947,0.0234013475041527,0.178345372082028,0.00923318156081799,0.393406683090767
"678",2017-08-08,531,0.102935148254264,0.0214431597866685,0.162800912929252,0.00842685344189182,0.359102128200283
"679",2017-08-09,511,0.0956593419062698,0.0199948736863548,0.151302481607395,0.00783039387328547,0.33372653238309
"680",2017-08-10,508,0.0945898122368106,0.0197819664283709,0.149612235236941,0.00774271536074509,0.329996368963149
"681",2017-08-11,511,0.0956593419062698,0.0199948736863548,0.151302481607395,0.00783039387328547,0.33372653238309
"682",2017-08-12,503,0.0928199477644944,0.0194296294321259,0.146815204308764,0.00759762445847747,0.323823670451146
"683",2017-08-13,488,0.0876056387938915,0.018391401324797,0.1385746843113,0.00717016413640848,0.30563788613273
"684",2017-08-14,488,0.0876056387938915,0.018391401324797,0.1385746843113,0.00717016413640848,0.30563788613273
"685",2017-08-15,487,0.0872631072867545,0.0183231864038496,0.138033357962876,0.00714208407020282,0.304443248791877
"686",2017-08-16,487,0.0872631072867545,0.0183231864038496,0.138033357962876,0.00714208407020282,0.304443248791877
"687",2017-08-17,487,0.0872631072867545,0.0183231864038496,0.138033357962876,0.00714208407020282,0.304443248791877
"688",2017-08-18,452,0.0756766997382975,0.0160141620759215,0.119722405117673,0.00619226683978984,0.264033549275379
"689",2017-08-19,432,0.0694084428257752,0.0147629951437666,0.109815962530229,0.0056784336514537,0.242171706753271
"690",2017-08-20,440,0.0718848706212481,0.0152575214443662,0.113729767768893,0.00588143379585485,0.250808779437506
"691",2017-08-21,438,0.0712619001966761,0.015133147963037,0.112745213683194,0.00583036676476134,0.248636039056011
"692",2017-08-22,420,0.0657711782100017,0.0140360274552953,0.104067475407905,0.00538028259470542,0.229485913333688
"693",2017-08-23,429,0.0684904143157651,0.0145795868895243,0.108365079495591,0.00560318096686739,0.238969878470124
"694",2017-08-24,448,0.0744024774789028,0.0157599663701836,0.117708621159264,0.00608781251986491,0.259589447485213
"695",2017-08-25,460,0.078255936032597,0.0165285076377752,0.123798617152798,0.00640370143861931,0.273029130009137
"696",2017-08-26,472,0.0822016347363577,0.017314934813081,0.130034338175339,0.00672715656902204,0.286790477489952
"697",2017-08-27,482,0.0855600055837538,0.0179839846095038,0.135341825427161,0.00700246734844207,0.298503387665669
"698",2017-08-28,463,0.0792337226403283,0.0167234359678802,0.125343900172278,0.00648385670422997,0.276439343386217
"699",2017-08-29,475,0.0832024437865598,0.0175143412923974,0.131615994806746,0.00680920014174514,0.290280977375573
"700",2017-08-30,462,0.078907153451377,0.0166583356098177,0.124827794216494,0.00645708575965851,0.275300372627023
"701",2017-08-31,454,0.0763176615468623,0.0161420039075252,0.120735380230304,0.00624480989186679,0.266269028205881
"702",2017-09-01,459,0.0779312880824689,0.0164637799745765,0.123285546473802,0.00637708808629554,0.271896859115654
"703",2017-09-02,451,0.0753571812892694,0.0159504271908549,0.11921743801566,0.006166074268284,0.262919166078761
"704",2017-09-03,466,0.0802172704537789,0.0169194828267006,0.126898285172175,0.00656448452983083,0.27986964769636
"705",2017-09-04,465,0.079888781280445,0.0168540095515483,0.126379145863109,0.0065375561013107,0.278723981400237
"706",2017-09-05,462,0.078907153451377,0.0166583356098177,0.124827794216494,0.00645708575965851,0.275300372627023
"707",2017-09-06,447,0.0740855271995211,0.015696727295056,0.117207711091256,0.00606183063368556,0.258484019937746
"708",2017-09-07,442,0.0725104147303138,0.0153823898383505,0.11471838735323,0.0059327119876044,0.252990494505217
"709",2017-09-08,440,0.0718848706212481,0.0152575214443662,0.113729767768893,0.00588143379585485,0.250808779437506
"710",2017-09-09,418,0.0651740102898522,0.0139165930875381,0.103123677157464,0.00533133282296152,0.227403146523305
"711",2017-09-10,380,0.0543207848028778,0.0117408107653646,0.0859700493088266,0.0044417486388384,0.189549461013823
"712",2017-09-11,350,0.0464179995453647,0.0101480909085765,0.073478659619228,0.003794086614958,0.161985511088588
"713",2017-09-12,336,0.0429324788045565,0.00944243468722141,0.0679689650062933,0.00350847003612191,0.149828148013707
"714",2017-09-13,358,0.0484676852117363,0.0105620609364281,0.0767185587078744,0.0039620563523504,0.169134644518817
"715",2017-09-14,341,0.0441624644804582,0.00969171076847821,0.0699132806234961,0.00360925680120521,0.154118315169299
"716",2017-09-15,312,0.0372589797616699,0.00828830924980831,0.0589999987403608,0.0030436228826499,0.130038687720982
"717",2017-09-16,300,0.0345658548022851,0.00773754516760952,0.0547422157583445,0.00282299933043429,0.120644652948807
"718",2017-09-17,271,0.0284555335256716,0.00647889782713869,0.0450808084542085,0.00232253741265822,0.0993300482732734
"719",2017-09-18,267,0.0276571482194529,0.00631332966111141,0.0438182958108462,0.00225715881720451,0.0965449375536384
"720",2017-09-19,285,0.0313348263611667,0.00707373681355186,0.0496336492609652,0.00255834430108867,0.10937403892576
"721",2017-09-20,289,0.0321816890447419,0.00724807449450064,0.050972663276885,0.00262770724876666,0.112328135779469
"722",2017-09-21,271,0.0284555335256716,0.00647889782713869,0.0450808084542085,0.00232253741265822,0.0993300482732734
"723",2017-09-22,252,0.0247596536981755,0.00570982871206422,0.0392360685462456,0.00201991740268675,0.0864369773415234
"724",2017-09-23,246,0.0236434301533038,0.00547612085249059,0.0374706710626345,0.00192853718026436,0.0825428928394598
"725",2017-09-24,281,0.0304987102013886,0.00690134708011918,0.0483115948015946,0.00248986455068144,0.106457403622397
"726",2017-09-25,315,0.0379472544504831,0.00842873899125014,0.0600881095042535,0.00310001070418281,0.132439464922001
"727",2017-09-26,340,0.0439151466834268,0.009641611713174,0.0695223326524346,0.00358899097056856,0.15325567750169
"728",2017-09-27,311,0.0370308860694438,0.00824174279879375,0.0586393963126234,0.00302493631610857,0.129243069385665
"729",2017-09-28,291,0.0326091457652416,0.00733597372030326,0.0516485230263945,0.00266271953548698,0.113819216455897
"730",2017-09-29,282,0.0307067309488805,0.00694426187379238,0.0486405172065292,0.0025069016204483,0.107183047634596
"731",2017-09-30,272,0.0286568178472382,0.00652059454747824,0.0453991002999193,0.00233902080809104,0.100032210006565
"732",2017-10-01,257,0.0257085348446458,0.00590794482298318,0.0407367312160793,0.00209760447995312,0.0897472126392851
"733",2017-10-02,225,0.0199301862382136,0.00469285225715403,0.0315971438870433,0.00162461844141997,0.0695882047113416
"734",2017-10-03,199,0.0157530388022036,0.00379827009023813,0.0249881022540101,0.00128289000139793,0.0550137076930792
"735",2017-10-04,191,0.0145620590708533,0.00353986496506723,0.0231033109225095,0.0011854973458435,0.0508579156595476
"736",2017-10-05,212,0.0177832129126152,0.00423512357587484,0.0282004911078039,0.00144895185283581,0.062097403769205
"737",2017-10-06,294,0.0332553574900269,0.0074687354607619,0.0526702456934351,0.00271565105210017,0.116073360179238
"738",2017-10-07,276,0.0294686998725981,0.00668859981795034,0.0466829111629809,0.00240550876558767,0.1028643680429
"739",2017-10-08,239,0.0223721730189757,0.00520902640212064,0.0354599591130096,0.00182447583777871,0.0781078630127358
"740",2017-10-09,210,0.0174632589588004,0.00416655386067499,0.0276942570590293,0.00142277728610187,0.0609810467683909
"741",2017-10-10,202,0.0162111374924979,0.00389722364511828,0.0257130112214128,0.0013203564593244,0.0566121472431376
"742",2017-10-11,201,0.0160577432041519,0.00386411499622894,0.0254702789314678,0.00130781050726284,0.0560769126190726
"743",2017-10-12,211,0.0176228902305003,0.00420077693885705,0.0279468286966645,0.00143583614093315,0.0615380203114221
"744",2017-10-13,220,0.0190906480323358,0.00451433900054219,0.0302690001459572,0.00155592131025944,0.066659099354587
"745",2017-10-14,240,0.022551733754155,0.00524681554603548,0.0357439732495386,0.00183917341251784,0.0787343020804259
"746",2017-10-15,266,0.027459241106251,0.00627224235842966,0.043505333229803,0.00224095301758847,0.0958545481524859
