"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,7.80121003399069,1321.79426674198,1321.82454439053,7.8546663097144e-05,26.987172959571
"2016-01-16",8.72,12.8691012440768,5.63420199990088,15.7975341150916,1.20708915385647,54.7294946695478
"2016-01-17",82.6,19.3297840632197,3.21670026381321,22.4001146996647,2.01453220624126,79.1633983882297
"2016-01-18",69,18.3825771910979,3.20411389435988,21.3237651926439,1.91235238548907,75.334080312369
"2016-01-19",57,17.4917827262248,3.23247089521772,20.3188471716399,1.81508072681698,71.7499163955385
"2016-01-20",158,23.8473517184025,3.59317171990057,27.5838561637025,2.49372869537001,97.5442675088267
"2016-01-21",107,20.9045254514931,3.30388666155811,24.2004942708869,2.18263974981193,85.5552379500419
"2016-01-22",97,20.2758030082609,3.26110571109107,23.4804347692013,2.1157246369687,83.0003443132528
"2016-01-23",63.63,17.99114124238,3.21097492204495,20.8811148591351,1.8697797172068,73.75663064284
"2016-01-24",139,22.794730426415,3.47689918111003,26.371853137814,2.38274927937387,93.2516733968623
"2016-01-25",337.7,32.3740820031119,4.71975236819272,37.4263150066098,3.3886884323448,132.374117219736
"2016-01-26",355.4,33.124939450105,4.82361115717923,38.2936430214206,3.46739848633123,135.442634299381
"2016-01-27",327.6,31.9404296038507,4.65979516926824,36.925399473403,3.34322940874181,130.601925393387
"2016-01-28",269,29.3391334782362,4.30191141965032,33.9208519510603,3.07050224752911,119.971843930257
"2016-01-29",217.8,26.9194402101775,3.97661552490107,31.1270441132479,2.81665385390914,110.086183963905
"2016-01-30",219.1,26.9829512198553,3.98498076495735,31.2003522363728,2.82332042462563,110.345605572894
"2016-01-31",277.1,29.7082519117644,4.35237998339095,34.3471501801954,3.10920831368973,121.480134565141
"2016-02-01",346.8,32.7615247164495,4.77334057788678,37.8738561018093,3.42930292536091,133.957472032019
"2016-02-02",495,38.7181658456147,5.5934014131219,44.7540104202644,4.05379481175808,158.299298187672
"2016-02-03",436,36.417172362575,5.27803331448139,42.0964444724357,3.81253141087422,148.896686890326
"2016-02-04",264,29.1095785866491,4.27060618033924,33.6557474184927,3.04642921486209,119.033862033012
"2016-02-05",105,20.7804425393761,3.2947297756227,24.0582769108969,2.16945116696885,85.0507575562031
"2016-02-06",48.3,16.8050857503784,3.29064514022236,19.5514615323959,1.73893264693799,69.0039148227199
"2016-02-07",22.3,14.4381292504055,3.94852319204298,17.0223434112621,1.45838558750144,59.8067767122464
"2016-02-08",11.2,13.1819065769051,5.07531391993756,15.9466052231626,1.27021747069418,55.5307264455315
"2016-02-09",5.3,12.4219553635852,7.05910749856592,15.8989102888906,1.07798534232893,54.2583884921225
"2016-02-10",1.98,12.0299812325825,11.8388300270777,18.1795633820708,0.758638007881652,58.094264577421
"2016-02-11",0.4,11.908531009943,35.6100593648145,38.1391030276847,0.160648496452759,78.4175403470202
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,12.8058786691717,5.7768315207134,15.7814677884632,1.19250903225363,54.5981864607848
"2016-03-05",46.6,16.6661340674157,3.30722645991774,19.3972197826941,1.72335960973591,68.4506774970342
"2016-03-06",221,27.0755605830357,3.99720017237363,31.3072501883897,2.83304090837002,110.723890977586
"2016-03-07",534,40.1977417730585,5.79493253842028,46.4627150267458,4.20895616562711,164.34496949821
"2016-03-08",559.4,41.1456908182716,5.92352089339022,47.557399931432,4.30837701842514,168.218217369893
"2016-03-09",814,50.120313881095,7.12387097279656,57.9191858183115,5.24997047719629,204.883044490911
"2016-03-10",721,46.9379473692899,6.70112593264219,54.2452799051506,4.91602880755396,191.882644592544
"2016-03-11",1607,74.7043772803638,10.429987203532,86.3056638039645,7.82884459521109,305.324548837278
"2016-03-12",4242,144.431169959331,22.617800877594,167.174893107808,15.0846804265943,591.04194342485
"2016-03-13",3910,136.119905028475,20.8761662239486,157.49590581975,14.2262554701907,556.892395393596
"2016-03-14",3410,123.42235302412,18.3715340594908,142.731559060414,12.9110950239103,504.773612601329
"2016-03-15",2690,104.650622961605,15.0130112115513,120.951682674114,10.9590748453809,427.833513556489
"2016-03-16",1920,83.6498099316787,11.7120515356807,96.644295351479,8.76564799308681,341.894870781934
"2016-03-17",2670,104.119058442138,14.9237501743061,120.33570484522,10.9036732579119,425.656582003153
"2016-03-18",2600,102.253576740579,14.6129652216579,118.174298138178,10.7091942081918,418.017563161379
"2016-03-19",2210,91.7021641602838,12.9252347059272,105.957959435355,9.60774434407208,374.831051223716
"2016-03-20",1036,57.3900934667534,8.08566400168738,66.3114087189476,6.01289507256952,234.580080472348
"2016-03-21",975,55.432055409823,7.82654941841633,64.0510376556726,5.80741180528569,226.581464128976
"2016-03-22",859,51.6280948570671,7.32352085267499,59.6597808025761,5.40820158273334,211.042361920656
"2016-03-23",824,50.4570681306117,7.16848809540698,58.3079406918208,5.28531000410439,206.258699704441
"2016-03-24",717,46.7988744381935,6.68259458122495,54.0847195136696,4.90143627844565,191.314497156681
"2016-03-25",660,44.7951879307297,6.41493100644143,51.7713736497063,4.69120821469904,183.128753181511
"2016-03-26",615.8,43.2109718663331,6.20228862788498,49.9422042362934,4.52501109389929,176.656405331394
"2016-03-27",644,44.2249641338889,6.33850357941311,51.1129945053932,4.63138492634112,180.799123216093
"2016-03-28",681,45.5382889395198,6.51435349451249,52.6293354649458,4.76917182781329,186.164617886513
"2016-03-29",647,44.3321550097728,6.35287969860249,51.2367579633823,4.64263034809313,181.237050501418
"2016-03-30",638,44.010196584427,6.30968641044589,50.8650205648412,4.60885386765682,179.921688765603
"2016-03-31",626,43.5790925225568,6.25178739118328,50.3672546409264,4.56362821653745,178.160394612823
"2016-04-01",616,43.2182050412094,6.20326175550081,49.9505560832229,4.52576986836631,176.685957252408
"2016-04-02",528.2,39.9796016650842,5.76528357728829,46.2108012579386,4.18607880496142,163.453648899716
"2016-04-03",498,38.8330764613837,5.60908940593225,44.8867206209186,4.06584462829024,158.768842940164
"2016-04-04",491,38.5646549883652,5.57243416201577,44.5767196750445,4.03769746496142,157.672023441742
"2016-04-05",485,38.3337444691166,5.54087509945974,44.3100370639764,4.01348429327281,156.728473080611
"2016-04-06",469,37.7141008138872,5.45606867625659,43.5943852893808,3.9485111085681,154.196441094952
"2016-04-07",434,36.3377051331491,5.267102386491,42.0046578319113,3.80419991304597,148.571946544312
"2016-04-08",334,32.2156713018636,4.69784671087636,37.2433329810838,3.37208259556291,131.726744690799
"2016-04-09",208,26.4367146389577,3.91345708207933,30.5699092369294,2.7659744953263,108.114538073698
"2016-04-10",157,23.7930367996983,3.58691828315122,27.5212824799749,2.48800785560751,97.3226896805685
"2016-04-11",140,22.8512786832883,3.48285459285749,26.4369235018723,2.38871778285892,93.4821834760088
"2016-04-12",125,21.9880943819273,3.39631120651609,25.4442649317939,2.29751150480127,89.9649819135968
"2016-04-13",106,20.8425836985841,3.29927432707227,24.1294936664377,2.17605706236876,85.3033886059444
"2016-04-14",85.7,19.5379387112098,3.22408835918308,22.6374352312331,2.03686004717632,80.0067508236332
"2016-04-15",63.8,18.0037032724359,3.21062698481553,20.895296657091,1.87114978755705,73.8071989051537
"2016-04-16",42.3,16.3067653569718,3.35899620590312,19.000333889677,1.68276304673875,67.0245522934298
"2016-04-17",18.9,14.0755936036368,4.17012845107979,16.672240638503,1.40977065988635,58.4834588977345
"2016-04-18",7.91,12.7643678953988,5.87779044166342,15.7745155219109,1.18248233678575,54.5197385339605
"2016-04-19",2.47,12.0758819420014,10.4473094142718,17.3476268526589,0.840687709320756,56.6186577456182
"2016-04-20",0.99,11.9731006968817,18.2162391645027,22.8117145939071,0.474111487989623,65.3062828688638
"2016-04-21",0.89,11.9700306970538,19.5758197818114,23.9093914198122,0.430244785534964,66.7414227855906
"2016-04-22",0.89,11.9700306970538,19.5758197818114,23.9093914198122,0.430244785534964,66.7414227855906
"2016-04-23",0.17,11.5631980172632,77.3145504323572,78.4435720510533,0.0340099535393332,83.6094445338182
"2016-04-24",0.04,9.54067514324909,443.264448690411,443.399468104081,0.000828480937321044,50.8443327891761
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,5.73729645272082,4853.11188124813,4853.11634151782,4.56351040364858e-06,10.0806400297248
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,11.9325016885106,31.2852808721512,34.1472587206519,0.203423039331406,76.1690864489029
"2016-12-15",50.2,16.9584334525452,3.2743656139197,19.7221291769805,1.75604849568188,69.615505369535
"2016-12-16",157,23.7930367996983,3.58691828315122,27.5212824799749,2.48800785560751,97.3226896805685
"2016-12-17",184,25.2225129180747,3.75864632067191,29.1690774004857,2.63841358378058,103.156495775688
"2016-12-18",0.6,11.954501646355,25.943160682732,29.3428905906139,0.280507723235143,72.5243745291013
"2016-12-19",0.59,11.9534167912437,26.2710490528239,29.63260953873,0.274756912461743,72.7786857703919
"2016-12-20",0.59,11.9534167912437,26.2710490528239,29.63260953873,0.274756912461743,72.7786857703919
"2016-12-21",0.58,11.9522582174162,26.6100873877719,29.9329893873269,0.2689717037013,73.037260121709
"2016-12-22",0.58,11.9522582174162,26.6100873877719,29.9329893873269,0.2689717037013,73.037260121709
"2016-12-23",0.57,11.951019904553,26.9608762398143,30.2446196942936,0.263153085388312,73.3001386198802
"2016-12-24",0.57,11.951019904553,26.9608762398143,30.2446196942936,0.263153085388312,73.3001386198802
"2016-12-25",0.56,11.949695337372,27.3240605678715,30.5681340861944,0.257302141149201,73.5673566082234
"2016-12-26",0.56,11.949695337372,27.3240605678715,30.5681340861944,0.257302141149201,73.5673566082234
"2016-12-27",0.56,11.949695337372,27.3240605678715,30.5681340861944,0.257302141149201,73.5673566082234
"2016-12-28",0.59,11.9534167912437,26.2710490528239,29.63260953873,0.274756912461743,72.7786857703919
"2016-12-29",0.63,11.9573675415967,25.0209793844596,28.532388292465,0.297545195917897,71.7865410212177
"2016-12-30",0.64,11.9582092284947,24.7324491941452,28.2801748579775,0.303150244799928,71.5487859611035
"2016-12-31",0.63,11.9573675415967,25.0209793844596,28.532388292465,0.297545195917897,71.7865410212177
"2017-01-01",0.57,11.951019904553,26.9608762398143,30.2446196942936,0.263153085388312,73.3001386198802
"2017-01-02",0.59,11.9534167912437,26.2710490528239,29.63260953873,0.274756912461743,72.7786857703919
"2017-01-03",0.63,11.9573675415967,25.0209793844596,28.532388292465,0.297545195917897,71.7865410212177
"2017-01-04",0.68,11.9611158567873,23.661372406751,27.350068205892,0.325184518885169,70.6371472796905
"2017-01-05",163.74,24.1569584380986,3.62927375676368,27.9406013704396,2.52632863743916,98.8074535116128
"2017-01-06",353.73,33.0545729944481,4.81387749936591,38.2123614466018,3.46002220601212,135.155068593155
"2017-01-07",297.74,30.6342771403159,4.47955422949479,35.4166977268011,3.20630022119992,125.264226333675
"2017-01-08",866.75,51.8858423227848,7.35762390876379,59.9573237788002,5.43525085295811,212.095259101091
"2017-01-09",10700.75,296.717849477721,67.1481814107122,346.846409167431,30.4410117401965,1222.17892354313
"2017-01-10",4890.75,160.445933502246,26.1982346760204,185.859663584209,16.7331477826133,656.924730633652
"2017-01-11",10900.75,301.278059592295,68.8010306505587,352.297759904532,30.8896316897718,1241.24321992466
"2017-01-12",7440.75,221.411336451097,42.3585531289098,257.429694206031,22.9376316209736,908.757057644843
"2017-01-13",5290.75,170.194467047192,28.5191838659528,197.256412531744,17.7328962204544,697.082601027323
"2017-01-14",3960.74,137.395840497112,21.1383042373808,158.981033681854,14.3581663938791,562.133170423389
"2017-01-15",3630.74,129.057267127288,19.459676782786,149.280348955828,13.4952778593285,527.895074302456
"2017-01-16",3320.74,121.129436912404,17.9394166232541,140.068260169454,12.6731418466917,495.368682600611
"2017-01-17",3140.74,116.478395296272,17.0817592184352,134.668499806562,12.1900473369473,476.297397919298
"2017-01-18",2870.74,109.427040318502,15.8292579670655,126.488436512693,11.4565906655448,447.398813745982
"2017-01-19",6540.74,200.176846232411,36.2974940085795,232.420351500726,20.7896069263749,820.853534115817
"2017-01-20",7490.74,222.583697520309,42.7058776560307,258.813044218331,23.0558134924299,913.616231631303
"2017-01-21",9180.74,261.861074264521,55.0682993360008,305.317009427488,26.9902180893363,1076.77886200656
"2017-01-22",7730.74,228.20276150425,44.388550142187,265.447136597471,23.6216535177783,936.914758156492
"2017-01-23",9830.74,276.81287646364,60.1277603944479,323.100986096714,28.4751355553964,1139.07865580745
"2017-01-24",6360.74,195.898026225132,35.1302535160205,227.391527116395,20.355072225747,803.165464574581
"2017-01-25",5070.74,164.843274820949,27.2321183302549,190.998298869961,17.1844634376895,675.033940767428
"2017-01-26",3850.73,134.626714188045,20.5718136787765,155.758257751214,14.0718262079286,550.760096399637
"2017-01-27",3770.73,132.606433958328,20.1641858340171,153.407833260091,13.8627856814038,542.464541673622
"2017-01-28",3590.73,128.03950821859,19.2603811678489,148.097140870064,13.3898279766993,523.718045920239
"2017-01-29",3390.73,122.928070076459,18.2778619831288,142.15736098895,12.8598112769855,502.746027459228
"2017-01-30",3280.73,120.098823382069,17.7471938807976,138.871443522756,12.5661423885246,491.142026511854
"2017-01-31",3130.73,116.2186277283,17.0346002309612,134.367015709211,12.163049389096,475.232474002196
"2017-02-01",3040.73,113.877504698463,16.6131120867816,131.650400340639,11.9196565582983,465.636087172048
"2017-02-02",3090.73,115.179372720502,16.8467133985478,133.160970016787,12.0550212416964,470.972267357588
"2017-02-03",4270.73,145.1464160058,22.7714344983738,168.008406589715,15.158462535411,593.982087345525
"2017-02-04",5750.73,181.305012962046,31.2910570462674,210.267112000499,18.8688300919933,742.901696364547
"2017-02-05",4350.73,147.13490365949,23.2016665601723,170.326170456809,15.3635103027919,602.157226333262
"2017-02-06",4730.73,156.52074533125,25.2936728080468,181.275773480747,16.3298062027279,640.766956302299
"2017-02-07",7700.72,227.500743601205,44.1767094361033,264.617964698155,23.5510145298536,934.003162477058
"2017-02-08",11600.72,317.196950613372,74.6971311424848,371.36055945644,32.4505495318829,1307.86969678011
"2017-02-09",7480.72,222.348764520649,42.6361720076246,258.535808773885,23.0321341246402,912.642436447631
"2017-02-10",10300.72,287.579775470275,63.8855950480017,335.935288811343,29.5400606902741,1184.00582931857
"2017-02-11",7730.72,228.202293881931,44.388408879821,265.44658424391,23.6216064694828,936.912818633128
"2017-02-12",6140.72,190.65164571825,33.7245529318595,221.230371216714,19.821503654802,781.48887796722
"2017-02-13",5540.72,176.244681954619,30.0121005925195,204.338464861212,18.3519305424373,722.026517143257
"2017-02-14",5160.72,167.034892425419,27.7554277023677,193.560708735263,17.4091817820253,684.06261764028
"2017-02-15",4870.72,159.955440189389,26.0842522356915,185.286704509508,16.6827709602969,654.905287598158
"2017-02-16",4750.72,157.011927367799,25.4059147282884,181.849228863047,16.3803036324421,642.788514423469
"2017-02-17",5280.72,169.951059489328,28.4599559874091,196.971636436392,17.7079685622896,696.07941194683
"2017-02-18",12900.72,346.612223546967,86.0918949736744,406.720900957679,35.3139000484927,1431.29618415963
"2017-02-19",10800.72,298.997955846914,67.9725669226265,349.571558894665,30.6654038100809,1231.70985981705
"2017-02-20",7650.71,226.330737036197,43.8246705014459,263.236255805604,23.4332507892231,929.151103453865
"2017-02-21",12500.71,337.580031318867,82.5256288674613,395.844468557911,34.4375708907301,1393.35393086282
"2017-02-22",10100.71,283.00193322668,62.2763241848637,330.475569880159,29.0877260071797,1164.89718778588
"2017-02-23",7830.71,230.538888425041,45.0967978910756,268.207100885858,23.8566094542945,946.605400132532
"2017-02-24",6980.71,210.588835622855,39.2143812637067,244.672250618355,21.8446162759298,863.929934921796
"2017-02-25",6230.71,192.799680225138,34.2966733707666,223.752302690033,20.0400663602893,790.362465147099
"2017-02-26",5980.71,186.824381090123,32.7170222620523,216.739110520932,19.431726719052,765.683466854748
"2017-02-27",5750.71,181.304531989503,31.29093418625,210.266548265946,18.8687809990259,742.89971168971
"2017-02-28",5480.71,174.794968914272,29.6507623697405,202.640883116163,18.2037025746503,716.048155630131
"2017-03-01",5220.71,168.493665869857,28.1066899797195,195.266781535809,17.5586778217799,690.073395197758
"2017-03-02",4780.71,157.748367552485,25.5747124589762,182.709105652941,16.4560022271456,645.819674123902
"2017-03-03",4560.71,152.3330318269,24.3478392558356,176.388392242477,15.8989880638879,623.535737788109
"2017-03-04",4410.7,148.622551755735,23.5265189193465,172.060619380758,15.5168382607892,608.274370999985
"2017-03-05",4420.7,148.870374136705,23.5808825204078,172.349593824663,15.5423744419724,609.29349558454
"2017-03-06",4310.7,146.140487976583,22.9859423739026,169.167000619035,15.2609829111161,598.068745359523
"2017-03-07",4190.7,143.152516666603,22.3446255045479,165.685036470511,14.9527428606224,585.786341237706
"2017-03-08",4120.7,141.404564767828,21.9742587128796,163.648828603506,14.7723054028503,578.602884913935
"2017-03-09",3978.6,137.844449230668,21.2309222354934,159.50325940661,14.4045343918511,563.975941075345
"2017-03-10",3696,130.714060479056,19.7867092671293,151.206844326023,13.6668777795745,534.695658157392
"2017-03-11",3586,127.919086037287,19.2368808232148,147.957153985011,13.377349192186,523.223842730556
"2017-03-12",3236,118.944490482617,17.5333689327229,137.531156964605,12.4462654242677,486.40845561686
"2017-03-13",3096,115.316407319222,16.8714162605469,133.319987782335,12.0692672377721,471.53398927767
"2017-03-14",3036,113.754184244476,16.5910854921578,131.507323994555,11.9068318243644,465.130645106762
"2017-03-15",2926,110.878044899592,16.0823307324435,128.171085959374,11.6076197394874,453.344022599159
"2017-03-16",2886,109.828155548607,15.8989774669442,126.953556108779,11.4983462341447,449.042231556016
"2017-03-17",2786,107.193606115965,15.4443902852865,123.899057519432,11.2240219388542,438.249183610779
"2017-03-18",2746,106.135719346134,15.2640568109571,122.672829318754,11.1138219127045,433.915974876835
"2017-03-19",2716,105.340728431792,15.1293630186308,121.751438264082,11.0309902957042,430.65986374939
"2017-03-20",2686,104.544360035417,14.995142327284,120.828541800674,10.9480002635882,427.398324364858
"2017-03-21",2635,103.187301808371,14.7680426600925,119.256080539071,10.8065463640539,421.840959118249
"2017-03-22",2783,107.114346821211,15.430835722415,123.807180053055,11.2157664240836,437.924516466393
"2017-03-23",2020,86.4492877047469,12.1269799266683,99.8814405596219,9.05854825446335,353.343479509197
"2017-03-24",1369,67.6755331479704,9.46181037140544,78.1868611490566,7.09197713547022,276.600670032812
"2017-03-25",1650,75.9515963971179,10.605073217737,87.7466861916214,7.95953137017851,310.422333274998
"2017-03-26",1489,71.2475627315658,9.95015277200187,82.3123578103524,7.46652312309351,291.19698156348
