"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"686",2017-08-16,487,0.00025143132580515,0.000113607410713909,0.000267492770922867,3.96790102727445e-05,0.000747348520808596
"687",2017-08-17,487,0.000250852021290196,0.000113611960680489,0.000266989671993867,3.95613955234813e-05,0.00074578427690004
"688",2017-08-18,452,0.000220792913615756,0.000101695941698487,0.000235724326778687,3.46531273576383e-05,0.000657429780001363
"689",2017-08-19,432,0.000204146571377696,9.50827497640914e-05,0.000218409046540304,3.19357777610242e-05,0.000608497233245882
"690",2017-08-20,440,0.000210055469836512,9.77113322897388e-05,0.000224677013383001,3.28724390603019e-05,0.000626035359501745
"691",2017-08-21,438,0.000207971025514963,9.70519456149584e-05,0.000222582569534329,3.25153342300156e-05,0.000620010121728725
"692",2017-08-22,420,0.000193354788127975,9.1181698535344e-05,0.000207355673100479,3.01352000940883e-05,0.000577011421990174
"693",2017-08-23,429,0.000199908701958189,9.41006563623766e-05,0.000214308702921353,3.11738391712446e-05,0.000596465406824688
"694",2017-08-24,448,0.000214520141967666,0.000100364894128536,0.000229703869335937,3.35136562140401e-05,0.000639689675197989
"695",2017-08-25,460,0.000223748482653576,0.000104390724757971,0.000239458073965245,3.49844550681875e-05,0.000667031947068304
"696",2017-08-26,472,0.000233105964340585,0.000108469943550655,0.000249347766053248,3.64760983657859e-05,0.000694755352990106
"697",2017-08-27,482,0.000240907757580712,0.000111909920466304,0.000257610388839677,3.77158598330548e-05,0.000717893355586076
"698",2017-08-28,463,0.000224640518555876,0.000105406155798324,0.000240674584494268,3.50641367620321e-05,0.00067005360404194
"699",2017-08-29,475,0.000233970549244872,0.000109500139582378,0.000250546367821439,3.65488037369176e-05,0.000697711238189307
"700",2017-08-30,462,0.000222790353920356,0.000105066561564915,0.000238924315237887,3.47224907182033e-05,0.000664855613587229
"701",2017-08-31,454,0.000215841731802711,0.00010236714881823,0.0002317270316103,3.35816537238805e-05,0.000644470889053446
"702",2017-09-01,459,0.000219343766700851,0.000104049902363077,0.000235496456811922,3.41243247420478e-05,0.000654940757078732
"703",2017-09-02,451,0.000212460602286425,0.000101357672683426,0.000228360127038835,3.29959298316759e-05,0.00063473819562636
"704",2017-09-03,466,0.000223954974266405,0.000106420847048945,0.000240528384187977,3.48232908531853e-05,0.000668821375845148
"705",2017-09-04,465,0.000222630177133084,0.000106079086480135,0.00023923300866143,3.45883867416272e-05,0.00066504078450366
"706",2017-09-05,462,0.000219709765604,0.000105058463443737,0.000236259500005905,3.40973594638547e-05,0.000656543938396561
"707",2017-09-06,447,0.000207365479838908,0.000100010527247991,0.000223366760232172,3.20954472723433e-05,0.000620181366052515
"708",2017-09-07,442,0.000203006871198455,9.83435980088504e-05,0.000218867019170312,3.13768521146749e-05,0.000607414149241215
"709",2017-09-08,440,0.000200996155467578,9.76769644665131e-05,0.000216837524233041,3.10349608974246e-05,0.000601587910842204
"710",2017-09-09,418,0.000183952033048238,9.04783164028685e-05,0.000198940821140196,2.82932156408406e-05,0.000551247354618559
"711",2017-09-10,380,0.00015632787541778,7.84834756393128e-05,0.00016979590361317,2.38818693202704e-05,0.000469464118695567
"712",2017-09-11,350,0.000135797465844789,6.94179398963745e-05,0.000148074753600953,2.06179180371386e-05,0.000408596338723186
"713",2017-09-12,336,0.00012647877049622,6.53102570236612e-05,0.000138222275856514,1.91353851699404e-05,0.000380976374034593
"714",2017-09-13,358,0.000140406438731884,7.17829108844758e-05,0.000153104601397457,2.13167718478552e-05,0.00042246979988679
"715",2017-09-14,341,0.000129059007678676,6.67495403731343e-05,0.000141092637389273,1.95147041102997e-05,0.000388816977069094
"716",2017-09-15,312,0.000110851513104603,5.84516663732747e-05,0.000121720867959291,1.66455406351394e-05,0.000334683856853354
"717",2017-09-16,300,0.000103518064574368,5.51206956697008e-05,0.00011392668207556,1.54885384686459e-05,0.000312890456365169
"718",2017-09-17,271,8.70079872916408e-05,4.73533134755589e-05,9.62560513237647e-05,1.29112227032676e-05,0.000263657465801862
"719",2017-09-18,267,8.46535554084346e-05,4.63053294582699e-05,9.37664061550708e-05,1.25373604366058e-05,0.000256676643081811
"720",2017-09-19,285,9.42757932994533e-05,5.10328606128916e-05,0.000104160903214035,1.40186086023807e-05,0.000285499605063233
"721",2017-09-20,289,9.62904104535576e-05,5.2097020216792e-05,0.000106373836050835,1.43209401083886e-05,0.00029158325336695
"722",2017-09-21,271,8.61918263599476e-05,4.73181458566531e-05,9.55550226546251e-05,1.27471832443681e-05,0.000261453941261177
"723",2017-09-22,252,7.60658715585133e-05,4.24416661492514e-05,8.46691259237286e-05,1.11777868425613e-05,0.000231190637277841
"724",2017-09-23,246,7.28627652117954e-05,4.09324247379249e-05,8.12434281841551e-05,1.06777670285142e-05,0.000221640672343515
"725",2017-09-24,281,9.09774048592989e-05,4.99220133236022e-05,0.000100848907561306,1.34573907193673e-05,0.000275955070290685
"726",2017-09-25,315,0.000110036746272357,5.92033982348239e-05,0.00012139793297074,1.6400009761386e-05,0.00033299265198345
"727",2017-09-26,340,0.000124856002922384,6.63534765186617e-05,0.00013734769935967,1.86946143838871e-05,0.000377301873261352
"728",2017-09-27,311,0.000107185849437166,5.8064245085192e-05,0.000118445683973724,1.59338052137997e-05,0.000324623912289902
"729",2017-09-28,291,9.55971916995738e-05,5.25619448981964e-05,0.00010602193925426,1.41297263447543e-05,0.00029003726578738
"730",2017-09-29,282,9.04505462666043e-05,5.01403906499119e-05,0.000100517061174284,1.33260862098084e-05,0.000274693034275656
"731",2017-09-30,272,8.49057607228889e-05,4.74954248475753e-05,9.45697721682151e-05,1.24639883532766e-05,0.00025813906182849
