"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,6.16311952082641,0.944856864437694,4.60523636973378,1.31609549934045,18.520390941645
"2014-12-05",186.9322927,7.21685077399325,1.06458831733792,5.38418710926086,1.54455089147701,21.6628512342183
"2014-12-06",36.42433353,5.53874270793126,0.846069258959666,4.13805860467355,1.18301966945883,16.6423251245595
"2014-12-07",88.86130487,6.35968679512452,0.91770623020769,4.74069451466131,1.36273597457469,19.0784835844719
"2014-12-08",61.23798927,5.96690592776272,0.860089697952997,4.44772280210555,1.27864626527728,17.8996584727336
"2014-12-09",12.78369552,4.6212981165076,0.733445563940252,3.4583569012447,0.984729530308185,13.9020206919202
"2014-12-10",0.146884127,2.22776021242101,0.549320956240618,1.71933924049102,0.45405786053911,6.84998899714701
"2014-12-11",165.2710997,6.89150025225082,0.911986381502865,5.12179981331562,1.48297936020764,20.630114097445
"2014-12-12",8223.580532,12.7005571835011,1.9981158635734,9.50077075737301,2.70780919676893,38.1958574321491
"2014-12-13",1321.022148,9.48072099576856,1.25903944185285,7.04690884383122,2.03982933378926,28.3833460385035
"2014-12-14",498.0421855,8.08251557419313,1.01178026188581,5.99694341229064,1.74340393770186,24.1668441822011
"2014-12-15",349.9519671,7.60029953046693,0.930478994469407,5.63566140996914,1.64083225391076,22.7150235497461
"2014-12-16",1778.789779,9.77244466644577,1.25163345885845,7.25564084317475,2.10593137501535,29.2335576056188
"2014-12-17",1386.464181,9.34085487138188,1.15542888224485,6.92826015314175,2.01578892108587,27.9226477200167
"2014-12-18",838.4981382,8.57540885146881,1.01492324258147,6.3530354726685,1.85369470298231,25.6131136826738
"2014-12-19",636.3668839,8.15810734288501,0.940279466490235,6.0398972485342,1.7651378305703,24.3553261944984
"2014-12-20",1336.187106,9.1150295338985,1.06798650298752,6.75109262555953,1.97105183981037,27.219948593882
"2014-12-21",682.1007942,8.14208370008172,0.910131705369242,6.02369310018806,1.76346980944559,24.2950768509515
"2014-12-22",555.1679227,7.82793094669088,0.857910395247603,5.7887162390035,1.6964902470802,23.3503598483005
"2014-12-23",374.4646956,7.30330524312274,0.788514900726834,5.39900753126219,1.5835186353884,21.7804188670775
"2014-12-24",261.6967308,6.85048329345999,0.736405059439465,5.0637871942606,1.48553166177682,20.4286399618881
"2014-12-25",192.9042579,6.47890548605516,0.698499388311535,4.78941853025007,1.40483154052317,19.3214166468138
"2014-12-26",149.8642354,6.1776504229968,0.670585493534879,4.56738892393568,1.33923258081222,18.4249230353363
"2014-12-27",117.6433606,5.89900052065036,0.647725508223925,4.36246244587405,1.27837226264682,17.5969654698184
"2014-12-28",95.42103849,5.66136000500121,0.629805241084571,4.18794252249352,1.22636651171538,16.891566518397
"2014-12-29",79.33652404,5.45388251965897,0.615282857741678,4.03575880718164,1.18088528295552,16.276230332037
"2014-12-30",65.98887577,5.25344648265168,0.602688801026399,3.88898030281793,1.13684835496107,15.6824645782761
"2014-12-31",55.59865474,5.069999190043,0.592001978080379,3.75479864718017,1.09647976326805,15.1394715835357
"2015-01-01",48.66471505,4.92219254090267,0.583299368474173,3.64669308423977,1.06395162203024,14.7019921864602
"2015-01-02",40.54698966,4.7403321162234,0.574622352768266,3.51404082482951,1.02378086953595,14.164749200691
"2015-01-03",34.04695546,4.57018219025995,0.566978839409986,3.39005455207621,0.986146442779344,13.6624548245219
"2015-01-04",28.45789096,4.40222023030365,0.559982260194467,3.26780763106002,0.948937204578041,13.1670329437616
"2015-01-05",24.18385883,4.25112797246384,0.553727007318766,3.1578979368968,0.915441971197297,12.7215377768909
"2015-01-06",18.69793582,4.04258691991273,0.54687644175061,3.00661407538296,0.869042142128147,12.1078415936785
"2015-01-07",14.08405535,3.8274739030391,0.540107261217034,2.85077335116006,0.821097350766618,11.475403834691
"2015-01-08",11.17365366,3.65367431585021,0.534023310586646,2.72487828895672,0.782357616069516,10.9644705034695
"2015-01-09",8.721150001,3.47804103615224,0.527791442502932,2.59777209270359,0.743165073265121,10.4484775073816
"2015-01-10",6.017848448,3.24492504680305,0.520014060939366,2.42941357521706,0.691011064965417,9.764592339671
"2015-01-11",3.810839769,2.98491549470603,0.510616661666614,2.24187843683864,0.632754173589054,9.00249991159756
"2015-01-12",2.433669327,2.74880817636619,0.500527452593113,2.07165694734636,0.579839519734993,8.31066064908134
"2015-01-13",1.256167113,2.44441024619364,0.485777886047449,1.852494162377,0.511534709846097,7.41952071074043
"2015-01-14",0.252968739,1.86217084378458,0.448429445075135,1.43378825769429,0.380854115450677,5.7162427039216
"2015-01-15",0.004625217,0.950393490729719,0.340710519012098,0.774066009909436,0.178842905382914,3.03633029446011
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,6.16499077193153,0.603804339784063,4.54888617840553,1.34029033188067,18.3610117764454
"2015-02-08",1027.567718,5.48142588487768,0.53130477299723,4.04377950045399,1.19198637665883,16.3230731101113
"2015-02-09",1598.104298,5.81535727553718,0.566375086400387,4.29048467745936,1.26445449536986,17.3185019496038
"2015-02-10",893.961165,5.24564702275324,0.510348648586202,3.870089537979,1.1406100236218,15.6216646706853
"2015-02-11",443.3464814,4.64077864481937,0.465565666553153,3.42571788213543,1.00830360129863,13.8257394463499
"2015-02-12",281.6634048,4.26993539925407,0.444148149758333,3.15415387929651,0.926821725779213,12.7271766812629
"2015-02-13",200.5897621,4.00059801959677,0.430348994446997,2.95723274220069,0.867514253901491,11.9301983529074
"2015-02-14",154.4432505,3.79509888163339,0.420154375905456,2.80708635657808,0.822222853404736,11.3224065011708
"2015-02-15",125.310202,3.63038893796312,0.411811358511828,2.68675524364775,0.785916529671259,10.8352907955167
"2015-02-16",103.5708326,3.48309717618301,0.404261237279827,2.57916803157632,0.753442389090449,10.3997411905955
"2015-02-17",87.0571049,3.3508098655107,0.39728875341423,2.4825392522336,0.724277433813409,10.0085562220751
"2015-02-18",73.54769498,3.22617613568861,0.39063078247685,2.39151371583799,0.696795087944926,9.64003945914307
"2015-02-19",52.19697163,3.02039807548236,0.382446014070242,2.24176731917708,0.651197546632003,9.03314431826347
"2015-02-20",44.89616262,2.9164648154522,0.376453564334448,2.16586141940619,0.628280809274621,8.72583667588495
"2015-02-21",37.84346564,2.80700482825456,0.370390419220425,2.08598994132879,0.604116921656031,8.40238940277033
"2015-02-22",31.21863916,2.69233512249667,0.364256076609253,2.00239162186124,0.578773098900879,8.06376018574673
"2015-02-23",24.91853888,2.56869999118524,0.357959798515753,1.91236446538416,0.551404913145288,7.69896067526573
"2015-02-24",17.78766749,2.40696382718913,0.350868716274993,1.79490959877066,0.51547556109662,7.22264046450551
"2015-02-25",10.30136128,2.18032189898035,0.342056254926518,1.63080795840113,0.464935561377349,6.55655773734551
"2015-02-26",3.501078848,1.81100032058082,0.327510868401218,1.3643296360895,0.382234141147582,5.4737770192799
"2015-02-27",0.439760389,1.277205877109,0.296594256523121,0.980015906683992,0.262524771531977,3.91102827978288
"2015-02-28",0.005368817,0.609726869147057,0.219023027801213,0.496797224198047,0.114669572055765,1.94850374518933
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,3.86666289630658,0.540801398817619,2.87904973548532,0.829878468723542,11.5902939100051
"2016-01-08",123.5762059,5.37754682846283,0.566630801834197,3.97336461563337,1.16680880580279,16.0315245940912
"2016-01-09",173.6039609,5.62617209308297,0.571837639680212,4.15412750247405,1.22197818174782,16.7643112575012
"2016-01-10",143.9617293,5.41016255957055,0.561184264362259,3.99620660052587,1.17440829318452,16.1251625745796
"2016-01-11",111.1151893,5.14237295472808,0.550380378629361,3.80082500774204,1.11527199409117,15.3339310285155
"2016-01-12",92.50321261,4.94669041185191,0.542681688515493,3.65813375494336,1.07202658195796,14.7559818012996
"2016-01-13",72.67185757,4.71384407031366,0.534981296019585,3.4886330552849,1.02044878591663,14.0690983342439
"2016-01-14",62.55019651,4.55764316061728,0.529293296315351,3.37489873197022,0.985861109717685,13.6082344732488
"2016-01-15",163.0588685,5.26221893750257,0.543125726049422,3.88654830639929,1.14245153314962,15.6831248488788
"2016-01-16",250.0365748,5.5791356071317,0.552798981286902,4.11745929045495,1.21256899138392,16.6186109038281
"2016-01-17",331.9354196,5.77967251449252,0.560620388106013,4.26385670872578,1.25682054688291,17.21137130886
"2016-01-18",645.8373398,6.36202432001209,0.597108709659933,4.6908893956947,1.38453483149801,18.938161053239
"2016-01-19",809.8183334,6.52914473426806,0.610932395228411,4.81387512405794,1.42100307881189,19.4349598627068
"2016-01-20",1002.408439,6.68624805202396,0.625993935010845,4.92975175274341,1.45517590918175,19.9027322776309
"2016-01-21",606.7950275,6.1113491571131,0.578063436234246,4.50663264072392,1.32974283075988,18.1936023473755
"2016-01-22",428.5002247,5.72327014506474,0.552225549938234,4.22186336099845,1.24471534665287,17.0423127349239
"2016-01-23",384.2529835,5.56708975055943,0.542569030705255,4.10736588214873,1.21045222767302,16.5792866544856
"2016-01-24",379.005727,5.49762548551418,0.53784946072362,4.05638692143976,1.19523555807309,16.3731923325988
"2016-01-25",341.010988,5.34976366755143,0.529115628240844,3.94805215268554,1.16277073572702,15.935012023808
"2016-01-26",302.9001518,5.19486529885254,0.520388547201914,3.83462844726828,1.12873336134056,15.4761696452166
"2016-01-27",273.2005396,5.05648423240014,0.512717404635043,3.73332663805801,1.09831432685287,15.0663326891247
"2016-01-28",247.164412,4.92390616396101,0.50549565987282,3.63630063059828,1.06915951806013,14.6737613897306
"2016-01-29",228.5762693,4.81141187817669,0.499195697478217,3.5539571598107,1.04442787105151,14.3406146316539
"2016-01-30",216.8512977,4.7204898076939,0.493739636089898,3.4873583115585,1.02445795007723,14.0712219727159
"2016-01-31",221.3055264,4.68544314015365,0.490299891563521,3.46149886856178,1.0168386925765,13.9668435297611
"2016-02-01",215.9970686,4.61746077211805,0.485573479364673,3.4116140313421,1.00194420153773,13.7651644344733
