"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-02-04",32.84928991,0.000265564853536544,3.57690679235405e-05,0.000197481563907564,5.71006051407483e-05,0.000795305035175719
"2012-02-05",31.21846417,0.000247618436174706,3.36378646347048e-05,0.000184188116964976,5.32204701233674e-05,0.000741708264037648
"2012-02-06",30.40285259,0.000237528589701481,3.24266894852301e-05,0.000176712097154498,5.10398741483321e-05,0.000711568851929781
"2012-02-07",32.11712565,0.000250411778793685,3.39606074621098e-05,0.000186255562281052,5.38250935009725e-05,0.000750045789490402
"2012-02-08",33.63422697,0.000261337841770643,3.52462298626121e-05,0.000194346665770184,5.6188267718654e-05,0.000782670189826224
"2012-02-09",34.25220882,0.000264030080125513,3.55439524364218e-05,0.000196336931656909,5.67719739201079e-05,0.000790699230330647
"2012-02-10",38.27807492,0.000297136873903289,3.94094810445811e-05,0.000220849378575726,6.39343280390385e-05,0.000889541580802145
"2012-02-11",39.46836765,0.000304554720454122,4.02359617191133e-05,0.000226334726823677,6.55419405489685e-05,0.000911668398562869
"2012-02-12",39.23448833,0.000299183868589313,3.9564370453925e-05,0.000222350045905607,6.4383323394947e-05,0.000895610332355279
"2012-02-13",38.06553898,0.000285732254278519,3.79416575808188e-05,0.000212380798302887,6.14771308161413e-05,0.000855422298691646
"2012-02-14",35.22313504,0.000258287564959882,3.46587681277513e-05,0.000192046440397581,5.55455437868288e-05,0.000773444049391545
"2012-02-15",31.72604497,0.000226285544553995,3.07940591444771e-05,0.000168329793585666,4.86313381108832e-05,0.00067783669129122
"2012-02-16",26.96152385,0.000185302757286475,2.57767988423374e-05,0.00013794694883386,3.97811768751423e-05,0.000555368702895916
"2012-02-17",24.10461177,0.000160949227817329,2.27220019289418e-05,0.000119879844230241,3.45272194329366e-05,0.000482557950196948
"2012-02-18",22.29866275,0.000145451202455063,2.07374157423248e-05,0.000108375173302109,3.11866787194757e-05,0.000436202345936683
"2012-02-19",21.53193831,0.000138161514128539,1.97718600013862e-05,0.000102957791221458,2.96178819372885e-05,0.000414381229237503
"2012-02-20",20.9940796,0.000132726525128146,1.90365973478698e-05,9.89158186456781e-05,2.84494284068311e-05,0.000398103664944073
"2012-02-21",20.15466589,0.000125233284649356,1.8038201517318e-05,9.33461251720628e-05,2.68372540277279e-05,0.00037567025867471
"2012-02-22",19.9203155,0.000122230374623908,1.76066695163315e-05,9.11080151161274e-05,2.61936572328378e-05,0.00036666278859182
"2012-02-23",21.91064601,0.000135078995492647,1.91687757147557e-05,0.000100629726082218,2.89697656876112e-05,0.000405047537356129
"2012-02-24",23.04749368,0.000141740055554762,1.99361761035947e-05,0.000105558277200502,3.04121577373691e-05,0.00042492504993269
"2012-02-25",22.47694771,0.000136226240910928,1.91898945413106e-05,0.000101457495022469,2.9226831238487e-05,0.000408410873942166
"2012-02-26",21.27991024,0.000126499713621588,1.79189172802816e-05,9.42322584498758e-05,2.71323327447431e-05,0.000379304122513335
"2012-02-27",21.29942494,0.000125315298111676,1.77103685377662e-05,9.33422178935971e-05,2.68814667230719e-05,0.000375730587884865
"2012-02-28",20.94852299,0.000121646727646654,1.71928390917583e-05,9.06098281739505e-05,2.60944464353029e-05,0.000364731686984845
"2012-02-29",21.1762794,0.000121913809324297,1.71644091685975e-05,9.07962330413333e-05,2.61568752113496e-05,0.00036549668585937
"2012-03-01",23.17837039,0.000134010010998529,1.85863062430093e-05,9.97522046546426e-05,2.87737811861657e-05,0.000401610329389328
"2012-03-02",25.14390953,0.000145792507551385,1.99430141483086e-05,0.000108471316179566,3.13247223301934e-05,0.000436774259624321
"2012-03-03",28.2577917,0.000165267348556188,2.2186832835588e-05,0.000122884270498698,3.55405042826131e-05,0.000494899545007069
"2012-03-04",30.53028519,0.000178975665751125,2.37108169774359e-05,0.000133020317598065,3.85117950445209e-05,0.000535787527273313
"2012-03-05",31.24329527,0.000181998383883582,2.39743713062749e-05,0.00013524256151782,3.9172232684704e-05,0.000544766918576177
"2012-03-06",29.90572702,0.000171265430572721,2.26417414735203e-05,0.000127281350119603,3.68562031657809e-05,0.000512681686823429
"2012-03-07",26.20622997,0.000145472290030191,1.9539606436152e-05,0.000108167532932768,3.12828466350359e-05,0.00043562774108998
"2012-03-08",22.2725734,0.000119260063008219,1.63455060536935e-05,8.8736735762622e-05,2.56215992678198e-05,0.000357303465845678
"2012-03-09",18.70615853,9.64396984748486e-05,1.35102243738095e-05,7.18114378755526e-05,2.06965793482797e-05,0.000289089062100137
"2012-03-10",17.22042162,8.67600515368266e-05,1.22660821500277e-05,6.4624869613751e-05,1.86105985165268e-05,0.000260133577983489
"2012-03-11",16.88317945,8.39815323663507e-05,1.18791025696877e-05,6.25563467295532e-05,1.80141331849579e-05,0.000251805883494986
"2012-03-12",16.4265359,8.06125187085958e-05,1.14223863053518e-05,6.00505967482622e-05,1.72899318556794e-05,0.000241715166632776
"2012-03-13",16.69462506,8.13732168574548e-05,1.14812531965449e-05,6.06079765883103e-05,1.74568933887964e-05,0.000243969591025379
"2012-03-14",21.45389053,0.00010787577255242,1.46785066397775e-05,8.0246546744973e-05,2.31838633940394e-05,0.000323140165176333
"2012-03-15",271.2637592,0.0020293575585949,0.000207100547870099,0.0014985075080969,0.000440718791780049,0.00604721002859202
"2012-03-16",302.0059513,0.00227731835340685,0.000231475243372599,0.00168147709608526,0.000494622217518838,0.00678573246471251
"2012-03-17",280.337674,0.00207011507848986,0.000211965919013034,0.00152870118970287,0.000449529510030672,0.00616894147357461
"2012-03-18",366.1242284,0.00279575214966308,0.000283623037169771,0.00206419169876679,0.000607254807241571,0.00833029571510807
"2012-03-19",286.4474808,0.00208492755960715,0.00021487964358158,0.00153983397286409,0.000452665237833005,0.00621363855729407
"2012-03-20",219.4573371,0.0015175779238644,0.000159604885751398,0.00112126575411263,0.000329298745334545,0.00452407518268259
"2012-03-21",181.8753941,0.00121004978276764,0.000129514274015275,0.000894371306113663,0.000262433949913947,0.00360822321314305
"2012-03-22",153.0600626,0.000982253059995112,0.000107019145735292,0.000726277898769627,0.000212915282298341,0.0029297488737899
"2012-03-23",131.8656384,0.000819396102466907,9.08013423906187e-05,0.000606088192395096,0.000177519979244921,0.00244464668077406
"2012-03-24",115.7652568,0.000698703436528461,7.86855518568039e-05,0.000517004721283569,0.000151293412689933,0.00208510683208759
"2012-03-25",142.7054499,0.00088328189490771,9.83891484488418e-05,0.000653419368697599,0.000191328999946411,0.00263546657657514
"2012-03-26",211.9848423,0.00138627872913457,0.000151723412584273,0.00102511556983392,0.000300450793893545,0.00413511823113546
"2012-03-27",235.3536949,0.00155249968307662,0.000170558812943897,0.00114812682052479,0.000336436601932195,0.00463120990792675
"2012-03-28",1296.631535,0.0111238043999352,0.00125220364744324,0.00823096574484459,0.00240872047243738,0.0331960043353882
"2012-03-29",1276.728178,0.0108415782549665,0.00123557759933316,0.0080244527531994,0.00234664728771748,0.0323604038607404
"2012-03-30",549.5488047,0.00405256466618541,0.000454629240094445,0.00299842325400739,0.000877630763513794,0.0120931095120999
"2012-03-31",361.6657693,0.00247705450187041,0.000281319261554695,0.00183325430591292,0.000536218191208932,0.00739318594767683
"2012-04-01",618.9854065,0.00458269351595686,0.000529519852214526,0.00339302863810144,0.000991453514388886,0.0136818300721127
"2012-04-02",557.5861543,0.00403098033673369,0.000471627384528946,0.00298545953047589,0.000871711119614468,0.0120372956044528
"2012-04-03",363.769611,0.00244012787370556,0.000288747391777887,0.0018077450115283,0.000527471010084568,0.00728817529184525
"2012-04-04",295.77855,0.00190656494499938,0.000229218703110889,0.0014130411104838,0.000411892943459721,0.0056961900833147
"2012-04-05",255.249813,0.00159628292194962,0.000195121219066856,0.00118360150929742,0.000344643146734069,0.00477066808979887
"2012-04-06",224.1053049,0.00136364974907996,0.00016955491125402,0.00101158718789992,0.000294219858310605,0.00407678143607667
"2012-04-07",201.2329581,0.00119582146693542,0.000151266497264393,0.000887524202289417,0.000257829523269282,0.00357628608081501
"2012-04-08",182.3032715,0.00105962000878829,0.000136393693419389,0.000786842124467901,0.000228296365034698,0.00317011212612629
"2012-04-09",167.1839741,0.000952453083021202,0.000124761302468291,0.000707641155531588,0.000205051463570111,0.00285057602051628
"2012-04-10",156.5602337,0.000877266249703645,0.000116911728752414,0.000652135247206414,0.000188718426822356,0.00262656634558746
"2012-04-11",150.9307965,0.00083579210958703,0.000113269471504619,0.000621645215836314,0.000179656429082925,0.00250336443681335
"2012-04-12",177.909252,0.00100540649682476,0.000138073037902401,0.000748134132339369,0.000215978801183421,0.00301234501574418
"2012-04-13",458.8664454,0.00299659762180111,0.000420349694216657,0.00223144716399864,0.000643046142538212,0.0089829444966408
"2012-04-14",562.2130875,0.00377031262220912,0.000541613635869273,0.0028100279160637,0.000808085365388229,0.0113092478753495
"2012-04-15",395.3161654,0.00249378841752752,0.000361915270572178,0.00185934195491966,0.000534198390903311,0.00748228077875942
"2012-04-16",297.6969769,0.00178602656691737,0.00026299505937136,0.00133238616440793,0.000382283417761178,0.00536085880112565
"2012-04-17",248.6538562,0.00144242711163439,0.000216057693019447,0.00107678702431219,0.000308441562630276,0.00433160373390846
"2012-04-18",219.3313295,0.00124109287260523,0.000189256960703569,0.000927168237680599,0.000265112080681397,0.00372893633907327
"2012-04-19",195.6461821,0.00108197608407796,0.000168019970882431,0.000808922109208713,0.000230868891909532,0.00325263910507475
"2012-04-20",177.3535158,0.000961183309890253,0.000152026234484267,0.000719192546902566,0.00020485881183428,0.00289116394149324
"2012-04-21",162.3718085,0.000863869151328414,0.000139175929588126,0.00064692052429474,0.000183897854743554,0.00259999646847134
"2012-04-22",157.5420356,0.000830570965566557,0.000136286528390123,0.000622521907014176,0.000176591504937925,0.00250131045168686
"2012-04-23",204.1764423,0.00111697679982391,0.000186803111329446,0.000837964031107018,0.000237170492811877,0.00336605521795031
"2012-04-24",213.5150143,0.00117166969239506,0.000199702953538174,0.000879839278221589,0.000248442177113106,0.00353328098172137
"2012-04-25",216.3984441,0.00118544840733233,0.000205884614874979,0.000891063958761129,0.000251009448601625,0.00357733376670513
"2012-04-26",211.3205163,0.00114903932745781,0.000203272219987754,0.000864561394398029,0.000242951533580196,0.00346992641151036
"2012-04-27",106.7903382,0.000519247162031564,9.34138746249931e-05,0.000391061223344614,0.000109640678339879,0.00156909886440662
"2012-04-28",53.61271326,0.000232839256906656,4.29871820217596e-05,0.000175624219897864,4.90580780693404e-05,0.00070436731035768
"2012-04-29",37.63087464,0.000153978787623575,2.91306145725761e-05,0.000116315962012739,3.23728981224907e-05,0.0004663000994504
"2012-04-30",27.31758353,0.000105892833338981,2.05354620849739e-05,8.01189166507002e-05,2.22123929998539e-05,0.000321041479370153
"2012-05-01",19.77577742,7.25977451863527e-05,1.4444578374403e-05,5.50226560668379e-05,1.5190525332992e-05,0.000220368854991393
"2012-05-02",14.9775477,5.24548409327872e-05,1.06978604282523e-05,3.98254507599115e-05,1.0948259506513e-05,0.000159422652484869
"2012-05-03",12.43463055,4.21675829401385e-05,8.78704617488973e-06,3.20658199335803e-05,8.78102468885499e-06,0.000128301624123505
"2012-05-04",10.92154021,3.61923611132945e-05,7.68919160004865e-06,2.75627608327923e-05,7.52066596445688e-06,0.000110236766045456
"2012-05-05",8.811296801,2.81525891013332e-05,6.11661146292274e-06,2.14781622455196e-05,5.83499565048289e-06,8.58572451640644e-05
"2012-05-06",7.384712702,2.28915902870193e-05,5.07835562552994e-06,1.74945716629639e-05,4.73276542748335e-06,6.98982561503675e-05
"2012-05-07",6.415651299,1.94098217996227e-05,4.38982199562313e-06,1.4858243846719e-05,4.00331356640757e-06,5.93365688244169e-05
"2012-05-08",5.723246798,1.69737729788964e-05,3.90892939719804e-06,1.30143153316087e-05,3.49273522020485e-06,5.19486753597149e-05
"2012-05-09",5.028306925,1.45855471091536e-05,3.42168113095123e-06,1.1202193622186e-05,2.99391479333275e-06,4.46933355783104e-05
"2012-05-10",2.713242208,7.11851008460595e-06,1.73561170627645e-06,5.48766598611811e-06,1.45329007485417e-06,2.18705176018669e-05
"2012-05-11",1.83032921,4.50241702395513e-06,1.13115648631868e-06,3.48162259937883e-06,9.15080786860008e-07,1.38632853837704e-05
"2012-05-12",1.92720096,4.77616996230973e-06,1.21153391181308e-06,3.69709544866914e-06,9.6926846224504e-07,1.47169033888111e-05
"2012-05-13",2.672067123,6.97501335326591e-06,1.7667660368287e-06,5.39832771173256e-06,1.41581568698817e-06,2.14898958450881e-05
"2012-05-14",2.446419646,6.29268563904363e-06,1.61959495541993e-06,4.8786975459892e-06,1.27408020629639e-06,1.94115842164389e-05
"2012-05-15",4.219351419,1.18420727028168e-05,3.02779564574031e-06,9.17446981210157e-06,2.40020416435679e-06,3.65114475222697e-05
"2012-05-16",3.258859806,8.77308596105363e-06,2.29187594116741e-06,6.81306627241693e-06,1.77197135952121e-06,2.7095102267838e-05
"2012-05-17",1.8982205,4.68477773447947e-06,1.26324756183592e-06,3.65158049644597e-06,9.41124055814807e-07,1.45066106895201e-05
"2012-05-18",1.112893551,2.52064067126113e-06,7.02257970035134e-07,1.972650968265e-06,5.0338746287916e-07,7.82762831282236e-06
"2012-05-19",0.658604436,1.37106850475051e-06,3.94881174511711e-07,1.07765573840168e-06,2.72069352768174e-07,4.27086842818387e-06
"2012-05-20",0.346089358,6.49604287369698e-07,1.94605197693922e-07,5.13387499227845e-07,1.27867397478074e-07,2.03139797053444e-06
"2012-05-21",0.102723132,1.58410171605941e-07,5.08546120072541e-08,1.26520320168671e-07,3.06966834885546e-08,4.99098857431602e-07
"2012-05-22",0.02053189,2.4364213024091e-08,8.60321224075975e-09,1.97864907653676e-08,4.60486544166779e-09,7.76789650337851e-08
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
