"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"845",2018-01-22,13.7,9.76002563699215e-05,3.49303506049919e-05,7.4715801743276e-05,2.4408921524978e-05,0.000246059853860845
"846",2018-01-23,17.2,0.000121260247716757,4.34542278114108e-05,9.28544717991068e-05,3.03149564916796e-05,0.000305757115414778
"847",2018-01-24,16.3,0.000115104874972115,4.12733640689421e-05,8.8152700474574e-05,2.87711813376783e-05,0.000290257751447625
"848",2018-01-25,21.5,0.000151361155179019,5.37758953310613e-05,0.000115687152249166,3.7932038410159e-05,0.000381259005095168
"849",2018-01-26,20.9,0.000147092204272745,5.2345088915626e-05,0.0001124642854686,3.68452756297528e-05,0.00037057927066235
"850",2018-01-27,25.3,0.000178913795044679,6.27695891774317e-05,0.00013637811473994,4.49932616922866e-05,0.000449985903276986
"851",2018-01-28,27.4,0.000194519562082648,6.76905528394211e-05,0.000148019482832147,4.90262452147066e-05,0.000488769205975314
"852",2018-01-29,26.6,0.000188542903929209,6.58199665860026e-05,0.000143567349597305,4.74790031464477e-05,0.000473927592857848
"853",2018-01-30,24.9,0.000175971737054486,6.18283336761038e-05,0.000134177388057291,4.42355590477538e-05,0.000442663177588495
"854",2018-01-31,23.3,0.00016430159173179,5.80505764032642e-05,0.000125427948479671,4.12385626976031e-05,0.000413579781326626
"855",2018-02-01,21.1,0.000148512709890905,5.28223563462923e-05,0.000113537238631159,3.72066711132125e-05,0.000374133964736298
"856",2018-02-02,17.8,0.000125391587487937,4.49040799390216e-05,9.60036934548886e-05,3.13538494985642e-05,0.00031614802603285
"857",2018-02-03,14.3,0.00010160359542004,3.63999450976654e-05,7.77976987460224e-05,2.5402833147889e-05,0.000256184206929037
"858",2018-02-04,11.1,8.04941188346521e-05,2.85186849577389e-05,6.14857429277774e-05,2.01879728256257e-05,0.000202686585415421
"859",2018-02-05,8.3,6.24714162198671e-05,2.15254763159771e-05,4.74401517363844e-05,1.57868260587845e-05,0.000156792871962741
"860",2018-02-06,5.6,4.53633323886194e-05,1.46765364042588e-05,3.40261644436528e-05,1.16462847814792e-05,0.000113075569340954
"861",2018-02-07,3.1,2.94328076209751e-05,8.23257331828076e-06,2.15520473735891e-05,7.79014782465091e-06,7.2389321477559e-05
"862",2018-02-08,2.5,2.54958732124152e-05,6.68553937228748e-06,1.85035260029674e-05,6.8238425574472e-06,6.23957552752394e-05
"863",2018-02-09,1.8,2.07514678401153e-05,4.92238218394011e-06,1.48806181792325e-05,5.63742773464147e-06,5.04462932501377e-05
"864",2018-02-10,1.2,1.64358440501371e-05,3.55955582389795e-06,1.16781423439727e-05,4.51587204473939e-06,3.97510677924977e-05
"865",2018-02-11,0.5,1.06427329731914e-05,2.85603196684589e-06,7.74774917590648e-06,2.83753933152574e-06,2.60905829259949e-05
"866",2018-02-12,0.2,7.28036451278569e-06,3.73468051696278e-06,6.18229391117392e-06,1.58440125227795e-06,1.94373024371516e-05
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"877",2018-02-23,0.1,5.60908601235195e-06,4.97485749880187e-06,6.25756208568121e-06,8.10994059451176e-07,1.72834165954189e-05
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,4.09370735377931e-05,1.28812019868161e-05,3.05511711833822e-05,1.0577898439101e-05,0.000101755385777556
"881",2018-02-27,2.9,2.81298011985735e-05,7.71558673562439e-06,2.05401474066266e-05,7.47154579989927e-06,6.90764070068626e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.000609354320641941,0.000169546413140611,0.000445856179001074,0.000161436027110765,0.00149805499479599
"884",2018-03-02,12.1,8.70279899933735e-05,3.09933608581182e-05,6.65509152173825e-05,2.17951764311653e-05,0.000219275143367735
"885",2018-03-03,0.2,7.28036451278569e-06,3.73468051696278e-06,6.18229391117392e-06,1.58440125227795e-06,1.94373024371516e-05
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.32960501779061e-05,2.92611207393515e-06,9.46152057969654e-06,3.64640967278262e-06,3.21843895435429e-05
"889",2018-03-07,1.4,1.79123099556306e-05,3.9829192954636e-06,1.27591737503655e-05,4.90639191803248e-06,4.33825746243746e-05
"890",2018-03-08,1.3,1.71799359308831e-05,3.76566731809182e-06,1.22206206432102e-05,4.71377806884973e-06,4.15768279373904e-05
"891",2018-03-09,0.9,1.41117840735176e-05,3.04489339242162e-06,1.0023381579168e-05,3.8789574983811e-06,3.41236480912392e-05
"892",2018-03-10,0.6,1.15712498747961e-05,2.81853453286519e-06,8.32228869683098e-06,3.13195313858932e-06,2.81760290424208e-05
"893",2018-03-11,0.1,5.60908601235195e-06,4.97485749880187e-06,6.25756208568121e-06,8.10994059451176e-07,1.72834165954189e-05
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,4.28351465413966e-05,1.3651662948152e-05,3.2041112861736e-05,1.1036066426248e-05,0.000106609424422514
"896",2018-03-14,1.6,1.93477437891454e-05,4.44168344038963e-06,1.38258614645481e-05,5.27870653645884e-06,4.69428164911078e-05
"897",2018-03-15,5.4,4.40994906106531e-05,1.41644449390233e-05,3.30338001863687e-05,1.13412300989596e-05,0.000109843101814859
"898",2018-03-16,3.1,2.94328076209751e-05,8.23257331828076e-06,2.15520473735891e-05,7.79014782465091e-06,7.2389321477559e-05
"899",2018-03-17,1.7,2.00531074512754e-05,4.67988942993949e-06,1.43545987394823e-05,5.4595441174918e-06,4.87009070892823e-05
"900",2018-03-18,2.4,2.48302543265058e-05,6.4294924423061e-06,1.79911665367871e-05,6.65918173848656e-06,6.07117364435679e-05
"901",2018-03-19,3.2,3.0081472533802e-05,8.49129053314946e-06,2.20566652904232e-05,7.9484012965482e-06,7.40401421811944e-05
"902",2018-03-20,3,2.87823053542001e-05,7.97398555489643e-06,2.10465646253089e-05,7.63121803629024e-06,7.07348464179096e-05
"903",2018-03-21,47,0.000352639043335243,0.000112014547302173,0.000263619056497399,9.09236544897028e-05,0.000877365300956802
"904",2018-03-22,54.9,0.000422405822924715,0.000129086213398075,0.000313645207323312,0.000109852375820756,0.001046993662927
"905",2018-03-23,175,0.00183683980854309,0.000342989612105329,0.00128947588720064,0.000512186274354319,0.00441274316265387
"906",2018-03-24,290,0.00370713998305328,0.000538595468317115,0.00256585401500871,0.00105157880489025,0.00883591742290474
"907",2018-03-25,196,0.00214384813398414,0.000375346570939407,0.00149854961882893,0.000600920734946258,0.00513798204299854
"908",2018-03-26,136,0.00131098840850132,0.000280965593601299,0.000930597585152264,0.000360630544986676,0.00316900073970986
"909",2018-03-27,93.3,0.000806096128899157,0.000205936444403559,0.000583078056118858,0.000216643528533929,0.00196909605339756
"910",2018-03-28,66.1,0.000526882434491099,0.000152531541579874,0.000387807238490873,0.000138549211999016,0.00129959341972018
"911",2018-03-29,49.2,0.000371732641084832,0.000116813674059829,0.000277357156283419,9.60823369575174e-05,0.000923877293425637
"912",2018-03-30,37.7,0.000274869110077241,9.13386008653463e-05,0.000207224675251616,7.01107861937969e-05,0.000687097770856381
"913",2018-03-31,30.4,0.000217275524226457,7.4661227103373e-05,0.000164904176189841,5.49462783395521e-05,0.000545155121005906
"914",2018-04-01,23.4,0.000165026366412723,5.82872871918608e-05,0.000125972280831237,4.14242845008577e-05,0.000415387750385032
"915",2018-04-02,17.9,0.000126082308388479,4.51454107177541e-05,9.6529713432599e-05,3.15277542396092e-05,0.000317884372082247
"916",2018-04-03,13.9,9.89323211489471e-05,3.54206154119756e-05,7.57418617285597e-05,2.47393824037049e-05,0.000249429704046833
"917",2018-04-04,10.6,7.72475109341667e-05,2.72770556988133e-05,5.8963484077242e-05,1.93917014003933e-05,0.00019443392547541
"918",2018-04-05,8.3,6.24714162198671e-05,2.15254763159771e-05,4.74401517363844e-05,1.57868260587845e-05,0.000156792871962741
"919",2018-04-06,51.6,0.000392858663699391,0.000122009378194603,0.000292514904616409,0.000101809763886297,0.000975260003926061
"920",2018-04-07,45.9,0.000343190727299592,0.00010960187317158,0.000256806501516946,8.83774931250617e-05,0.000854322248071116
"921",2018-04-08,319,0.0042481260137675,0.000604510446926791,0.00293765519092235,0.00120633879963313,0.0101202948612545
"922",2018-04-09,363,0.00511871202626223,0.000727635390882075,0.00353952471455024,0.00145363605421597,0.0121939889062711
"923",2018-04-10,230,0.00267451838643883,0.000428888229500667,0.00186001784775205,0.000754293090861333,0.00639169025232209
"924",2018-04-11,146,0.00144015893666675,0.000297300940964278,0.00101891980959418,0.000397769337085626,0.00347484288142931
"925",2018-04-12,91.9,0.000790883035505177,0.000203304138494102,0.000572518069446625,0.00021234968470217,0.00193276995308277
"926",2018-04-13,51.5,0.000391972278903865,0.000121793715008095,0.000291879792456751,0.000101569060792513,0.000973105760095544
"927",2018-04-14,28.3,0.000201289569592948,6.97890259666695e-05,0.000153053568829125,5.07827825763089e-05,0.000505564253363375
"928",2018-04-15,15.2,0.000107649103834866,3.85977005694563e-05,8.24416759976365e-05,2.69080070804853e-05,0.000271454761684156
"929",2018-04-16,11.5,8.3101056208966e-05,2.95099042198122e-05,6.35084420361429e-05,2.08284768964571e-05,0.000209308449969367
"930",2018-04-17,7.1,5.48476674693369e-05,1.84957053273687e-05,4.14695012138935e-05,1.39382160410228e-05,0.000137324891118249
"931",2018-04-18,2,2.21300819463862e-05,5.41693094201776e-06,1.5925408281695e-05,5.98569107503091e-06,5.39037642859709e-05
"932",2018-04-19,0.2,7.28036451278569e-06,3.73468051696278e-06,6.18229391117392e-06,1.58440125227795e-06,1.94373024371516e-05
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
