"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"855",2018-02-01,21.1,7.14637508087302e-05,1.94251265258622e-05,3.65183156074043e-05,2.81636100716998e-05,0.000143788735206205
"856",2018-02-02,17.8,5.91909767270872e-05,1.64662655111587e-05,3.04491337240778e-05,2.31816789495069e-05,0.000119509571490684
"857",2018-02-03,14.3,4.64643001073824e-05,1.33120874279602e-05,2.41133125333047e-05,1.80470125159849e-05,9.4245584164692e-05
"858",2018-02-04,11.1,3.51204859304595e-05,1.04074529878461e-05,1.84192036550995e-05,1.35049667847115e-05,7.1630560776224e-05
"859",2018-02-05,8.3,2.54758503796071e-05,7.84440450698565e-06,1.35298765818727e-05,9.67868084252057e-06,5.23040509133788e-05
"860",2018-02-06,5.6,1.65036238086219e-05,5.34805326360021e-06,8.92190542551855e-06,6.16240813382763e-06,3.42027607021938e-05
"861",2018-02-07,3.1,8.59825960730807e-06,3.00383287704849e-06,4.78181375812256e-06,3.1214014661387e-06,1.80898939640226e-05
"862",2018-02-08,2.5,6.77353896924835e-06,2.43209318216996e-06,3.80865385038037e-06,2.43180096468871e-06,1.43348580295469e-05
"863",2018-02-09,1.8,4.70956538623312e-06,1.76185043281066e-06,2.69390437095182e-06,1.66140115675365e-06,1.0058967273795e-05
"864",2018-02-10,1.2,3.0078127343197e-06,1.18267315414131e-06,1.75859952695104e-06,1.03716179339768e-06,6.50057748503934e-06
"865",2018-02-11,0.5,1.14375604542343e-06,4.99169317578864e-07,7.02932702363035e-07,3.73860645586861e-07,2.53979484512412e-06
"866",2018-02-12,0.2,4.15200048589027e-07,2.01423385235235e-07,2.6990746061003e-07,1.27456214418211e-07,9.50769585849293e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.36945013755185e-06,5.88680783742438e-07,8.35281643206544e-07,4.51350716400446e-07,3.02841880475279e-06
"877",2018-02-23,0.1,1.88986741523983e-07,9.95818607849187e-08,1.28856664642917e-07,5.48775241910969e-08,4.44286243693117e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.37187445132173e-05,4.59109612115852e-06,7.50450774859021e-06,5.0631664675221e-06,2.86100132993005e-05
"881",2018-02-27,2.9,7.69147023038545e-06,2.74780906637808e-06,4.31594534822822e-06,2.76709677049425e-06,1.62596471524324e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.000269887713912359,6.45396653676967e-05,0.000133431171351841,0.000109648036413493,0.00053382155283247
"884",2018-03-02,12.1,3.67452863610202e-05,1.10200760855106e-05,1.93457416184786e-05,1.40776960563252e-05,7.5096269428499e-05
"885",2018-03-03,0.2,4.0040225533641e-07,1.96078968711046e-07,2.61659678965798e-07,1.22175367487172e-07,9.19537895725387e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.83798753495981e-06,7.6932522063368e-07,1.10652523096137e-06,6.14383281579033e-07,4.03578458197592e-06
"889",2018-03-07,1.4,3.3984698962518e-06,1.3325889688823e-06,1.98452769119687e-06,1.17340600246336e-06,7.3399233999471e-06
"890",2018-03-08,1.3,3.12613964386974e-06,1.23741005746733e-06,1.83331442017578e-06,1.0745447704473e-06,6.76735384835297e-06
"891",2018-03-09,0.9,2.08081220479249e-06,8.60597404967282e-07,1.24552783750041e-06,6.99858682207648e-07,4.55471515815304e-06
"892",2018-03-10,0.6,1.32825542171832e-06,5.76189372490798e-07,8.13840429863256e-07,4.356151071241e-07,2.9445944829432e-06
"893",2018-03-11,0.1,1.83291752502533e-07,9.73000171590257e-08,1.25530127350706e-07,5.29435122287607e-08,4.31955899934434e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.42319925555648e-05,4.78331286860843e-06,7.79779770991047e-06,5.24421078594615e-06,2.97057617290065e-05
"896",2018-03-14,1.6,3.88455684655962e-06,1.50604460455438e-06,2.25689927897322e-06,1.3483787701345e-06,8.36681570449906e-06
"897",2018-03-15,5.4,1.47782523598954e-05,4.95178040031389e-06,8.08782584631205e-06,5.45169543040753e-06,3.0827161703745e-05
"898",2018-03-16,3.1,8.01294666173028e-06,2.87427150002218e-06,4.50373961449006e-06,2.87794328401731e-06,1.6954164972566e-05
"899",2018-03-17,1.7,4.12898562145878e-06,1.59248411117387e-06,2.39336288814563e-06,1.43668926839975e-06,8.88218218425451e-06
"900",2018-03-18,2.4,6.02355738274509e-06,2.23125892764028e-06,3.43106729241299e-06,2.13414838371738e-06,1.28364460577116e-05
"901",2018-03-19,3.2,8.25035595982225e-06,2.95454164183071e-06,4.63405851245761e-06,2.96523625161376e-06,1.74502007024091e-05
"902",2018-03-20,3,7.67033545884068e-06,2.77022239405878e-06,4.32322455204544e-06,2.74708236916932e-06,1.62535340053185e-05
"903",2018-03-21,47,0.000156902571236666,4.05831252808229e-05,7.90984452151903e-05,6.26182933103423e-05,0.000313481790351443
"904",2018-03-22,54.9,0.000185651197828141,4.71988177544067e-05,9.31731788103648e-05,7.43979393198654e-05,0.000370061058292602
"905",2018-03-23,175,0.00065867776603599,0.000147519051837455,0.000320932272668884,0.000271143609958062,0.00129311309751396
"906",2018-03-24,290,0.00114161579060743,0.000244089945558929,0.000551006742937206,0.000473919527687505,0.00223042566382854
"907",2018-03-25,196,0.000742700897970874,0.000164938492248638,0.000361230729697426,0.000306216697300629,0.0014567458984762
"908",2018-03-26,136,0.000497148570639344,0.000114744363864516,0.000243811621319711,0.000203457255442121,0.000979260650525401
"909",2018-03-27,93.3,0.000328589501276504,7.90976409209725e-05,0.000162705356068874,0.000133309015909817,0.000650449350051801
"910",2018-03-28,66.1,0.000224913849827639,5.63579092662457e-05,0.000112463442412861,9.0437061240397e-05,0.000447472011523153
"911",2018-03-29,49.2,0.000162471156783291,4.21782872787514e-05,8.19852565583749e-05,6.47825443721738e-05,0.000324770794246866
"912",2018-03-30,37.7,0.000121140836262033,3.24874285831665e-05,6.16701875506978e-05,4.79096945382785e-05,0.000243263258115109
"913",2018-03-31,30.4,9.55072775693696e-05,2.63058549786519e-05,4.89892018479127e-05,3.75063401474864e-05,0.000192543588220929
"914",2018-04-01,23.4,7.15501063757369e-05,2.03560350796727e-05,3.70531028560307e-05,2.78464651272363e-05,0.000144966991935077
"915",2018-04-02,17.9,5.32310878645968e-05,1.56561389225175e-05,2.7850867744147e-05,2.05158240636148e-05,0.000108432407399558
"916",2018-04-03,13.9,4.02556245574802e-05,1.22181402344017e-05,2.12769748625967e-05,1.53646559235071e-05,8.24398146287799e-05
"917",2018-04-04,10.6,2.98400112141916e-05,9.36629137433885e-06,1.59515394302925e-05,1.12650715649029e-05,6.1475604607025e-05
"918",2018-04-05,8.3,2.27680532881187e-05,7.36649921573068e-06,1.23015459473278e-05,8.50622953668241e-06,4.71713422956423e-05
"919",2018-04-06,51.6,0.000168582940158602,4.39227918918327e-05,8.51506681182957e-05,6.71601610833714e-05,0.000337154826497667
"920",2018-04-07,45.9,0.000148015587058971,3.91335703102499e-05,7.50574742428774e-05,5.87515423401214e-05,0.000296627425124401
"921",2018-04-08,319,0.00123123822493566,0.000267048251361172,0.000595954798031618,0.000509835010697248,0.0024090147416885
"922",2018-04-09,363,0.00141511106861651,0.000304211878490999,0.000683741244767563,0.000586898243539227,0.00276627317152128
"923",2018-04-10,230,0.000858050747824196,0.000192031491053122,0.000418010039349083,0.000353263700976144,0.00168438894038284
"924",2018-04-11,146,0.000521145479813224,0.000122004509233631,0.000256394889045367,0.000212666604603268,0.00102820666327327
"925",2018-04-12,91.9,0.000313504409693968,7.71300580089437e-05,0.00015605133223384,0.000126583497561409,0.000622265737181095
"926",2018-04-13,51.5,0.000165996797493353,4.36062844347137e-05,8.40292722002026e-05,6.59951943458308e-05,0.000332362072272382
"927",2018-04-14,28.3,8.59754325235358e-05,2.42329986512972e-05,4.4399106535419e-05,3.35491272856713e-05,0.000173939671269539
"928",2018-04-15,15.2,4.34004841199763e-05,1.31783737074489e-05,2.29424678092135e-05,1.6562691202014e-05,8.88869007484281e-05
"929",2018-04-16,11.5,3.18940228929783e-05,1.00200425048707e-05,1.70548540188789e-05,1.20368511067899e-05,6.57180175592178e-05
"930",2018-04-17,7.1,1.87449721732253e-05,6.2414682017372e-06,1.02346225149535e-05,6.93116656282867e-06,3.90528146371064e-05
"931",2018-04-18,2,4.6451046981899e-06,1.79611623014838e-06,2.69557591050813e-06,1.61437010503205e-06,9.99853975456509e-06
"932",2018-04-19,0.2,3.65962074862905e-07,1.83555895615708e-07,2.42424437818671e-07,1.09928678021443e-07,8.46752435218308e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
