"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,0.432262777327767,0.096936454604853,0.48290096271871,0.0482663380220622,1.72207379795377
"2014-12-05",186.9322927,0.649581102714108,0.138646790610195,0.72430011841624,0.0727776395227644,2.58454761792146
"2014-12-06",36.42433353,0.321992848192596,0.0731298037992561,0.359899435209112,0.0359205268953058,1.28321854151404
"2014-12-07",88.86130487,0.460087179818128,0.097211594470036,0.512820877529396,0.0515808602816968,1.83013999135587
"2014-12-08",61.23798927,0.386986347274852,0.0824247728828584,0.43146679883529,0.0433630374083898,1.53965845408446
"2014-12-09",12.78369552,0.196779149016751,0.0480284181912518,0.220647146901002,0.0218277633805119,0.785886597122856
"2014-12-10",0.146884127,0.0288062967027993,0.0120618866492109,0.0337545026141567,0.0029519877029553,0.118454658543875
"2014-12-11",165.2710997,0.557483544749907,0.107725110647123,0.619551319776151,0.0628284005203828,2.21318431472624
"2014-12-12",8223.580532,2.76797860141861,0.654632526972883,3.09922203296485,0.307832473756024,11.0439019245861
"2014-12-13",1321.022148,1.28074362278378,0.247604904315716,1.42335703581673,0.144336029929444,5.08454433451374
"2014-12-14",498.0421855,0.84042655320533,0.15258632157986,0.932339771734762,0.0950150183904184,3.33248292638883
"2014-12-15",349.9519671,0.713868934561935,0.127156203838543,0.791543499036592,0.0807789309260034,2.82969854493876
"2014-12-16",1778.789779,1.380172148512,0.258135110986249,1.53236895426556,0.155809680216964,5.47570670288906
"2014-12-17",1386.464181,1.22516993465226,0.220692459566919,1.35887575025661,0.138563988076624,4.85739451267676
"2014-12-18",838.4981382,0.978796934335958,0.168283529445769,1.08434038680471,0.110930811716223,3.87754516474952
"2014-12-19",636.3668839,0.859129966933411,0.143986418743685,0.951199095080448,0.0974721231768251,3.40210834192437
"2014-12-20",1336.187106,1.15111974863604,0.196354556146163,1.27500413631823,0.130504486515805,4.55963124514479
"2014-12-21",682.1007942,0.857254810821965,0.139477297381633,0.948497060478307,0.097373210171141,3.39317829263191
"2014-12-22",555.1679227,0.774874066005621,0.123904640850644,0.857031803273942,0.08807339819454,3.06633904949747
"2014-12-23",374.4646956,0.6476486021221,0.10271112853959,0.716194614524364,0.0736350472215332,2.56258694846823
"2014-12-24",261.6967308,0.549297750466631,0.0875349356892904,0.607495048077056,0.0624419134885898,2.17358238123754
"2014-12-25",192.9042579,0.47634204252446,0.0768890455995662,0.526951917149622,0.0541227218873332,1.88523693933202
"2014-12-26",149.8642354,0.422254808305289,0.0692801254978439,0.46728305478652,0.0479472212371205,1.67157047766385
"2014-12-27",117.6433606,0.375954038212671,0.0630007210270591,0.416242216714242,0.0426538680378142,1.48875498002435
"2014-12-28",95.42103849,0.339376239554615,0.0581274581884531,0.375936846268324,0.0384690282652651,1.34437093423793
"2014-12-29",79.33652404,0.309587453054163,0.0542019597891221,0.343122851047806,0.0350590471895441,1.22681033945063
"2014-12-30",65.98887577,0.282488975906002,0.0506833345429567,0.313284950636189,0.0319547995142321,1.11989697915639
"2014-12-31",55.59865474,0.259194034307517,0.0476667531822141,0.287640902952142,0.0292852626071718,1.02800370537108
"2015-01-01",48.66471505,0.241703643038405,0.0453679742171921,0.26838453479031,0.0272813518965769,0.959002603266425
"2015-01-02",40.54698966,0.220789549574133,0.0426765172084002,0.245373435876242,0.0248825978127174,0.876529611172724
"2015-01-03",34.04695546,0.202374173322621,0.0402777257155669,0.225112374242074,0.0227703719506478,0.803911673670003
"2015-01-04",28.45789096,0.185160795789322,0.0380053650366332,0.206174469335861,0.0207959759685099,0.736034930194455
"2015-01-05",24.18385883,0.1706278874,0.0360429227603097,0.190183003230763,0.0191295766740325,0.678721479340792
"2015-01-06",18.69793582,0.151089469072229,0.0333698456110268,0.168686980157087,0.0168887909562339,0.601675109133619
"2015-01-07",14.08405535,0.132326726225528,0.0306907077638672,0.148035663755809,0.0147387445932727,0.527665811620788
"2015-01-08",11.17365366,0.118482966210724,0.0286113304261645,0.132787645301659,0.0131544827410891,0.473032790629162
"2015-01-09",8.721150001,0.105366545689994,0.026553296713381,0.118331635377258,0.0116552657236492,0.421247635489639
"2015-01-10",6.017848448,0.0889236065897395,0.0238288746583799,0.100193478010439,0.00977898856381456,0.35628969748151
"2015-01-11",3.810839769,0.0723450497863166,0.0208563194749846,0.081875871756712,0.00789303846184103,0.290722713444026
"2015-01-12",2.433669327,0.0590601069761129,0.0182564410496773,0.0671646151936456,0.00638806180454474,0.238101560728689
"2015-01-13",1.256167113,0.0440039282986053,0.0149989117772639,0.050439878682881,0.00469239504725909,0.178337272575197
"2015-01-14",0.252968739,0.0218427709163032,0.00924859655223835,0.0256316242391978,0.00223255424695088,0.0899047436740146
"2015-01-15",0.004625217,0.00378422576738707,0.00257075645675218,0.00487449275993729,0.000325612795299635,0.0165385656597261
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,0.828023153472602,0.115816746019997,0.91356558501562,0.0945255532216174,3.27124438998817
"2015-02-08",1027.567718,0.623674396116849,0.0872627448454077,0.688109334662143,0.071196823476372,2.46393905708613
"2015-02-09",1598.104298,0.747490961353213,0.104171673738371,0.824665469692238,0.0853409832786533,2.95297233321327
"2015-02-10",893.961165,0.585149429198532,0.0824068192977732,0.645672144513024,0.0667864731271278,2.3119029324098
"2015-02-11",443.3464814,0.435427507754457,0.0646327686043868,0.480898143432702,0.0496184670193815,1.72140202843977
"2015-02-12",281.6634048,0.359311917330792,0.0561925195005107,0.397228196111209,0.0408728632407817,1.42143825936239
"2015-02-13",200.5897621,0.311063508630109,0.0509066125519822,0.344215307528739,0.0353249060581562,1.23135368570485
"2015-02-14",154.4432505,0.278312291524459,0.0472822190219394,0.308235046203634,0.0315581007812567,1.1023353893765
"2015-02-15",125.310202,0.254616524132824,0.0446094038657697,0.282202314649515,0.0288329905207506,1.00898760297943
"2015-02-16",103.5708326,0.234819789626058,0.0423304499399361,0.260451428929019,0.0265566578959945,0.930995405933424
"2015-02-17",87.0571049,0.218163705366358,0.0403688766189363,0.242148624417754,0.0246419744616795,0.8653698613273
"2015-02-18",73.54769498,0.203178608486475,0.0385644867504424,0.225679536340457,0.0229198749225198,0.806321933416593
"2015-02-19",52.19697163,0.175845393970076,0.0352244741221423,0.195643577559087,0.0197781444627978,0.698626130879513
"2015-02-20",44.89616262,0.165099599666043,0.0338269082666919,0.183825358997854,0.0185448487470832,0.656262630362116
"2015-02-21",37.84346564,0.153735028932903,0.0323195070192093,0.171324797209405,0.0172409145307361,0.611455157946051
"2015-02-22",31.21863916,0.141892685458489,0.0307098733295466,0.158295858281125,0.015882741709803,0.564756870049824
"2015-02-23",24.91853888,0.129181028182445,0.0289313839143124,0.144306560773211,0.0144256701156235,0.514620786551708
"2015-02-24",17.78766749,0.112192838871219,0.0264643030078186,0.125604264843034,0.012479787721851,0.447600963164635
"2015-02-25",10.30136128,0.0891633617588527,0.0228758942188277,0.100226563293692,0.00984680221375414,0.35668705810308
"2015-02-26",3.501078848,0.0564366891381059,0.0170143176604507,0.0640653409428065,0.00612410996535065,0.227251788563378
"2015-02-27",0.439760389,0.0232436794377349,0.00931139017285993,0.0270886775084899,0.00240553884692608,0.0952391522273767
"2015-02-28",0.005368817,0.00343331613489811,0.00231322592221283,0.00441241604120848,0.000296684653596687,0.0149834478509326
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,0.135891743836518,0.031199688627299,0.151958316118599,0.0151474567858095,0.541725169682656
"2016-01-08",123.5762059,0.327085235409267,0.0535929483565885,0.361954079171808,0.037142628991463,1.29479902680952
"2016-01-09",173.6039609,0.372819203793507,0.058295897457001,0.412159559420033,0.0424095922254126,1.47487002841433
"2016-01-10",143.9617293,0.3406436879269,0.0547585721057182,0.376803027483448,0.0387104739380327,1.34809906470534
"2016-01-11",111.1151893,0.302042929632569,0.0505726277518019,0.334404194029238,0.0342694483159258,1.19605609965076
"2016-01-12",92.50321261,0.276512920846367,0.0477658168489698,0.30636428356336,0.031331913060934,1.09550171053909
"2016-01-13",72.67185757,0.247075639688528,0.0445015308715591,0.274038845536442,0.0279438429479478,0.979571538946175
"2016-01-14",62.55019651,0.229471142684191,0.042493528697667,0.254704593376803,0.0259181953577281,0.910234966025244
"2016-01-15",163.0588685,0.33990321661407,0.0542754218349999,0.375931212410467,0.0386359340662326,1.34504181197591
"2016-01-16",250.0365748,0.402606929039227,0.0607810564518452,0.444788430364042,0.0458531907551284,1.59198317352142
"2016-01-17",331.9354196,0.448928001091876,0.0656642129007996,0.49567869256343,0.0511806210597303,1.77446194416816
"2016-01-18",645.8373398,0.587402786847032,0.0812285181135776,0.647969379574445,0.0670783270797888,2.32035011964998
"2016-01-19",809.8183334,0.639639294648168,0.0875780700464203,0.705482926488452,0.0730634496919541,2.52643136447121
"2016-01-20",1002.408439,0.692916916174241,0.0943797748816021,0.764183838125023,0.0791603332628961,2.73671891749126
"2016-01-21",606.7950275,0.557050055520124,0.0777480065683243,0.61457727177188,0.0635956613710273,2.20066864965077
"2016-01-22",428.5002247,0.477566528398966,0.068812736132088,0.527162776291176,0.0544706240119036,1.88733101182022
"2016-01-23",384.2529835,0.45255026469162,0.0661179272598297,0.499668096403876,0.0515954249613715,1.78875527674746
"2016-01-24",379.005727,0.446415897333937,0.065490184969168,0.492930641652807,0.050889532752876,1.76459421749392
"2016-01-25",341.010988,0.423856485153498,0.0630954963130474,0.468143050113471,0.0482954745427885,1.67571600653732
"2016-01-26",302.9001518,0.40037762357839,0.0606190333928252,0.442349442418856,0.0455949315238406,1.58322556254002
"2016-01-27",273.2005396,0.380737603878505,0.0585598631030086,0.420776833994355,0.0433352749677569,1.50586631730082
"2016-01-28",247.164412,0.362623465803789,0.0566628225891753,0.400882465680383,0.0412507894115821,1.4345225607257
"2016-01-29",228.5762693,0.348668590888645,0.0552021732172355,0.385557680624286,0.0396446604738297,1.37956403342352
