"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-04-07",38.15759922,2.04443506852088e-05,4.07787763265306e-06,2.27430189075569e-05,2.30003342036956e-06,8.12170170024614e-05
"2014-04-08",6.269934438,1.58906157261269e-06,3.98433946589875e-07,1.78413863119932e-06,1.75855858012744e-07,6.35187229100108e-06
"2014-04-09",0,0,0,0,0,0
"2014-04-10",0,0,0,0,0,0
"2014-04-11",0,0,0,0,0,0
"2014-04-12",0,0,0,0,0,0
"2014-04-13",0,0,0,0,0,0
"2014-04-14",0,0,0,0,0,0
"2014-04-15",0,0,0,0,0,0
"2014-04-16",0,0,0,0,0,0
"2014-04-17",0,0,0,0,0,0
"2014-04-18",0,0,0,0,0,0
"2014-04-19",0,0,0,0,0,0
"2014-04-20",0,0,0,0,0,0
"2014-04-21",0,0,0,0,0,0
"2014-04-22",0,0,0,0,0,0
"2014-04-23",0,0,0,0,0,0
"2014-04-24",0,0,0,0,0,0
"2014-04-25",0,0,0,0,0,0
"2014-04-26",0,0,0,0,0,0
"2014-04-27",0,0,0,0,0,0
"2014-04-28",0,0,0,0,0,0
"2014-04-29",0,0,0,0,0,0
"2014-04-30",0,0,0,0,0,0
"2014-05-01",0,0,0,0,0,0
"2014-05-02",0,0,0,0,0,0
"2014-05-03",0,0,0,0,0,0
"2014-05-04",0,0,0,0,0,0
"2014-05-05",0,0,0,0,0,0
"2014-05-06",0,0,0,0,0,0
"2014-05-07",0,0,0,0,0,0
"2014-05-08",0,0,0,0,0,0
"2014-05-09",0,0,0,0,0,0
"2014-05-10",0,0,0,0,0,0
"2014-05-11",0,0,0,0,0,0
"2014-05-12",0,0,0,0,0,0
"2014-05-13",0,0,0,0,0,0
"2014-05-14",0,0,0,0,0,0
"2014-05-15",0,0,0,0,0,0
"2014-05-16",0,0,0,0,0,0
"2014-05-17",0,0,0,0,0,0
"2014-05-18",0,0,0,0,0,0
"2014-05-19",0,0,0,0,0,0
"2014-05-20",0,0,0,0,0,0
"2014-05-21",0,0,0,0,0,0
"2014-05-22",0,0,0,0,0,0
"2014-05-23",0,0,0,0,0,0
"2014-05-24",0,0,0,0,0,0
"2014-05-25",0,0,0,0,0,0
"2014-05-26",0,0,0,0,0,0
"2014-05-27",0,0,0,0,0,0
"2014-05-28",0,0,0,0,0,0
"2014-05-29",0,0,0,0,0,0
"2014-05-30",0,0,0,0,0,0
"2014-05-31",0,0,0,0,0,0
"2014-06-01",0,0,0,0,0,0
"2014-06-02",0,0,0,0,0,0
"2014-06-03",0,0,0,0,0,0
"2014-06-04",0,0,0,0,0,0
"2014-06-05",0,0,0,0,0,0
"2014-06-06",0,0,0,0,0,0
"2014-06-07",0,0,0,0,0,0
"2014-06-08",0,0,0,0,0,0
"2014-06-09",0,0,0,0,0,0
"2014-06-10",0,0,0,0,0,0
"2014-06-11",0,0,0,0,0,0
"2014-06-12",0,0,0,0,0,0
"2014-06-13",0,0,0,0,0,0
"2014-06-14",0,0,0,0,0,0
"2014-06-15",0,0,0,0,0,0
"2014-06-16",0,0,0,0,0,0
"2014-06-17",0,0,0,0,0,0
"2014-06-18",0,0,0,0,0,0
"2014-06-19",0,0,0,0,0,0
"2014-06-20",0,0,0,0,0,0
"2014-06-21",0,0,0,0,0,0
"2014-06-22",0,0,0,0,0,0
"2014-06-23",0,0,0,0,0,0
"2014-06-24",0,0,0,0,0,0
"2014-06-25",0,0,0,0,0,0
"2014-06-26",0,0,0,0,0,0
"2014-06-27",0,0,0,0,0,0
"2014-06-28",0,0,0,0,0,0
"2014-06-29",0,0,0,0,0,0
"2014-06-30",0,0,0,0,0,0
"2014-07-01",0,0,0,0,0,0
"2014-07-02",0,0,0,0,0,0
"2014-07-03",0,0,0,0,0,0
"2014-07-04",0,0,0,0,0,0
"2014-07-05",0,0,0,0,0,0
"2014-07-06",0,0,0,0,0,0
"2014-07-07",0,0,0,0,0,0
"2014-07-08",0,0,0,0,0,0
"2014-07-09",0,0,0,0,0,0
"2014-07-10",0,0,0,0,0,0
"2014-07-11",0,0,0,0,0,0
"2014-07-12",0,0,0,0,0,0
"2014-07-13",0,0,0,0,0,0
"2014-07-14",0,0,0,0,0,0
"2014-07-15",0,0,0,0,0,0
"2014-07-16",0,0,0,0,0,0
"2014-07-17",0,0,0,0,0,0
"2014-07-18",0,0,0,0,0,0
"2014-07-19",0,0,0,0,0,0
"2014-07-20",0,0,0,0,0,0
"2014-07-21",0,0,0,0,0,0
"2014-07-22",0,0,0,0,0,0
"2014-07-23",0,0,0,0,0,0
"2014-07-24",0,0,0,0,0,0
"2014-07-25",0,0,0,0,0,0
"2014-07-26",0,0,0,0,0,0
"2014-07-27",0,0,0,0,0,0
"2014-07-28",0,0,0,0,0,0
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,7.16023455768689e-05,1.60570789007915e-05,7.99903286250481e-05,7.99509741818965e-06,0.000285253622690905
"2014-12-05",186.9322927,0.000297083613697934,6.34096179967247e-05,0.000331256090539927,3.328459534427e-05,0.00118203368737328
"2014-12-06",36.42433353,2.86945106643583e-05,6.51698926458395e-06,3.20725700565245e-05,3.20107091792286e-06,0.000114354490573415
"2014-12-07",88.86130487,0.000100026207201733,2.11344882386281e-05,0.000111490886078762,1.12140438699667e-05,0.000397885379140037
"2014-12-08",61.23798927,5.79799116408625e-05,1.23492238997359e-05,6.46441587610471e-05,6.49683146517522e-06,0.000230678063325852
"2014-12-09",12.78369552,6.15455248351053e-06,1.50215824149622e-06,6.90105863694854e-06,6.82694868853319e-07,2.45797399375868e-05
"2014-12-10",0.146884127,1.03519765432905e-08,4.33462061941149e-09,1.21301888571672e-08,1.06084123808781e-09,4.25684654752468e-08
"2014-12-11",165.2710997,0.000225418706289505,4.35586938932997e-05,0.000250515837273433,2.54046902330466e-05,0.000894902010459038
"2014-12-12",8223.580532,0.0556909544962102,0.0131710231617121,0.0623554795970009,0.00619350318699846,0.222200214703132
"2014-12-13",1321.022148,0.0041393608168426,0.000800258553485636,0.00460028708121309,0.00046649375890371,0.0164332370779738
"2014-12-14",498.0421855,0.00102406348065095,0.000185927109247798,0.00113606014483756,0.000115776221112643,0.00406064521844835
"2014-12-15",349.9519671,0.000611206417417499,0.00010886968746741,0.000677710491151727,6.91619968129784e-05,0.00242275553151172
"2014-12-16",1778.789779,0.006006463852751,0.00112339552344569,0.00666881935161962,0.000678078610118992,0.0238300956977602
"2014-12-17",1386.464181,0.00415590841420316,0.000748612599525448,0.00460945294561141,0.000470023976021858,0.016476805506666
"2014-12-18",838.4981382,0.00200796290936022,0.000345226955173643,0.00222448109650931,0.000227570140067779,0.00795462939950011
"2014-12-19",636.3668839,0.00133760357917894,0.000224176500031639,0.00148094859103779,0.0001517570866544,0.00529683804541524
"2014-12-20",1336.187106,0.0037631260401401,0.000641902759629581,0.00416811654233935,0.000426632270164838,0.0149058923643543
"2014-12-21",682.1007942,0.00143060411358476,0.000232762526219049,0.0015828710195238,0.000162498376531207,0.00566260435307556
"2014-12-22",555.1679227,0.00105248635480761,0.000168295661850283,0.001164078549178,0.0001196272451144,0.00416490904821823
"2014-12-23",374.4646956,0.000593350475315001,9.40999436078924e-05,0.000656149667488342,6.74615680913968e-05,0.00234774255497956
"2014-12-24",261.6967308,0.000351695734509151,5.60454934968392e-05,0.000388957385963093,3.99793274434258e-05,0.00139166718126684
"2014-12-25",192.9042579,0.000224813150396355,3.62883538058557e-05,0.00024869885507055,2.55436189334926e-05,0.000889751518297733
"2014-12-26",149.8642354,0.000154822326488796,2.5401984767839e-05,0.000171332210422313,1.75801440150371e-05,0.000612891612234566
"2014-12-27",117.6433606,0.000108208944142764,1.81331780203617e-05,0.000119804886232638,1.22768465161222e-05,0.000428500795570466
"2014-12-28",95.42103849,7.92294343309529e-05,1.35702064389823e-05,8.77647289394347e-05,8.98082715779089e-06,0.000313851520035738
"2014-12-29",79.33652404,6.00921169036073e-05,1.05208091343228e-05,6.66014668015631e-05,6.80509607732981e-06,0.000238128611504973
"2014-12-30",65.98887577,4.56071797235201e-05,8.18270497109369e-06,5.05791172984062e-05,5.15902710853716e-06,0.000180804729229681
"2014-12-31",55.59865474,3.52573988223737e-05,6.48396762663739e-06,3.91269423301496e-05,3.98358776342766e-06,0.000139836307294491
"2015-01-01",48.66471505,2.87778513096412e-05,5.40162655305629e-06,3.19545462312908e-05,3.24818723699577e-06,0.00011418129232479
"2015-01-02",40.54698966,2.19027231177556e-05,4.23358778449198e-06,2.43414891539688e-05,2.46839875993354e-06,8.69533246234987e-05
"2015-01-03",34.04695546,1.68575460061608e-05,3.35509024253316e-06,1.87516131278483e-05,1.89674693394056e-06,6.69649580328168e-05
"2015-01-04",28.45789096,1.28917754670333e-05,2.64611431644109e-06,1.43548473870642e-05,1.4479147795679e-06,5.12462533728926e-05
"2015-01-05",24.18385883,1.0095703701454e-05,2.13258614554417e-06,1.12527399762307e-05,1.13185799220561e-06,4.01585640864147e-05
"2015-01-06",18.69793582,6.91176308081319e-06,1.52654230845359e-06,7.71678164456977e-06,7.72597339408603e-07,2.75243260261386e-05
"2015-01-07",14.08405535,4.55970005121926e-06,1.05753709587441e-06,5.10099692511488e-06,5.0786607058004e-07,1.81822515892911e-05
"2015-01-08",11.17365366,3.2390086456306e-06,7.82157550360755e-07,3.63006046274706e-06,3.59608513294314e-07,1.29314562884525e-05
"2015-01-09",8.721150001,2.24821314137655e-06,5.66569495330432e-07,2.52485014047546e-06,2.4868919633001e-07,8.98818940735452e-06
"2015-01-10",6.017848448,1.30924009902705e-06,3.50837301961162e-07,1.47516867678404e-06,1.43978010423134e-07,5.24572469214699e-06
"2015-01-11",3.810839769,6.74513260263486e-07,1.94455102143673e-07,7.63374430687452e-07,7.35912010887531e-08,2.71057005078581e-06
"2015-01-12",2.433669327,3.51654987219123e-07,1.08702284376357e-07,3.99910753738752e-07,3.80357216974815e-08,1.41770148379348e-06
"2015-01-13",1.256167113,1.35238346075771e-07,4.60965213803773e-08,1.55018109356472e-07,1.44212521449749e-08,5.4808828935765e-07
"2015-01-14",0.252968739,1.35187199104842e-08,5.72405336439353e-09,1.5863680952233e-08,1.38175122867718e-09,5.56429883819877e-08
"2015-01-15",0.004625217,4.28223143354983e-11,2.90906906284551e-11,5.51597801019076e-11,3.68463572999224e-12,1.87150476968748e-10
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,0.00407786710634891,0.000570376923598331,0.00449914840288912,0.000465521577021613,0.0161102981704227
"2015-02-08",1027.567718,0.00156793967833669,0.000219381653201881,0.00172993141217868,0.000178991353824815,0.00619443067821085
"2015-02-09",1598.104298,0.00292261795705062,0.000407301251809056,0.00322436288170933,0.000333675058446149,0.0115458385635891
"2015-02-10",893.961165,0.00127981271859612,0.000180236517666619,0.00141218530059039,0.000146072393611445,0.00505649092240073
"2015-02-11",443.3464814,0.000472302355018406,7.0106293880659e-05,0.000521623741299413,5.38204831107661e-05,0.00186718160306385
"2015-02-12",281.6634048,0.000247607063588378,3.87230817506102e-05,0.000273735722268652,2.81660840065841e-05,0.000979533760192185
"2015-02-13",200.5897621,0.000152657734458104,2.49829630454963e-05,0.000168927333337082,1.73360744011897e-05,0.000604299954050843
"2015-02-14",154.4432505,0.000105162839481482,1.78660179971235e-05,0.000116469425435118,1.19245164086005e-05,0.000416527487773349
"2015-02-15",125.310202,7.80609798628368e-05,1.36764641989525e-05,8.6518301494313e-05,8.83969137598633e-06,0.000309337978846788
"2015-02-16",103.5708326,5.950221672388e-05,1.07263344809572e-05,6.59971520898411e-05,6.72933067609194e-06,0.000235909803427334
"2015-02-17",87.0571049,4.64673285283629e-05,8.59828562671425e-06,5.15759468983894e-05,5.24856653421863e-06,0.000184317669047663
"2015-02-18",73.54769498,3.6560155244246e-05,6.9393310298541e-06,4.06089939548306e-05,4.12422445275292e-06,0.000145090348248182
"2015-02-19",52.19697163,2.24562527181505e-05,4.49832477764034e-06,2.49845703717974e-05,2.52575856752248e-06,8.92177190199761e-05
"2015-02-20",44.89616262,1.8134944294663e-05,3.71563043339602e-06,2.01918275513893e-05,2.03701159591984e-06,7.20854942597708e-05
"2015-02-21",37.84346564,1.4233926492729e-05,2.99237909781181e-06,1.58625173892056e-05,1.59629143608987e-06,5.66130427919979e-05
"2015-02-22",31.21863916,1.08376459585321e-05,2.34559472528577e-06,1.20905067315603e-05,1.21311067554872e-06,4.31356626335837e-05
"2015-02-23",24.91853888,7.8755753982595e-06,1.76381391751472e-06,8.79770981687491e-06,8.79467010530091e-07,3.13740714324102e-05
"2015-02-24",17.78766749,4.88253227821153e-06,1.15170286225575e-06,5.46618557411195e-06,5.43109230445254e-07,1.94791946825525e-05
"2015-02-25",10.30136128,2.24720160502883e-06,5.76545625799414e-07,2.52602963201063e-06,2.48170877633813e-07,8.98965352621068e-06
"2015-02-26",3.501078848,4.83419764927942e-07,1.45739545838216e-07,5.48764509940965e-07,5.2457290553944e-08,1.94657071281204e-06
"2015-02-27",0.439760389,2.50081732115306e-08,1.00182442672266e-08,2.91450560138619e-08,2.58815013843977e-09,1.02469026977829e-07
"2015-02-28",0.005368817,4.50975946519932e-11,3.03848876351651e-11,5.79583534510474e-11,3.89703823432514e-12,1.96811895877518e-10
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
