"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-08-08",15.2,1.0272594553702e-06,1.3899399030164e-05,1.39433998703941e-05,7.33046661268142e-10,7.77142608235511e-06
"2019-08-09",17.5,1.49902266711501e-06,1.90441955959631e-05,1.9112564477355e-05,1.2033953578572e-09,1.14162422968735e-05
"2019-08-10",19.7,2.05080648541825e-06,2.48137451330585e-05,2.49119385035252e-05,1.80416144449334e-09,1.56918815316099e-05
"2019-08-11",34.2,8.24434771951524e-06,8.20486684451189e-05,8.25281341475056e-05,1.0494247995955e-08,6.39966543186345e-05
"2019-08-12",48.9,1.93375340784827e-05,0.000175671668634781,0.000176902970902013,2.92927485748694e-08,0.000150735435954282
"2019-08-13",29.7,5.88823595922917e-06,6.14501342699611e-05,6.17767810630065e-05,6.84866481742509e-09,4.5578145825422e-05
"2019-08-14",17.1,1.43919877492132e-06,1.86667100297814e-05,1.8731009886059e-05,1.11144304371386e-09,1.09374768997217e-05
"2019-08-15",14.8,9.83875897434528e-07,1.36796266225445e-05,1.37206413093079e-05,6.6736705821768e-10,7.42027975945954e-06
"2019-08-16",14,8.52763843573597e-07,1.21838689425591e-05,1.22184660458074e-05,5.49866527698313e-10,6.41082785374315e-06
"2019-08-17",22.8,3.1191908472304e-06,3.56776541595333e-05,3.58356009896932e-05,3.05036860651711e-09,2.39832569484337e-05
"2019-08-18",40.7,1.31331959216839e-05,0.000124390338766788,0.000125192643661564,1.83706411518555e-08,0.000102198972322993
"2019-08-19",45.8,1.75265309251793e-05,0.000160690203576349,0.000161796048649633,2.60867912290172e-08,0.000136571760523767
"2019-08-20",26.7,4.80268268099952e-06,5.13038878769207e-05,5.15642037610418e-05,5.34448430205751e-09,3.7117768945424e-05
"2019-08-21",23.1,3.37173620885763e-06,3.77855485215284e-05,3.79597953186095e-05,3.42709647108221e-09,2.59673305642366e-05
"2019-08-22",25.3,4.3043689370471e-06,4.63671014843561e-05,4.65984732624704e-05,4.7146546273544e-09,3.3247179086104e-05
"2019-08-23",32,7.82606284824993e-06,7.74601751377685e-05,7.7917801218135e-05,1.00662299688409e-08,6.0767840933829e-05
"2019-08-24",38.9,1.27338380142136e-05,0.000118347016955021,0.000119139687838552,1.84672281030059e-08,9.91721070729015e-05
"2019-08-25",40.8,1.44920561266216e-05,0.00013199019942961,0.000132910628368807,2.18456161352147e-08,0.000112954487558379
"2019-08-26",40.1,1.41446014445496e-05,0.000128303288349256,0.000129205281641722,2.14881858645731e-08,0.000110262719795202
"2019-08-27",18.5,2.08539160330018e-06,2.44162691339232e-05,2.4519441385456e-05,1.95161271997688e-09,1.60031507696349e-05
"2019-08-28",12.2,6.91438719382528e-07,9.83312193885931e-06,9.86130431607487e-06,4.49712797430965e-10,5.20092895942497e-06
"2019-08-29",23.1,3.84914170978562e-06,4.03036197772021e-05,4.05164445480868e-05,4.44885909878349e-09,2.97880591744063e-05
"2019-08-30",24.3,4.46824173019569e-06,4.53767240937675e-05,4.56314110310599e-05,5.47314523112862e-09,3.46447574958633e-05
"2019-08-31",28.1,6.57108490850194e-06,6.26695516683111e-05,6.30682293569439e-05,9.07114391550793e-09,5.11182374431072e-05
"2019-09-01",36.1,1.23931012183887e-05,0.000108164158259134,0.000108985293745946,2.02697796325266e-08,9.67287109126403e-05
"2019-09-02",33.4,1.05070876909871e-05,9.24720079040867e-05,9.31624379986912e-05,1.69124084096738e-08,8.19885005361109e-05
"2019-09-03",19.8,2.8932180535669e-06,3.01071357695326e-05,3.02680954463807e-05,3.38354467400041e-09,2.23992014258626e-05
"2019-09-04",21.7,3.75715871355758e-06,3.71161838821357e-05,3.73363008147968e-05,4.85026216014104e-09,2.91765973691885e-05
"2019-09-05",26.5,6.3934858612193e-06,5.78194815310788e-05,5.82284141126579e-05,9.7690808449616e-09,4.98451190903772e-05
"2019-09-06",34.1,1.22028602994032e-05,0.000100391706168493,0.000101249056879202,2.2356683903536e-08,9.53661136052974e-05
"2019-09-07",28.4,8.00969823506824e-06,6.84504203633828e-05,6.89923264740449e-05,1.36402158746611e-08,6.25500121026505e-05
"2019-09-08",41.1,2.01326383037783e-05,0.000152334248368417,0.000153870995193688,4.33376141862849e-08,0.000157417247431956
"2019-09-09",47.2,2.86312560163963e-05,0.000206061455049939,0.000208357891043476,6.78928278200508e-08,0.000223765778517512
"2019-09-10",30.6,1.04816116730889e-05,8.28176384784944e-05,8.35841377374882e-05,2.07556851198461e-08,8.19503928405598e-05
"2019-09-11",25.8,7.07578992049573e-06,5.78874426969019e-05,5.83873366714351e-05,1.31035072821995e-08,5.53022800547205e-05
"2019-09-12",29.9,1.05187986177449e-05,8.04296886133253e-05,8.12243084443912e-05,2.21892004300575e-08,8.22484443961557e-05
"2019-09-13",31.1,1.19510052376176e-05,8.84538519108824e-05,8.93862315596543e-05,2.68461569016976e-08,9.34328378355374e-05
"2019-09-14",23.6,6.21128066932154e-06,4.92063773853457e-05,4.96594103900334e-05,1.22372361423905e-08,4.85619900575268e-05
"2019-09-15",42.9,2.75286298545704e-05,0.000179442558297864,0.000181877511801036,7.90955950516628e-08,0.000214580852640205
"2019-09-16",44.8,3.14857314594798e-05,0.000198806829979209,0.000201680601578573,9.62356955619198e-08,0.000245094073263495
"2019-09-17",29.9,1.23785741492718e-05,8.48366414401978e-05,8.58786764715581e-05,3.22698157513024e-08,9.664617997841e-05
"2019-09-18",18.9,4.02250562120526e-06,3.15986118606808e-05,3.18944679357529e-05,8.05505021016035e-09,3.14509749640577e-05
"2019-09-19",21.4,5.74190843092508e-06,4.19481933580803e-05,4.24019679477697e-05,1.32271441204123e-08,4.48843761543086e-05
"2019-09-20",28,1.17005807332389e-05,7.61205999895522e-05,7.71575270676198e-05,3.37456703236619e-08,9.11970818968292e-05
"2019-09-21",23,7.41742799870469e-06,5.02137763084964e-05,5.0845813613446e-05,1.98033890568762e-08,5.78919388173113e-05
"2019-09-22",37.4,2.54029370609791e-05,0.000145031054463804,0.000147591255071369,9.44531008637698e-08,0.000196571031125433
"2019-09-23",43.7,3.8055527755576e-05,0.00020424156485166,0.000208316902149531,1.59609102676812e-07,0.000293026903881696
"2019-09-24",30.7,1.70149863432572e-05,9.72228719520724e-05,9.89363089328942e-05,6.31630705857147e-08,0.000131671872476695
"2019-09-25",27.4,1.33719004003289e-05,7.69415623432371e-05,7.82789298757081e-05,4.89690937573805e-08,0.00010353067598447
"2019-09-26",28.2,1.49269952010547e-05,8.28632899276612e-05,8.44097277399202e-05,5.86196977511741e-08,0.000115262397107062
"2019-09-27",21.1,7.50055762939314e-06,4.45823989181569e-05,4.53089775798795e-05,2.57850587356706e-08,5.81964085458495e-05
"2019-09-28",21.1,7.80810069221393e-06,4.51179775145317e-05,4.58956521629965e-05,2.8359492868536e-08,6.04712067683097e-05
"2019-09-29",29.6,1.89481155893131e-05,9.53981307725535e-05,9.7558293035684e-05,9.00070340948244e-08,0.000145003309710998
"2019-09-30",31.5,2.29645301139426e-05,0.000110441032422605,0.00011317893576156,1.19267212059752e-07,0.000174846204225312
