"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"856",2018-02-02,17.8,5.79872002663261e-05,2.03038372984882e-05,3.64710498043432e-05,1.83606568530896e-05,0.000131226612945115
"857",2018-02-03,14.3,4.51827803024505e-05,1.63316725191443e-05,2.8705452479714e-05,1.41452364776959e-05,0.000102821327386035
"858",2018-02-04,11.1,3.38567728549985e-05,1.26953122541038e-05,2.17733806378356e-05,1.04540441010199e-05,7.7568623298653e-05
"859",2018-02-05,8.3,2.43130497678735e-05,9.50761375559163e-06,1.58668990663201e-05,7.38200257499461e-06,5.61586078983947e-05
"860",2018-02-06,5.6,1.55338800375245e-05,6.42713049718731e-06,1.03526765458018e-05,4.60272558973042e-06,3.63017588868227e-05
"861",2018-02-07,3.1,7.92311931012392e-06,3.56522362393419e-06,5.46326068693914e-06,2.25467562127988e-06,1.88704256978905e-05
"862",2018-02-08,2.5,6.19335157914364e-06,2.87394510084325e-06,4.32785516002953e-06,1.73426690464783e-06,1.48608165928958e-05
"863",2018-02-09,1.8,4.25466254764615e-06,2.06802471375579e-06,3.03615054390869e-06,1.1611954935951e-06,1.03292470782685e-05
"864",2018-02-10,1.2,2.67665235828114e-06,1.37685328992497e-06,1.96251492269471e-06,7.06289767599581e-07,6.597261346539e-06
"865",2018-02-11,0.5,9.84427928091176e-07,5.71017820408175e-07,7.68507367012516e-07,2.39634886030128e-07,2.51271975981057e-06
"866",2018-02-12,0.2,3.4472464907174e-07,2.26291759878198e-07,2.89218406236928e-07,7.61624464575804e-08,9.15716945483776e-07
"867",2018-02-13,0,0,0,0,0,0
"868",2018-02-14,0,0,0,0,0,0
"869",2018-02-15,0,0,0,0,0,0
"870",2018-02-16,0,0,0,0,0,0
"871",2018-02-17,0,0,0,0,0,0
"872",2018-02-18,0,0,0,0,0,0
"873",2018-02-19,0,0,0,0,0,0
"874",2018-02-20,0,0,0,0,0,0
"875",2018-02-21,0,0,0,0,0,0
"876",2018-02-22,0.6,1.18820820034993e-06,6.76435357316351e-07,9.1813139504958e-07,2.93147625368208e-07,3.01560883355273e-06
"877",2018-02-23,0.1,1.52723155032296e-07,1.10469357572979e-07,1.36273655943601e-07,3.09473972700085e-08,4.19599109585366e-07
"878",2018-02-24,0,0,0,0,0,0
"879",2018-02-25,0,0,0,0,0,0
"880",2018-02-26,4.9,1.28743319004685e-05,5.5104255763546e-06,8.69542467973899e-06,3.75523506448323e-06,3.03108755043118e-05
"881",2018-02-27,2.9,7.08308823306108e-06,3.26187257983377e-06,4.9330660905258e-06,1.99147432857888e-06,1.69640226505107e-05
"882",2018-02-28,0,0,0,0,0,0
"883",2018-03-01,74.5,0.000277957674879002,8.29228526863601e-05,0.0001672321242907,9.24136621718059e-05,0.000613834218123232
"884",2018-03-02,12.1,3.56122620415267e-05,1.34988237861322e-05,2.29873358045862e-05,1.0949700701873e-05,8.17583868965641e-05
"885",2018-03-03,0.2,3.33013766263211e-07,2.20610235128687e-07,2.80965480163603e-07,7.30077244684704e-08,8.87345471498653e-07
"886",2018-03-04,0,0,0,0,0,0
"887",2018-03-05,0,0,0,0,0,0
"888",2018-03-06,0.8,1.61417693671972e-06,8.89947478721028e-07,1.22607838654483e-06,4.0719306455443e-07,4.05775139740459e-06
"889",2018-03-07,1.4,3.04872149337758e-06,1.55924200553742e-06,2.22900921043137e-06,8.07328019410676e-07,7.50247359037563e-06
"890",2018-03-08,1.3,2.79688904388113e-06,1.44579849337694e-06,2.05565690881956e-06,7.3576490666069e-07,6.90296412314095e-06
"891",2018-03-09,0.9,1.836143896289e-06,9.9812951968576e-07,1.38440823626283e-06,4.67609424153057e-07,4.59675421702172e-06
"892",2018-03-10,0.6,1.15412950798841e-06,6.62894728988728e-07,8.96124862915191e-07,2.82945108038069e-07,2.93702055314419e-06
"893",2018-03-11,0.1,1.48336173377681e-07,1.08074065572707e-07,1.32990604806615e-07,2.98542994317069e-08,4.08600576279608e-07
"894",2018-03-12,0,0,0,0,0,0
"895",2018-03-13,5.2,1.34023331557028e-05,5.75550684709985e-06,9.06414929228259e-06,3.90306076325684e-06,3.15774928023767e-05
"896",2018-03-14,1.6,3.5043986206823e-06,1.76798993704542e-06,2.54522600268523e-06,9.35735768143063e-07,8.59194392546005e-06
"897",2018-03-15,5.4,1.39379909194191e-05,5.96406552561513e-06,9.41279951030171e-06,4.0660132047677e-06,3.28131189278204e-05
"898",2018-03-16,3.1,7.40833414235596e-06,3.4213911888871e-06,5.16602991847724e-06,2.07977187513195e-06,1.77553513973926e-05
"899",2018-03-17,1.7,3.73431954656751e-06,1.87223537698212e-06,2.7040669375236e-06,1.00087957365478e-06,9.14028318828645e-06
"900",2018-03-18,2.4,5.51815964683283e-06,2.64221650199739e-06,3.91069072747981e-06,1.51888020399064e-06,1.33451450013633e-05
"901",2018-03-19,3.2,7.63867997865023e-06,3.52014421349551e-06,5.32160765580636e-06,2.14690377852298e-06,1.82977292971473e-05
"902",2018-03-20,3,7.08562679025467e-06,3.29632505845877e-06,4.95690485124471e-06,1.98143071244609e-06,1.70124198866731e-05
"903",2018-03-21,47,0.000159464283236405,5.15386737868991e-05,9.79680843805552e-05,5.18236668166634e-05,0.000356227579317423
"904",2018-03-22,54.9,0.000189663143320053,6.02146383091233e-05,0.000115954238293737,6.19683237024451e-05,0.000422553122438206
"905",2018-03-23,175,0.000698382012647483,0.000195657118915521,0.000414032780994599,0.000235896548514405,0.00152988704711808
"906",2018-03-24,290,0.0012295861152474,0.000330532902660536,0.000722469411525019,0.000419289681873803,0.00268042693723018
"907",2018-03-25,196,0.000790393099944233,0.000219771741311032,0.000467797583256487,0.000267452607575775,0.00172986372844788
"908",2018-03-26,136,0.000523096399200363,0.000150813478693707,0.000312153081236508,0.000175455388677766,0.00115001917562855
"909",2018-03-27,93.3,0.000341651805173478,0.000102633120059862,0.00020590565425967,0.000113380274014077,0.000755203790061286
"910",2018-03-28,66.1,0.000231289815604329,7.23424170848769e-05,0.000140841615751503,7.58984258599959e-05,0.000514166352473032
"911",2018-03-29,49.2,0.00016548791676637,5.36771941074777e-05,0.000101769722548775,5.37226113606553e-05,0.000369885971938331
"912",2018-03-30,37.7,0.000122320963016608,4.1042466747329e-05,7.59532111711252e-05,3.92882651545943e-05,0.000274861558269296
"913",2018-03-31,30.4,9.57568747029969e-05,3.3045703301794e-05,5.99587722028072e-05,3.04710204456406e-05,0.000216167953957895
"914",2018-04-01,23.4,7.11147332040972e-05,2.54023598301302e-05,4.5009014286891e-05,2.235929750016e-05,0.000161493777012613
"915",2018-04-02,17.9,5.24324482396032e-05,1.94099784464253e-05,3.35739041144698e-05,1.62695735066549e-05,0.000119839311264761
"916",2018-04-03,13.9,3.93126131226632e-05,1.5057526617733e-05,2.54678440810406e-05,1.20374988046108e-05,9.04349772685971e-05
"917",2018-04-04,10.6,2.88712403108014e-05,1.1471360238934e-05,1.89507849285173e-05,8.70765394199143e-06,6.69015823244217e-05
"918",2018-04-05,8.3,2.18431881319268e-05,8.97291877625907e-06,1.45174967792603e-05,6.49310087901054e-06,5.09680059910727e-05
"919",2018-04-06,51.6,0.00017210142239704,5.6019269589763e-05,0.000105940819223153,5.58092285459974e-05,0.000384876172504027
"920",2018-04-07,45.9,0.000150537801847254,4.97492454024017e-05,9.30650666574091e-05,4.85863291014363e-05,0.000337449273342523
"921",2018-04-08,319,0.00133170003599375,0.000363632821242918,0.000785069598209298,0.000452514813022899,0.00290829657926734
"922",2018-04-09,363,0.00153672823527467,0.000416678551085097,0.000904581122152595,0.000523015871131138,0.00335330856684012
"923",2018-04-10,230,0.00091895546656011,0.000257926390963241,0.000545022922048058,0.000310264689158687,0.00201353187959503
"924",2018-04-11,146,0.000550333535289748,0.000161033813049573,0.000329557007474823,0.000183898886036123,0.00121222028724692
"925",2018-04-12,91.9,0.000326260819887133,0.000100196799515576,0.000197729144657483,0.000107620152088197,0.000723394089719382
"926",2018-04-13,51.5,0.000169553240442509,5.56521908164985e-05,0.000104617451039331,5.48409473156959e-05,0.000379668245142633
"927",2018-04-14,28.3,8.60983519879946e-05,3.04263303676312e-05,5.43076883075664e-05,2.71737305168449e-05,0.000195153333194366
"928",2018-04-15,15.2,4.25588334025295e-05,1.6293445810119e-05,2.75664357585993e-05,1.30338753540032e-05,9.78939246224801e-05
"929",2018-04-16,11.5,3.09784816899293e-05,1.23084494383423e-05,2.03338490978169e-05,9.34326148940735e-06,7.17843548903072e-05
"930",2018-04-17,7.1,1.79036308502513e-05,7.58400308937687e-06,1.20423157670082e-05,5.24780260433287e-06,4.20546250261636e-05
"931",2018-04-18,2,4.2384445666919e-06,2.12420369309386e-06,3.06857051502259e-06,1.13624509506884e-06,1.03731830470487e-05
"932",2018-04-19,0.2,3.05651111543846e-07,2.07289189802159e-07,2.61669818149822e-07,6.56652957864351e-08,8.20990394345253e-07
"933",2018-04-20,0,0,0,0,0,0
"934",2018-04-21,0,0,0,0,0,0
"935",2018-04-22,0,0,0,0,0,0
"936",2018-04-23,0,0,0,0,0,0
"937",2018-04-24,0,0,0,0,0,0
"938",2018-04-25,0,0,0,0,0,0
"939",2018-04-26,0,0,0,0,0,0
"940",2018-04-27,0,0,0,0,0,0
"941",2018-04-28,0,0,0,0,0,0
"942",2018-04-29,0,0,0,0,0,0
"943",2018-04-30,0,0,0,0,0,0
"944",2018-05-01,0,0,0,0,0,0
"945",2018-05-02,0,0,0,0,0,0
"946",2018-05-03,0,0,0,0,0,0
"947",2018-05-04,0,0,0,0,0,0
"948",2018-05-05,0,0,0,0,0,0
"949",2018-05-06,0,0,0,0,0,0
"950",2018-05-07,0,0,0,0,0,0
"951",2018-05-08,0,0,0,0,0,0
"952",2018-05-09,0,0,0,0,0,0
"953",2018-05-10,0,0,0,0,0,0
"954",2018-05-11,0,0,0,0,0,0
"955",2018-05-12,0,0,0,0,0,0
"956",2018-05-13,0,0,0,0,0,0
"957",2018-05-14,0,0,0,0,0,0
"958",2018-05-15,0,0,0,0,0,0
"959",2018-05-16,0,0,0,0,0,0
"960",2018-05-17,0,0,0,0,0,0
"961",2018-05-18,0,0,0,0,0,0
"962",2018-05-19,0,0,0,0,0,0
"963",2018-05-20,0,0,0,0,0,0
"964",2018-05-21,0,0,0,0,0,0
"965",2018-05-22,0,0,0,0,0,0
"966",2018-05-23,0,0,0,0,0,0
"967",2018-05-24,0,0,0,0,0,0
"968",2018-05-25,0,0,0,0,0,0
"969",2018-05-26,0,0,0,0,0,0
"970",2018-05-27,0,0,0,0,0,0
"971",2018-05-28,0,0,0,0,0,0
"972",2018-05-29,0,0,0,0,0,0
"973",2018-05-30,0,0,0,0,0,0
"974",2018-05-31,0,0,0,0,0,0
"975",2018-06-01,0,0,0,0,0,0
"976",2018-06-02,0,0,0,0,0,0
"977",2018-06-03,0,0,0,0,0,0
"978",2018-06-04,0,0,0,0,0,0
"979",2018-06-05,0,0,0,0,0,0
"980",2018-06-06,0,0,0,0,0,0
"981",2018-06-07,0,0,0,0,0,0
"982",2018-06-08,0,0,0,0,0,0
"983",2018-06-09,0,0,0,0,0,0
"984",2018-06-10,0,0,0,0,0,0
"985",2018-06-11,0,0,0,0,0,0
"986",2018-06-12,0,0,0,0,0,0
"987",2018-06-13,0,0,0,0,0,0
"988",2018-06-14,0,0,0,0,0,0
"989",2018-06-15,0,0,0,0,0,0
"990",2018-06-16,0,0,0,0,0,0
"991",2018-06-17,0,0,0,0,0,0
"992",2018-06-18,0,0,0,0,0,0
"993",2018-06-19,0,0,0,0,0,0
"994",2018-06-20,0,0,0,0,0,0
"995",2018-06-21,0,0,0,0,0,0
"996",2018-06-22,0,0,0,0,0,0
"997",2018-06-23,0,0,0,0,0,0
"998",2018-06-24,0,0,0,0,0,0
"999",2018-06-25,0,0,0,0,0,0
"1000",2018-06-26,0,0,0,0,0,0
"1001",2018-06-27,0,0,0,0,0,0
"1002",2018-06-28,0,0,0,0,0,0
"1003",2018-06-29,0,0,0,0,0,0
"1004",2018-06-30,0,0,0,0,0,0
"1005",2018-07-01,0,0,0,0,0,0
"1006",2018-07-02,0,0,0,0,0,0
"1007",2018-07-03,0,0,0,0,0,0
"1008",2018-07-04,0,0,0,0,0,0
"1009",2018-07-05,0,0,0,0,0,0
"1010",2018-07-06,0,0,0,0,0,0
"1011",2018-07-07,0,0,0,0,0,0
"1012",2018-07-08,0,0,0,0,0,0
"1013",2018-07-09,0,0,0,0,0,0
"1014",2018-07-10,0,0,0,0,0,0
"1015",2018-07-11,0,0,0,0,0,0
"1016",2018-07-12,0,0,0,0,0,0
"1017",2018-07-13,0,0,0,0,0,0
"1018",2018-07-14,0,0,0,0,0,0
"1019",2018-07-15,0,0,0,0,0,0
"1020",2018-07-16,0,0,0,0,0,0
"1021",2018-07-17,0,0,0,0,0,0
"1022",2018-07-18,0,0,0,0,0,0
"1023",2018-07-19,0,0,0,0,0,0
"1024",2018-07-20,0,0,0,0,0,0
"1025",2018-07-21,0,0,0,0,0,0
"1026",2018-07-22,0,0,0,0,0,0
"1027",2018-07-23,0,0,0,0,0,0
"1028",2018-07-24,0,0,0,0,0,0
"1029",2018-07-25,0,0,0,0,0,0
"1030",2018-07-26,0,0,0,0,0,0
"1031",2018-07-27,0,0,0,0,0,0
"1032",2018-07-28,0,0,0,0,0,0
"1033",2018-07-29,0,0,0,0,0,0
"1034",2018-07-30,0,0,0,0,0,0
"1035",2018-07-31,0,0,0,0,0,0
"1036",2018-08-01,0,0,0,0,0,0
"1037",2018-08-02,0,0,0,0,0,0
"1038",2018-08-03,0,0,0,0,0,0
"1039",2018-08-04,0,0,0,0,0,0
"1040",2018-08-05,0,0,0,0,0,0
"1041",2018-08-06,0,0,0,0,0,0
"1042",2018-08-07,0,0,0,0,0,0
"1043",2018-08-08,0,0,0,0,0,0
"1044",2018-08-09,0,0,0,0,0,0
"1045",2018-08-10,0,0,0,0,0,0
"1046",2018-08-11,0,0,0,0,0,0
"1047",2018-08-12,0,0,0,0,0,0
"1048",2018-08-13,0,0,0,0,0,0
"1049",2018-08-14,0,0,0,0,0,0
"1050",2018-08-15,0,0,0,0,0,0
"1051",2018-08-16,0,0,0,0,0,0
"1052",2018-08-17,0,0,0,0,0,0
"1053",2018-08-18,0,0,0,0,0,0
"1054",2018-08-19,0,0,0,0,0,0
"1055",2018-08-20,0,0,0,0,0,0
"1056",2018-08-21,0,0,0,0,0,0
"1057",2018-08-22,0,0,0,0,0,0
"1058",2018-08-23,0,0,0,0,0,0
"1059",2018-08-24,0,0,0,0,0,0
"1060",2018-08-25,0,0,0,0,0,0
"1061",2018-08-26,0,0,0,0,0,0
"1062",2018-08-27,0,0,0,0,0,0
"1063",2018-08-28,0,0,0,0,0,0
"1064",2018-08-29,0,0,0,0,0,0
"1065",2018-08-30,0,0,0,0,0,0
"1066",2018-08-31,0,0,0,0,0,0
"1067",2018-09-01,0,0,0,0,0,0
"1068",2018-09-02,0,0,0,0,0,0
"1069",2018-09-03,0,0,0,0,0,0
"1070",2018-09-04,0,0,0,0,0,0
"1071",2018-09-05,0,0,0,0,0,0
"1072",2018-09-06,0,0,0,0,0,0
"1073",2018-09-07,0,0,0,0,0,0
"1074",2018-09-08,0,0,0,0,0,0
"1075",2018-09-09,0,0,0,0,0,0
"1076",2018-09-10,0,0,0,0,0,0
"1077",2018-09-11,0,0,0,0,0,0
"1078",2018-09-12,0,0,0,0,0,0
"1079",2018-09-13,0,0,0,0,0,0
"1080",2018-09-14,0,0,0,0,0,0
"1081",2018-09-15,0,0,0,0,0,0
"1082",2018-09-16,0,0,0,0,0,0
"1083",2018-09-17,0,0,0,0,0,0
"1084",2018-09-18,0,0,0,0,0,0
"1085",2018-09-19,0,0,0,0,0,0
"1086",2018-09-20,0,0,0,0,0,0
"1087",2018-09-21,0,0,0,0,0,0
"1088",2018-09-22,0,0,0,0,0,0
"1089",2018-09-23,0,0,0,0,0,0
"1090",2018-09-24,0,0,0,0,0,0
"1091",2018-09-25,0,0,0,0,0,0
"1092",2018-09-26,0,0,0,0,0,0
"1093",2018-09-27,0,0,0,0,0,0
"1094",2018-09-28,0,0,0,0,0,0
"1095",2018-09-29,0,0,0,0,0,0
"1096",2018-09-30,0,0,0,0,0,0
