"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-03-11",3586,6.65001919276183,0.600959948871031,4.99849761744567,1.40885769262208,20.0571784923335
"2017-03-12",3236,6.57767790939196,0.578865068104911,4.94227586789519,1.39427676531247,19.8337337683139
"2017-03-13",3096,6.54708059366637,0.569899461594906,4.91855516462503,1.38808608082586,19.7393931107107
"2017-03-14",3036,6.53364723084379,0.566036990503637,4.90815190746042,1.38536371484586,19.6980053819845
"2017-03-15",2926,6.50849037393181,0.558927241759978,4.88868764467667,1.38025823827009,19.6205493809317
"2017-03-16",2886,6.49916563352162,0.55633341464113,4.88147892647573,1.37836341708994,19.5918562534011
"2017-03-17",2786,6.47542022006704,0.549831335064153,4.8631365599951,1.37353238915741,19.5188308757809
"2017-03-18",2746,6.46574213867695,0.547224234098906,4.85566665016154,1.37156095437133,19.4890845341175
"2017-03-19",2716,6.45841369052851,0.545266844005694,4.85001259302832,1.37006720996709,19.4665665665805
"2017-03-20",2686,6.45102405843097,0.543307842501114,4.84431335261208,1.36856018099518,19.4438663525086
"2017-03-21",2635,6.43831787809083,0.539974272805764,4.83451847909817,1.36596699417117,19.4048477342098
"2017-03-22",2783,6.4746980063418,0.54963591785707,4.86257900783828,1.37338532188493,19.5166107531468
"2017-03-23",2020,6.26825546988645,0.499833225699791,4.70399892868915,1.33102654840688,18.8842565745911
"2017-03-24",1369,6.03901862137369,0.460362599760085,4.52976592055536,1.28324103053339,18.1873665457266
"2017-03-25",1650,6.14620086743073,0.476584962243016,4.61098677141946,1.3056822459033,18.5125112709708
"2017-03-26",1489,6.086622816189,0.467066712627547,4.56578658064256,1.29322956418331,18.3316263037554
"2017-03-27",1349,6.0307862174124,0.459285936020485,4.52354531346841,1.28151018632315,18.1624435713355
"2017-03-28",1301,6.01065255485419,0.456756658812022,4.50834253213864,1.27727279402637,18.1015209430464
"2017-03-29",1112,5.92557749565337,0.447719203379749,4.44427134720679,1.25929946375684,17.844571040001
"2017-03-30",1144,5.94069677448186,0.449128511150013,4.45563793104104,1.26250170794439,17.8901785737905
"2017-03-31",934,5.83505674802826,0.441083333469927,4.37639995539217,1.24005375058594,17.5720309046081
"2017-04-01",509,5.55126419926215,0.440256779457379,4.1656796818038,1.17888078586289,16.7234651278027
"2017-04-02",445,5.49465890045423,0.443600784086946,4.12403817704733,1.16652204549238,16.5553170306047
"2017-04-03",319.5,5.36415592218796,0.455468734188498,4.02856008566974,1.13781700640687,16.169150288796
"2017-04-04",259.1,5.28804141101121,0.46495755996715,3.97323207544869,1.12093082080965,15.9449428801788
"2017-04-05",233.26,5.25169035010719,0.470135412220054,3.94690799435079,1.11282624084626,15.8381485928551
"2017-04-06",228,5.24395580792667,0.47129049090508,3.94131558830872,1.11109832931234,15.8154502305433
"2017-04-07",225,5.23948970612143,0.47196597087929,3.9380878146571,1.11010002882861,15.8023476851814
"2017-04-08",623,5.64054351390428,0.437300750811257,4.23162609717051,1.19826489977974,16.9894366062202
"2017-04-09",952,5.84475993193818,0.441646268174638,4.38366033621791,1.24212281046284,17.6012026978881
"2017-04-10",864,5.7959643715889,0.439177227819927,4.34718580049992,1.23170305666375,17.4546072699622
"2017-04-11",707,5.69901962481883,0.436945196297261,4.27499333357216,1.21089086383573,17.1641369880879
"2017-04-12",671,5.67461154676121,0.43693936188002,4.25687523488354,1.20562743057277,17.0911696102664
"2017-04-13",692,5.68896188915699,0.436915897224247,4.26752463186723,1.20872313655949,17.1340615023984
"2017-04-14",804,5.76056563226776,0.437951075344315,4.32078279572518,1.22412078446734,17.3484232126675
"2017-04-15",724,5.71023257674361,0.4370224373655,4.28332457704943,1.21330567188265,17.1976802761685
"2017-04-16",708,5.69968460579725,0.436948464983112,4.27548727759976,1.21103412921149,17.1661258703423
"2017-04-17",781,5.74648371607355,0.437595091426392,4.31029297232578,1.2210990215379,17.3062207854473
"2017-04-18",864,5.7959643715889,0.439177227819927,4.34718580049992,1.23170305666375,17.4546072699622
"2017-04-19",850,5.787869479416,0.438854973023958,4.34114375469179,1.22997089315945,17.4303132003909
"2017-04-20",768,5.73839005342063,0.437424354273968,4.30426738061114,1.21936083107015,17.2819746488832
"2017-04-21",616,5.63541797701644,0.437392144170248,4.22783137490721,1.19715558428242,16.9741422938198
"2017-04-22",562,5.59439205060507,0.438469384891902,4.19749571129113,1.18826096246341,16.8518318101759
"2017-04-23",476,5.52275653794163,0.441800864189242,4.14469133619783,1.17266342713608,16.6387343266914
"2017-04-24",313.7,5.35730641070327,0.456246769348355,4.02356994757323,1.13630192420276,16.1489421143496
"2017-04-25",248.8,5.27386441010059,0.466927652466747,3.9629577239551,1.11777318178505,15.9032703924192
"2017-04-26",223.01,5.23650471042999,0.472420912377496,3.93593105570338,1.10943256569738,15.793592020644
"2017-04-27",218,5.22890839911033,0.473591210104003,3.9304445722831,1.10773314140925,15.7713163146666
"2017-04-28",207,5.21180300972197,0.476292453573937,3.9181012915485,1.10390189250167,15.7211876651043
"2017-04-29",190,5.18411179821601,0.480859319131161,3.89815289249711,1.09768618447417,15.6401320794748
"2017-04-30",177,5.16178763827012,0.484716379170524,3.88210209324971,1.09266270016423,15.5748753421851
"2017-05-01",175,5.15825654515259,0.485340882898046,3.87956590441916,1.09186706900238,15.5645609079866
"2017-05-02",165,5.14018489651109,0.488599076040667,3.86659752756679,1.08779055040219,15.5118057108011
"2017-05-03",166,5.14202434367412,0.488262672270594,3.86791664291789,1.08820583903772,15.5171729444886
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,4.71422229234904,0.60998125236754,3.57024359529048,0.988007004818713,14.2947964776017
"2018-01-11",54,4.86112039838829,0.554217001409816,3.66945940727738,1.02359933074256,14.7060209200388
"2018-01-12",56.8,4.87124424505219,0.551191910564836,3.67647258046826,1.0259829669736,14.7348595259938
"2018-01-13",48.3,4.83958211937703,0.560893141302896,3.65459140689672,1.01850748409839,14.6448160769085
"2018-01-14",40.7,4.80864850666767,0.571139165011309,3.63338046795738,1.01113810216576,14.5573178411887
"2018-01-15",35.2,4.78440177246297,0.579828543850011,3.61689644991264,1.00530575595265,14.4891364164155
"2018-01-16",29.8,4.75879854899171,0.589802378075984,3.59966049443195,0.999079904544128,14.417623819068
"2018-01-17",25.3,4.73590076248267,0.599623194997386,3.5844359846722,0.99343688351174,14.3542074965067
"2018-01-18",20.9,4.71198287394706,0.611125233391622,3.56879284295628,0.987440038029784,14.2887027721735
"2018-01-19",18.4,4.69769315027106,0.618832539949853,3.55961963544921,0.983789076775612,14.2500573478797
"2018-01-20",15.9,4.68292880524279,0.627718951882484,3.55033116150494,0.979942148192828,14.2106658778253
"2018-01-21",12.3,4.66111035325484,0.643525848169006,3.53714953809539,0.974042437527703,14.1539996950574
"2018-01-22",13.7,4.66963328563834,0.63685516529154,3.54219798929377,0.976386739176118,14.1758494727769
"2018-01-23",17.2,4.6906610729348,0.622928743498065,3.55516776474669,0.98196782835632,14.2312165414634
"2018-01-24",16.3,4.6853196774865,0.626202439744875,3.55181945433104,0.980571349972562,14.2169998021734
"2018-01-25",21.5,4.71533709174995,0.609417540209251,3.57096698393004,0.988288774531548,14.2978333563106
"2018-01-26",20.9,4.71198287394706,0.611125233391622,3.56879284295628,0.987440038029784,14.2887027721735
"2018-01-27",25.3,4.73590076248267,0.599623194997386,3.5844359846722,0.99343688351174,14.3542074965067
"2018-01-28",27.4,4.74677492091482,0.594836679922887,3.59164035933287,0.996126912207677,14.3842508420823
"2018-01-29",26.6,4.74267224809264,0.596614669830909,3.58891640240507,0.995114306462513,14.372899309324
"2018-01-30",24.9,4.73379070827001,0.600580644161466,3.58304402141515,0.992912537008432,14.3483948102013
"2018-01-31",23.3,4.72522318234439,0.604574206929149,3.57741428474589,0.990774796294187,14.3248560782154
"2018-02-01",21.1,4.71310421910407,0.610550446809456,3.56951887371364,0.987724095446467,14.2917529265155
"2018-02-02",17.8,4.6941904793577,0.620844563012602,3.55739636461325,0.982884201486831,14.2406563056093
"2018-02-03",14.3,4.67327869740802,0.634216795319262,3.54440085404362,0.977372266542068,14.1853186043849
"2018-02-04",11.1,4.65384794425062,0.649931471765579,3.53299368254511,0.971987310189323,14.1357955936348
"2018-02-05",8.32,4.63787312002428,0.668262531147451,3.52470685594998,0.967129791599772,14.0981779768822
"2018-02-06",5.61,4.62647761071953,0.694408245571154,3.52142052488623,0.962630006830355,14.0787925170125
"2018-02-07",3.08,4.63204396660998,0.737701149034756,3.53427485511189,0.960395073464394,14.1201809670418
"2018-02-08",2.49,4.64063427300912,0.754415548783667,3.54406428340816,0.960906196032517,14.1555418848447
"2018-02-09",1.75,4.66253899685828,0.784137397037943,3.56645337080731,0.963224689295406,14.238407006491
"2018-02-10",1.23,4.69405713343804,0.816822905642141,3.59668229297093,0.967345711591748,14.3520013810285
"2018-02-11",0.46,4.83397205855534,0.928946069261297,3.72480337716317,0.988064053047938,14.8390093198533
"2018-02-12",0.17,5.05754609679852,1.08695239276876,3.92734903607541,1.02215753230221,15.6108875712109
"2018-02-13",0.01,6.22759142268719,2.00120330704545,5.05960994218204,1.17692838398656,19.8500795771609
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,6.22759142268719,2.00120330704545,5.05960994218204,1.17692838398656,19.8500795771609
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,4.77830382958308,0.887294974367427,3.67431106336282,0.979623821221032,14.6466210386972
"2018-02-23",0.13,5.13283252209562,1.13979506750235,3.99611354467902,1.03346040964061,15.8723518905848
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,4.62531875903802,0.703898647429234,3.5224569769211,0.96163220479941,14.080710435477
"2018-02-27",2.87,4.63451233063166,0.743160764835419,3.53721922042489,0.960490112794225,14.1307146763804
"2018-02-28",0.02,5.85826439180982,1.68752199367783,4.68584650614098,1.13332603838956,18.466923488936
"2018-03-01",74.5,4.92950022797823,0.534976976737338,3.71708921617703,1.03959614114942,14.9015460583388
"2018-03-02",12.1,4.65989477073837,0.644545148974544,3.53644324697177,0.973702662559542,14.1509223737797
"2018-03-03",0.18,5.04235566693926,1.07632395710906,3.91352154155293,1.01986127566115,15.55826269915
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,5.85826439180982,1.68752199367783,4.68584650614098,1.13332603838956,18.466923488936
"2018-03-06",0.77,4.75100478386287,0.865862487700904,3.64940231234957,0.975546304755486,14.5518530868499
"2018-03-07",1.44,4.67877205424356,0.801807295050319,3.58218470051414,0.965282902553118,14.2973732661662
"2018-03-08",1.31,4.68771421368483,0.810738081191095,3.5906942694556,0.966478547128353,14.3294119364821
"2018-03-09",0.93,4.72596059919389,0.845242399736215,3.62638916798898,0.971871120142972,14.4644518442903
"2018-03-10",0.6,4.7884819620372,0.895082146857557,3.68356614116229,0.981157157689012,14.6818632209282
"2018-03-11",0.09,5.2470039422893,1.22086342864554,4.10123969689834,1.0503166324175,16.2712071300167
"2018-03-12",0.03,5.66916436877366,1.53648153986911,4.50071548818183,1.10904438551241,17.7758451032704
"2018-03-13",5.19,4.62564315268233,0.699757555364247,3.52186902877886,0.962028888820416,14.0793284891515
"2018-03-14",1.62,4.66861323742219,0.791019114958712,3.57239267560178,0.963973959417548,14.260621485631
"2018-03-15",5.37,4.62595147825397,0.697405296492877,3.52162793028309,0.962280705266313,14.0789165578283
"2018-03-16",3.14,4.63143603007655,0.736224540742163,3.5335232538452,0.960382085775714,14.1175116071541
"2018-03-17",1.67,4.66616613429976,0.788291738665945,3.5700087773473,0.963668607046766,14.2516971410007
"2018-03-18",2.41,4.64226066431199,0.757057735692984,3.54581327733525,0.961044147966375,14.1619403811497
"2018-03-19",3.2,4.63086730343328,0.734781992733403,3.53280787069271,0.960374767909024,14.11497962912
"2018-03-20",2.96,4.63338604624269,0.740762829185791,3.53589441019504,0.960439387650346,14.1259612466331
"2018-03-21",47,4.83448104934762,0.562526044686078,3.65108136234599,1.01729709660421,14.6303524277589
"2018-03-22",54.9,4.86440559024833,0.553227833506695,3.6717335421844,1.02437347093258,14.7153743956602
"2018-03-23",175,5.15825654515259,0.485340882898046,3.87956590441916,1.09186706900238,15.5645609079866
"2018-03-24",290,5.32836178838849,0.459701094134473,4.00250681491389,1.12988978700256,16.063615279286
"2018-03-25",196,5.19406947924633,0.47918943384164,3.90532141617378,1.09992328087078,15.6692656086096
"2018-03-26",136,5.08329063442233,0.499547052897446,3.82590121907834,1.07490413698541,15.3460924162624
"2018-03-27",93.3,4.98296027834381,0.521590579980687,3.75468714473655,1.05195985571438,15.0554331306794
"2018-03-28",66.1,4.90298551497776,0.542122429336929,3.69855164222045,1.03342050874854,14.8255345689701
"2018-03-29",49.2,4.84307090945624,0.559788210801934,3.65699461981582,1.01933428944127,14.6547155607871
"2018-03-30",37.7,4.79563567548964,0.575721608948457,3.62451639531064,1.00801483276753,14.5206766797359
"2018-03-31",30.4,4.7617398638511,0.588607879357257,3.60163025004132,0.999799208209559,14.4258099367441
"2018-04-01",23.4,4.72576467891503,0.604316503975388,3.5777690006127,0.990910343657363,14.3263406766987
"2018-04-02",17.9,4.6947761435687,0.620504353940817,3.55776732973172,0.983035807615114,14.2422260023131
"2018-04-03",13.9,4.67084950525819,0.635962236915036,3.54293035568132,0.97671655665011,14.1790013515989
"2018-04-04",10.6,4.65085701716312,0.652826401430493,3.5313339979279,0.971120490496291,14.1284456094369
"2018-04-05",8.32,4.63787312002428,0.668262531147451,3.52470685594998,0.967129791599772,14.0981779768822
"2018-04-06",51.6,4.85220986521537,0.556937750651588,3.66329943901948,1.02149634651623,14.6806745806562
"2018-04-07",45.9,4.83010618955192,0.563943393709243,3.64807469297015,1.01625757489204,14.6179583039889
"2018-04-08",319,5.36356888909886,0.45553482144798,4.02813232409225,1.13768719138363,16.1674181182578
"2018-04-09",363,5.41293475493601,0.450369499223403,4.06415928891252,1.14858176689644,16.3132390622038
"2018-04-10",230,5.2469109401869,0.470846964096439,3.94345191147125,1.11175865749718,15.8241215452026
"2018-04-11",146,5.10373854239577,0.495489897329766,3.84050377891226,1.07954501622627,15.4055825345671
"2018-04-12",91.9,4.97921961746176,0.522486692228209,3.75204763235261,1.05109821932499,15.0446406479712
"2018-04-13",51.5,4.85183372802791,0.557053847071666,3.66303968207334,1.02140746661402,14.6796054156547
"2018-04-14",28.3,4.75133308775679,0.592898326686024,3.59467451672694,0.99724887280018,14.3968847347321
"2018-04-15",15.2,4.67872235820544,0.630472367904105,3.547730085802,0.978828285582607,14.1995714722789
"2018-04-16",11.5,4.65625866820789,0.647716068605462,3.53435520624095,0.972676594993334,14.1417873015869
"2018-04-17",7.06,4.63166597779228,0.678981516220185,3.52220980910445,0.96495741124534,14.0856125873131
"2018-04-18",2.01,4.65279310538926,0.772140279350502,3.5567355555937,0.962096978491211,14.2022298372141
"2018-04-19",0.24,4.97034296720452,1.02594736300176,3.848150204138,1.00891660838747,15.3092843047453
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,4.65085701716312,0.652826401430493,3.5313339979279,0.971120490496291,14.1284456094369
"2018-11-22",3.75,4.6271797422793,0.722922210533481,3.52766693435686,0.960525381230998,14.0971367457558
"2018-11-23",0.37,4.87560797315352,0.959034053643652,3.76245493797209,0.994427352705477,14.9825749411036
"2018-11-24",0.34,4.89285268418144,0.971333273705893,3.77804271876064,0.997067122858558,15.0420161175732
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,5.13283252209562,1.13979506750235,3.99611354467902,1.03346040964061,15.8723518905848
"2018-11-28",0.07,5.33258480721389,1.28265503617424,4.18079037490106,1.06269888160557,16.5722637630423
"2018-11-29",45,4.82648568470567,0.565128530596844,3.64558910246219,1.01539625423516,14.6077087877441
"2018-11-30",7.12,4.63193480436582,0.678423449275798,3.52229911424716,0.96505892156155,14.0861033240679
"2018-12-01",1.11,4.7050562454711,0.826980737575078,3.60699118826421,0.968879166010609,14.3909607221071
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,4.63931772645744,0.752188706203955,3.54263091672756,0.960801457672277,14.1503124949922
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,4.87029457214113,0.955228140692833,3.75765188364444,0.993614255395374,14.9642593437777
"2018-12-20",2.27,4.64545384287316,0.761955292897235,3.54918932322116,0.961337816385721,14.1743387207758
"2018-12-21",5.19,4.62564315268233,0.699757555364247,3.52186902877886,0.962028888820416,14.0793284891515
"2018-12-22",3.51,4.62848336593291,0.727819567993842,3.52962565397026,0.960416441883781,14.103845499352
"2018-12-23",2.18,4.64776827188642,0.765307557705163,3.55159694582381,0.961566195053897,14.1832134138566
"2018-12-24",2.7,4.63695468216882,0.747953238423137,3.54001052584463,0.960632265076115,14.1407910877718
"2018-12-25",7.57,4.63404699115431,0.674400990969966,3.52307352127619,0.965827826324314,14.0901654544155
"2018-12-26",2.32,4.64425950915125,0.760163922973132,3.54793465527673,0.961224795346359,14.169724294738
"2018-12-27",1.15,4.7011696316284,0.823442594986322,3.60335812926696,0.968333465659778,14.3772216165996
"2018-12-28",1.77,4.66168368136858,0.783136418906053,3.56561077057815,0.963121669207985,14.2352611373329
"2018-12-29",0.97,4.72076086868601,0.84080603619427,3.62158357221716,0.971119136347223,14.4462269998931
"2018-12-30",0.73,4.75859743527461,0.87191521399961,3.65634505831977,0.976674302207583,14.5782532873493
"2018-12-31",1.3,4.68846899130143,0.811472090729272,3.59140871889302,0.966580980286022,14.3321053789837
"2019-01-01",0.78,4.74920253266347,0.864413822280152,3.64775232429528,0.975279366802357,14.545580820038
"2019-01-02",0.77,4.75100478386287,0.865862487700904,3.64940231234957,0.975546304755486,14.5518530868499
"2019-01-03",1.57,4.67121207129513,0.79385605980973,3.57491272242263,0.964302858678118,14.2700660649288
"2019-01-04",1.33,4.68623528335422,0.80929151196541,3.58929275955757,0.966278471685273,14.3241297938474
"2019-01-05",3.56,4.62817642107535,0.726766561641533,3.52918453803083,0.960434179877678,14.1023228523335
"2019-01-06",41.3,4.81119316154473,0.570263351557859,3.63511819678802,1.01174713380061,14.5644953902918
"2019-01-07",94.3,4.98561097346514,0.520959064483249,3.75655829302572,1.05257012990575,15.0630829825437
"2019-01-08",23.6,4.72684524717237,0.603804464149429,3.57847730387487,0.991180649928483,14.3293045308877
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,6.88135953459953,0.679304493350077,5.17960455053299,1.45495977339046,20.7754726710406
"2019-01-18",6380,7.09097454974719,0.759051716341949,5.34544756075936,1.49603793846428,21.4312668885553
"2019-01-19",3020,6.53003122030536,0.565005082279038,4.90535269257062,1.38463044358401,19.6868678431667
"2019-01-20",2040,6.2743597382123,0.501122923376872,4.7086652496597,1.33228820820748,18.9028899217319
"2019-01-21",1760,6.18445772398734,0.483340802811394,4.64008092309328,1.31365027609019,18.6288615475203
"2019-01-22",1960,6.24966704430208,0.495978615827458,4.68979779747273,1.32718115941126,18.8275394695106
"2019-01-23",1610,6.13181761500917,0.474174115957493,4.60006247975016,1.30268084030246,18.4688077486828
"2019-01-24",1330,6.02288115944968,0.458275248514878,4.51757444855275,1.27984719776528,18.1385184220764
"2019-01-25",1140,5.93882407379704,0.448949306589553,4.45422957675532,1.26210526225754,17.884528208
"2019-01-26",991,5.86533005022688,0.442957707278554,4.39906377831874,1.24650426044954,17.6630789107258
"2019-01-27",901,5.81690520838593,0.440126174232933,4.36282780770461,1.23617927925852,17.5174874532622
"2019-01-28",747,5.72510206333638,0.437197552287597,4.29438024882422,1.21650486451237,17.2421836920192
"2019-01-29",575.04,5.60455111906272,0.438145634995496,4.20500125713176,1.19046606127413,16.8821009620989
"2019-01-30",558,5.59124176188814,0.438577355596416,4.19516912199803,1.18757682527557,16.842447886582
"2019-01-31",529,5.56790192741229,0.439488454176251,4.17794452700283,1.1825030947795,16.7729602803887
"2019-02-01",481,5.52716498213347,0.441543415957285,4.14793477410907,1.17362577767861,16.6518308525322
"2019-02-02",437,5.48718225580466,0.444125747221226,4.11854809926335,1.16488558312648,16.5331361120271
"2019-02-03",506,5.54872827972889,0.440382521074188,4.16381128007204,1.17832826876753,16.7159239431012
"2019-02-04",557.01,5.59045955604113,0.438604719168776,4.19459150050218,1.18740693105977,16.8401180689263
