"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,5.55408609837418e-06,1.06491048199234e-06,4.2790822648879e-06,1.13548817599015e-06,1.70478620359334e-05
"2016-12-15",50.2,0.000595291149482404,6.86045895637356e-05,0.000449472403646826,0.000125304925474131,0.00180121180679813
"2016-12-16",157,0.00196866179803787,0.000188746468330552,0.00148109006911506,0.000416535037560399,0.00594151754673007
"2016-12-17",184,0.00232916471075598,0.000217251935697412,0.00175154675694456,0.000493118198539721,0.00702736518548217
"2016-12-18",0.6,7.02926780174127e-06,1.31393877309191e-06,5.40730299788044e-06,1.44029286793697e-06,2.15522892678787e-05
"2016-12-19",0.59,6.9160196461714e-06,1.29500623315014e-06,5.32073006785671e-06,1.41687782693153e-06,2.12066008723519e-05
"2016-12-20",0.59,6.9160196461714e-06,1.29500623315014e-06,5.32073006785671e-06,1.41687782693153e-06,2.12066008723519e-05
"2016-12-21",0.58,6.80273821876665e-06,1.2760395310648e-06,5.2341256446191e-06,1.39345829158314e-06,2.08607937257848e-05
"2016-12-22",0.58,6.80273821876665e-06,1.2760395310648e-06,5.2341256446191e-06,1.39345829158314e-06,2.08607937257848e-05
"2016-12-23",0.57,6.68942239775723e-06,1.25703791248341e-06,5.14748874340126e-06,1.3700340798836e-06,2.0514864043161e-05
"2016-12-24",0.57,6.68942239775723e-06,1.25703791248341e-06,5.14748874340126e-06,1.3700340798836e-06,2.0514864043161e-05
"2016-12-25",0.56,6.57607101199289e-06,1.2380005920113e-06,5.06081833643522e-06,1.34660500167347e-06,2.01688078738358e-05
"2016-12-26",0.56,6.57607101199289e-06,1.2380005920113e-06,5.06081833643522e-06,1.34660500167347e-06,2.01688078738358e-05
"2016-12-27",0.56,6.57607101199289e-06,1.2380005920113e-06,5.06081833643522e-06,1.34660500167347e-06,2.01688078738358e-05
"2016-12-28",0.59,6.9160196461714e-06,1.29500623315014e-06,5.32073006785671e-06,1.41687782693153e-06,2.12066008723519e-05
"2016-12-29",0.63,7.36882317185351e-06,1.37053853343871e-06,5.66684208128223e-06,1.51051273220128e-06,2.25886775064768e-05
"2016-12-30",0.64,7.48194856409489e-06,1.38934140554498e-06,5.75329810782252e-06,1.53391146841882e-06,2.29339257503342e-05
"2016-12-31",0.63,7.36882317185351e-06,1.37053853343871e-06,5.66684208128223e-06,1.51051273220128e-06,2.25886775064768e-05
"2017-01-01",0.57,6.68942239775723e-06,1.25703791248341e-06,5.14748874340126e-06,1.3700340798836e-06,2.0514864043161e-05
"2017-01-02",0.59,6.9160196461714e-06,1.29500623315014e-06,5.32073006785671e-06,1.41687782693153e-06,2.12066008723519e-05
"2017-01-03",0.63,7.36882317185351e-06,1.37053853343871e-06,5.66684208128223e-06,1.51051273220128e-06,2.25886775064768e-05
"2017-01-04",0.68,7.93417562266541e-06,1.46425079851713e-06,6.09885844401341e-06,1.62747088889941e-06,2.43139277972907e-05
"2017-01-05",163.74,0.00205824822428013,0.000195906165583493,0.00154830741566519,0.000435563110230773,0.0062113771916317
"2017-01-06",353.73,0.00467584101026006,0.000390616896055555,0.00351090682012771,0.000992105620586993,0.0140923198824003
"2017-01-07",297.74,0.00388844479076172,0.000334009306209733,0.00292071624924271,0.000824620268349872,0.0117221650460343
"2017-01-08",866.75,0.0122941589142883,0.000931450234070685,0.00922105843435768,0.00261264204515801,0.0370239551636874
"2017-01-09",10700.75,0.197448308162145,0.0249562694179729,0.149434443477392,0.0414210609029081,0.598432514907391
"2017-01-10",4890.75,0.0823225783917742,0.00812203265499522,0.0619636676790724,0.0174061099502892,0.24853791284772
"2017-01-11",10900.75,0.201597029836719,0.0256342520593391,0.152600041604898,0.0422811333357154,0.611079706669481
"2017-01-12",7440.75,0.131424427953077,0.0147716850373525,0.0991750803986427,0.0276865967211095,0.397499053250598
"2017-01-13",5290.75,0.0898454519510478,0.00907638177980851,0.0676542184160997,0.0189854118817846,0.271330069321746
"2017-01-14",3960.74,0.0651360701814266,0.00604734071603952,0.0489792514094601,0.0137916646066564,0.196513288620622
"2017-01-15",3630.74,0.059150319597302,0.00536305938536144,0.044462560144103,0.0125305917418504,0.178409828732991
"2017-01-16",3320.74,0.0535867940666526,0.00474679448380198,0.0402671913384088,0.0113573781968942,0.161591103120358
"2017-01-17",3140.74,0.0503844098008471,0.00440123638415501,0.0378535504137747,0.0106815784225029,0.151913680610656
"2017-01-18",2870.74,0.045621856290718,0.00390046120456071,0.0342657175875664,0.00967584729956488,0.137526380696169
"2017-01-19",6540.74,0.113800614119016,0.0122775411902981,0.0858009044711034,0.0240039193285818,0.343981874619812
"2017-01-20",7490.74,0.132411787000507,0.0149145725948234,0.0999249161838764,0.0278926929448997,0.400498895828685
"2017-01-21",9180.74,0.166271119104035,0.0199970172047051,0.125672562999641,0.0349469406007696,0.503467590187018
"2017-01-22",7730.74,0.137163952842168,0.015606747764136,0.10353468613169,0.0288843151678349,0.414939446317685
"2017-01-23",9830.74,0.179524874240383,0.0220750030404231,0.135767991048469,0.0377015321399533,0.543821155463346
"2017-01-24",6360.74,0.110312018359162,0.0117971142095469,0.0831558233522575,0.0232740213778031,0.333394824214235
"2017-01-25",5070.74,0.0856985086413575,0.00854704564221667,0.0645168240062786,0.0181150341002559,0.258764568730617
"2017-01-26",3850.73,0.063133649572819,0.00581606754946133,0.0474679458277474,0.013369929439898,0.190456173295387
"2017-01-27",3770.73,0.0616818245602312,0.00564985542661195,0.0463724035526578,0.0130640734447913,0.186065142071648
"2017-01-28",3590.73,0.0584289443164489,0.00528205095122701,0.0439184320662049,0.0123785314474822,0.176228659800937
"2017-01-29",3390.73,0.0548376531642359,0.00488362232989904,0.0412102112733439,0.0116212482486976,0.165371827684565
"2017-01-30",3280.73,0.0528731461517384,0.00466919173011465,0.039729235287765,0.0112068086407799,0.159434275760671
"2017-01-31",3130.73,0.0502069501974811,0.00438229079500694,0.0377198256461132,0.0106441183164946,0.151377483942522
"2017-02-01",3040.73,0.0486144516279836,0.00421325294427914,0.0365199247264101,0.0103079051708809,0.146566089066324
"2017-02-02",3090.73,0.0494984942726695,0.00430687279268044,0.0371859966014172,0.0104945583454495,0.149236954874309
"2017-02-03",4270.73,0.0708146290469026,0.00671554386687335,0.0532668519536998,0.0149869306792642,0.213695374030519
"2017-02-04",5750.73,0.0985850638818175,0.0102169310305941,0.0742702093228944,0.0208181234313577,0.297822979681474
"2017-02-05",4350.73,0.0722884893091758,0.00689186120410768,0.0543801111921963,0.0152969914154078,0.218156149215069
"2017-02-06",4730.73,0.0793341819219482,0.00775037692517592,0.0597043007045587,0.0167782832671683,0.23948721054065
"2017-02-07",7700.72,0.136568468226261,0.0155196124244467,0.103082280306303,0.0287600858020272,0.413129722872191
"2017-02-08",11600.72,0.216197178566016,0.0280516031676604,0.16374685673828,0.0453053412305154,0.655605958897306
"2017-02-09",7480.72,0.132213811636721,0.0148858964181301,0.0997745619676465,0.0278513704378312,0.399897384200693
"2017-02-10",10300.72,0.189181770458705,0.0236175748830436,0.143129312966496,0.0397063419482847,0.573239396096572
"2017-02-11",7730.72,0.137163556016078,0.0156066896600368,0.103534384645252,0.0288842323851374,0.41493824031318
"2017-02-12",6140.72,0.106064987315528,0.0112185240655544,0.0799367569549433,0.0223850150426243,0.320509135879599
"2017-02-13",5540.72,0.0945834703633123,0.00969060926933666,0.0712402938027059,0.0199792468924016,0.285690828840784
"2017-02-14",5160.72,0.0873918571573084,0.00876224120938923,0.0657977870188664,0.0184705011195764,0.263895095937819
"2017-02-15",4870.72,0.08194783972758,0.00807518976656041,0.0616803112726127,0.0173273964291282,0.247402869871834
"2017-02-16",4750.72,0.0797068193447502,0.00779648186811184,0.0599859954735806,0.0168565845944658,0.240615682059315
"2017-02-17",5280.72,0.0896559190832016,0.00905201820716781,0.0675107992690038,0.0189456427140682,0.270755696142722
"2017-02-18",12900.72,0.243628311640833,0.032717984761066,0.184715978903313,0.0509769757559556,0.739337366542337
"2017-02-19",10800.72,0.199520748946171,0.025294442064328,0.151015674321747,0.0418507398085202,0.604749964785139
"2017-02-20",7650.71,0.135577131091357,0.0153748059959552,0.102329180541332,0.0285532558273985,0.41011710382625
"2017-02-21",12500.71,0.235145563124507,0.0312583086524719,0.178227976031166,0.0492244897112743,0.713434352039724
"2017-02-22",10100.71,0.185064680358683,0.0229570642197684,0.139990340589894,0.0388518432252554,0.560695699602216
"2017-02-23",7830.71,0.139149160669592,0.0158980540843311,0.105043051443782,0.0292984078473024,0.420973068676358
"2017-02-24",6980.71,0.122379273435456,0.0134779884006609,0.0923085960476545,0.0257974713957172,0.370025377962578
"2017-02-25",6230.71,0.107799743091123,0.0114540109943418,0.0812514843331348,0.0227481983461021,0.325772059421574
"2017-02-26",5980.71,0.10298848152676,0.0108038251754259,0.0776056412027266,0.021740731346014,0.311176987126517
"2017-02-27",5750.71,0.0985846819023184,0.0102168804669616,0.0742699200441451,0.0208180433758618,0.297821821435161
"2017-02-28",5480.71,0.093443511781412,0.00954192749502214,0.0703773463596747,0.0197401897035323,0.282235246176614
"2017-03-01",5220.71,0.0885228822996025,0.0089067097149693,0.0666534861345004,0.0187078792421581,0.26732221739973
"2017-03-02",4780.71,0.080266234245499,0.00786582450477108,0.0604089040198317,0.016974125134199,0.242309834346013
"2017-03-03",4560.71,0.0761727802559757,0.00736201873889083,0.0573148661496885,0.0161138166906089,0.229914625053154
"2017-03-04",4410.7,0.0733955255796396,0.00702505517738843,0.0552164071610681,0.015529837274227,0.221507015975462
"2017-03-05",4420.7,0.073580305190234,0.00704734994696689,0.0553560057900922,0.0155686987236107,0.2220663482886
"2017-03-06",4310.7,0.0715505858536897,0.00680344077989991,0.0538227250271254,0.0151417648571618,0.215922755011534
"2017-03-07",4190.7,0.0693436072324172,0.0065407343303557,0.0521559078043474,0.0146773984046564,0.209243676383475
"2017-03-08",4120.7,0.0680597652900526,0.00638913662954169,0.0511864663694384,0.0144071959598444,0.205358834759178
"2017-03-09",3978.6,0.0654618053772168,0.00608518105454233,0.0492251276571338,0.013860256080228,0.197498692345378
"2017-03-10",3696,0.0603290053476268,0.00549611021363586,0.045351729011783,0.0127790113807175,0.181974003306296
"2017-03-11",3586,0.0583437268382861,0.00527250254135239,0.0438541560717717,0.0123605670906506,0.17597100235127
"2017-03-12",3236,0.0520765373587403,0.00458296814724009,0.0391287955090911,0.0110387141282501,0.157026870529437
"2017-03-13",3096,0.0495917715058169,0.00431678264430617,0.0372562793972651,0.0105142508599851,0.149518775387444
"2017-03-14",3036,0.0485309097446879,0.00420443423477191,0.0364569847116307,0.0102902649997256,0.146313703125958
"2017-03-15",2926,0.0465924525843989,0.00400120296886059,0.0349967402840368,0.00988088064004271,0.140457996265286
"2017-03-16",2886,0.0458896679557737,0.00392818972578634,0.0344674162306664,0.00973242460802649,0.13833526159009
"2017-03-17",2786,0.0441377359694491,0.00374775836430172,0.0331480938917159,0.00936226652294822,0.133044184667059
"2017-03-18",2746,0.0434390077739972,0.00367643454481972,0.032621984733614,0.00921460300946999,0.130934156722798
"2017-03-19",2716,0.04291574034211,0.00362326283406911,0.0322280193012474,0.00910400780463251,0.129354073010061
"2017-03-20",2686,0.0423931466195553,0.00357036786958925,0.0318345869344125,0.0089935445744599,0.127776097189814
"2017-03-21",2635,0.0415062997418421,0.00348108534587215,0.0311669875387909,0.00880606341293587,0.125098425036494
"2017-03-22",2783,0.0440852904479845,0.00374239216299772,0.0331086033127022,0.00935118375609456,0.132885804511337
"2017-03-23",2020,0.0309784041275079,0.0024702304707814,0.0232476772063868,0.00657807878540399,0.0933280614640982
"2017-03-24",1369,0.0202269685951612,0.0015419293150919,0.0151719076810599,0.00429806192965489,0.0609164029758529
"2017-03-25",1650,0.0248114232369453,0.00192391226064646,0.0186139611737026,0.00527087147333727,0.0747326295042338
"2017-03-26",1489,0.0221733887217096,0.0017015103596279,0.0166330268390747,0.00471119744131594,0.0667815779251358
"2017-03-27",1349,0.0199042980651517,0.00151584948248641,0.0149297273977145,0.00422955810517102,0.0599442058419022
"2017-03-28",1301,0.019131979382381,0.0014538619390189,0.01435010850756,0.0040655746679916,0.0576173588944852
"2017-03-29",1112,0.0161211661057494,0.00121806788467378,0.0120911146046839,0.00342605861629929,0.0485480603381902
"2017-03-30",1144,0.016627401867858,0.00125706470601826,0.01247087425276,0.00353361298468618,0.0500727776389802
"2017-03-31",934,0.0133337695105743,0.00100792567351891,0.0100005725401236,0.00283366411122132,0.0401540927557008
"2017-04-01",509,0.0069130653550996,0.000548257798553117,0.00518757797352664,0.0014680763925811,0.02082596021964
"2017-04-02",445,0.00598221106183128,0.000482962375896961,0.00448997239795801,0.00127002989849216,0.0180243036844607
"2017-04-03",319.5,0.00419308087426906,0.000356033132825914,0.00314906548003199,0.000889414625151778,0.0126391842084637
"2017-04-04",259.1,0.00335214845479812,0.000294741785261934,0.00251867614594769,0.000710570554860472,0.0101076772057538
"2017-04-05",233.26,0.00299709401139317,0.00026830219118434,0.00225246606775872,0.000635080258046223,0.00903869366446138
"2017-04-06",228,0.0029251952087763,0.000262896320312946,0.00219855351496442,0.000619795366127979,0.00882220997461901
"2017-04-07",225,0.00288424728733716,0.000259808998094972,0.00216784834639705,0.000611090617016003,0.00869891554276313
"2017-04-08",623,0.00859745643554423,0.000666544659152016,0.00644994953552913,0.00182642510432591,0.0258957209910927
"2017-04-09",952,0.0136133374267558,0.00102866152609517,0.0102102135945868,0.00289309349640786,0.0409958859240168
"2017-04-10",864,0.0122518150701331,0.00092835597886525,0.00918931054131755,0.00260363886087392,0.0368964691059408
"2017-04-11",707,0.00985781241241634,0.000755800832894223,0.00739461962162432,0.00209452428232271,0.029689464815765
"2017-04-12",671,0.00931578894747259,0.000717306346719355,0.00698834641498025,0.00197923163582996,0.0280579080399318
"2017-04-13",692,0.00963163690539986,0.000739715850058105,0.00722508755287717,0.00204641595413953,0.029008642052359
"2017-04-14",804,0.011331363227206,0.000861474901372925,0.0084992277501693,0.00240791584205126,0.034125344171831
"2017-04-15",724,0.0101147079327506,0.000774111081134295,0.00758718256929865,0.00214916508940398,0.0304627720082983
"2017-04-16",708,0.00987290743999074,0.000756875520085682,0.00740593437480397,0.00209773499646495,0.0297349035128263
"2017-04-17",781,0.0109802997877521,0.000836150509837407,0.00823604683177045,0.00233325873555974,0.0330684818386922
"2017-04-18",864,0.0122518150701331,0.00092835597886525,0.00918931054131755,0.00260363886087392,0.0368964691059408
"2017-04-19",850,0.0120364561472599,0.000912643012424144,0.0090278446347065,0.00255784806016617,0.0362480876941102
"2017-04-20",768,0.0107823212808141,0.000821911699866017,0.00808763317563798,0.00229115485661719,0.0324724881510025
"2017-04-21",616,0.00849313111145412,0.000659193132131594,0.00637175917144233,0.00180423162599552,0.0255817077955482
"2017-04-22",562,0.0076921934366615,0.000602887908776345,0.00577148484856421,0.00163383851102404,0.0231709806646605
"2017-04-23",476,0.00643167120234134,0.000514510801904239,0.00482680917098775,0.00136565599874055,0.0193770751377917
"2017-04-24",313.7,0.00411170538304996,0.000350167071566924,0.00308806944055119,0.000872105939277477,0.0123942308179189
"2017-04-25",248.8,0.00321026082647104,0.000284224135242467,0.00241229712169062,0.000680401159365823,0.00968050028959919
"2017-04-26",223.01,0.00285710906769297,0.000257759354190321,0.00214749817475364,0.000605321682929043,0.00861720125639726
"2017-04-27",218,0.00278887154213512,0.000252592883161976,0.00209632760370235,0.000590816514476281,0.00841173183599588
"2017-04-28",207,0.00263948574635886,0.000241215398936903,0.00198429842634511,0.000559064359434496,0.00796189930375271
"2017-04-29",190,0.00240984407404192,0.000223528354641155,0.00181206366919357,0.000510261477804164,0.007270344674814
"2017-04-30",177,0.00223529261279348,0.000209904594584658,0.00168112962761005,0.00047317344949575,0.00674464085591846
"2017-05-01",175,0.00220852322089348,0.000207800174425435,0.00166104793565125,0.000467486204945392,0.00666401406842106
"2017-05-02",165,0.00207502660161405,0.000197241169454357,0.00156089574364053,0.000439127069336055,0.0062619166692105
"2017-05-03",166,0.00208834958196896,0.000198299945559796,0.00157089145509638,0.000441957108240918,0.00630204749402177
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,0.000245669161720636,3.17875512917846e-05,0.000186053753238091,5.14873583884603e-05,0.000744935314786824
"2018-01-11",54,0.000642230786993589,7.32208198466767e-05,0.000484793547487608,0.00013523363956961,0.00194289764790897
"2018-01-12",56.8,0.000676938515559647,7.65970694378844e-05,0.000510905585026344,0.00014257699918774,0.00204764808165868
"2018-01-13",48.3,0.000571894575898151,6.62808765764615e-05,0.000431863940093854,0.000120357272879808,0.00173058141635331
"2018-01-14",40.7,0.000478826773085387,5.68718472471693e-05,0.000361798089888703,0.000100685253666247,0.00144956187095538
"2018-01-15",35.2,0.000412032325448238,4.99347911444175e-05,0.000311486853709662,8.65768570829178e-05,0.00124780335239699
"2018-01-16",29.8,0.000346956132294001,4.30015159891862e-05,0.000262445293641846,7.28412636137801e-05,0.00105116510926387
"2018-01-17",25.3,0.00029314608461175,3.71158942413076e-05,0.000221871915612848,6.14924482934093e-05,0.000888506735252631
"2018-01-18",20.9,0.000240941146574169,3.12490979610051e-05,0.000182485603697888,5.04914685263158e-05,0.000730634325462539
"2018-01-19",18.4,0.000211477151427824,2.78581292050447e-05,0.000160244229774628,4.42874630041678e-05,0.000641498164942314
"2018-01-20",15.9,0.000182169498538768,2.44187454970235e-05,0.000138110587232868,3.81204962082025e-05,0.000552805729984816
"2018-01-21",12.3,0.00014026699074357,1.93656505291769e-05,0.000106443590444884,2.93119002205766e-05,0.00042593691064597
"2018-01-22",13.7,0.000156518013203214,2.13462811878443e-05,0.000118728336397758,3.27267909944285e-05,0.000475149901296426
"2018-01-23",17.2,0.000197389244142675,2.62136683740815e-05,0.000149606178508669,4.13225096485697e-05,0.000598868481955353
"2018-01-24",16.3,0.000186847725549641,2.49725759695967e-05,0.000141644419635979,3.91045945899788e-05,0.000566965385460949
"2018-01-25",21.5,0.000248034554711034,3.20563737569708e-05,0.00018783878827927,5.19856293174142e-05,0.000752089757437176
"2018-01-26",20.9,0.000240941146574169,3.12490979610051e-05,0.000182485603697888,5.04914685263158e-05,0.000730634325462539
"2018-01-27",25.3,0.00029314608461175,3.71158942413076e-05,0.000221871915612848,6.14924482934093e-05,0.000888506735252631
"2018-01-28",27.4,0.000318207334196788,3.98757887902169e-05,0.000240771117873448,6.67768947527568e-05,0.000964270307894068
"2018-01-29",26.6,0.000308649610190858,3.88272424543802e-05,0.000233564031106079,6.47613047603138e-05,0.000935377680915785
"2018-01-30",24.9,0.000288382819274786,3.658740954572e-05,0.000218279260752809,6.04882924511269e-05,0.000874105088731303
"2018-01-31",23.3,0.000269363800087068,3.44640664603262e-05,0.000203932358097285,5.64796315235807e-05,0.000816595855836715
"2018-02-01",21.1,0.000243304690706801,3.15184601699163e-05,0.000184269357320477,5.0989304376691e-05,0.000737783499685548
"2018-02-02",17.8,0.000204428618560857,2.70373341053533e-05,0.000154922052610273,4.28038999339414e-05,0.000620170337891957
"2018-02-03",14.3,0.000163500355878836,2.21888482246623e-05,0.000124005187464338,3.41945609880801e-05,0.000496290675145108
"2018-02-04",11.1,0.000126385180053909,1.76502771593139e-05,9.59459887805065e-05,2.63963912660667e-05,0.000383887718842367
"2018-02-05",8.32,9.44067773461187e-05,1.36028973513544e-05,7.1747589187849e-05,1.96865253863102e-05,0.000286977136867295
"2018-02-06",5.61,6.35000853938948e-05,9.53100535606018e-06,4.83327755642211e-05,1.3212446442018e-05,0.000193236540241156
"2018-02-07",3.08,3.49047372191491e-05,5.55894221563767e-06,2.66325052077857e-05,7.2370508382865e-06,0.000106402531939053
"2018-02-08",2.49,2.82707723533751e-05,4.59590413348601e-06,2.15904612722739e-05,5.85384642000336e-06,8.62356476698267e-05
"2018-02-09",1.75,1.99628024550852e-05,3.35730810265675e-06,1.52698785246221e-05,4.12407578971277e-06,6.09621724372732e-05
"2018-02-10",1.23,1.41258459583891e-05,2.4580686197887e-06,1.0823511214615e-05,2.91103753625819e-06,4.31895383722381e-05
"2018-02-11",0.46,5.44030127250873e-06,1.0454645622598e-06,4.19200862247149e-06,1.11199776517539e-06,1.67002788392145e-05
"2018-02-12",0.17,2.10353505779921e-06,4.52085343435255e-07,1.63346338768143e-06,4.25135858973273e-07,6.49288185577985e-06
"2018-02-13",0.01,1.5236355421064e-07,4.89612159550849e-08,1.23787850116809e-07,2.87945980228949e-08,4.85649823537121e-07
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,1.5236355421064e-07,4.89612159550849e-08,1.23787850116809e-07,2.87945980228949e-08,4.85649823537121e-07
"2018-02-18",0,0,0,0,0,0
