"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-04-09",167.1839741,92.2055160916692,10.4684437315128,171.846651739583,3.91230792471732,485.772054697825
"2012-04-10",156.5602337,88.4840713463551,10.0980665430248,164.914048738276,3.75425904934152,466.170392986195
"2012-04-11",150.9307965,86.4842876930458,9.89955459283319,161.188731798703,3.66932691865316,455.637148057517
"2012-04-12",177.909252,95.9776407017132,10.8390769189163,178.87339112354,4.07252181271305,505.640291712121
"2012-04-13",458.8664454,174.527972269519,19.4489701863013,325.25181639189,7.40629320645539,919.447044202164
"2012-04-14",562.2130875,198.406567673357,22.3642628366261,369.767464927411,8.41890306339459,1045.26454471527
"2012-04-15",395.3161654,158.965472508202,17.6088241479563,296.243095664134,6.74617207449341,837.452349222207
"2012-04-16",297.6969769,132.971210856452,14.688099626413,247.798548815462,5.64314146906154,700.507663609085
"2012-04-17",248.6538562,118.728206825371,13.1605197999512,221.258707742464,5.03855993969122,625.477506532712
"2012-04-18",219.3313295,109.718581403024,12.2201075894571,204.47208499216,4.65605129251254,578.018131425254
"2012-04-19",195.6461821,102.109932271613,11.4413713865908,190.296686868332,4.3329783823925,537.939842065999
"2012-04-20",177.3535158,95.9989813025425,10.8255627607385,178.912199326682,4.07347181304153,505.7514314072
"2012-04-21",162.3718085,90.8189861797901,10.3099560328223,169.262462192771,3.85348004662664,478.467225815133
"2012-04-22",157.5420356,89.1274809186502,10.1417608107164,166.111398856349,3.78164189179127,469.557707903355
"2012-04-23",204.1764423,105.014042682938,11.7266942467391,195.706512587318,4.45632367533214,553.236181883848
"2012-04-24",213.5150143,108.050914511923,12.0338814986588,201.364183733318,4.58528301170541,569.232509566119
"2012-04-25",216.3984441,108.999718572766,12.1285260619143,203.131720734592,4.62557714704192,574.230106831857
"2012-04-26",211.3205163,107.407545328314,11.9633008149239,200.16526206642,4.55797783431639,565.843205619079
"2012-04-27",106.7903382,69.8041384126887,8.26883479941881,130.117808943858,2.96082437719037,367.782079303586
"2012-04-28",53.61271326,45.1454484320606,5.91726951007379,84.1910937859764,1.91314158963986,237.911987793731
"2012-04-29",37.63087464,36.0852224122874,5.0255421998129,67.316246542545,1.52820728191062,190.194135141151
"2012-04-30",27.31758353,29.4603798114568,4.34584985395982,54.9764084826965,1.24678715817988,155.30154611781
"2012-05-01",19.77577742,24.0056657381928,3.7574395876524,44.8149059147432,1.01513037223512,126.570305392236
"2012-05-02",14.9775477,20.1271784017763,3.31610509509218,37.5886222203021,0.850466204780324,106.139924447177
"2012-05-03",12.43463055,17.8876647582421,3.04978706855675,33.4154193819748,0.755414165710832,94.3422121597539
"2012-05-04",10.92154021,16.4760338154716,2.87669028589119,30.7846348750367,0.695513699660682,86.9053760633448
"2012-05-05",8.811296801,14.3772013588365,2.61025085991638,26.8726030263417,0.606478168328608,75.8474538187321
"2012-05-06",7.384712702,12.852573817283,2.40891012756387,24.0303504249029,0.541823825560557,67.8141389490845
"2012-05-07",6.415651299,11.7550562756658,2.25925059479668,21.9840198319541,0.495296090957567,62.0308679371469
"2012-05-08",5.723246798,10.9336600419975,2.14433260251253,20.4523230458379,0.460483261233984,57.7023298348475
"2012-05-09",5.028306925,10.0711664987505,2.02061749910867,18.8437751855067,0.423938588325658,53.1569317854443
"2012-05-10",2.713242208,6.79853519597661,1.51552675130878,12.7376168552543,0.285399558442444,35.9063171472235
"2012-05-11",1.83032921,5.28971065026855,1.25778755769678,9.92036929570538,0.22162160291324,27.9503007506921
"2012-05-12",1.92720096,5.46825519347073,1.2894991794433,10.253856769506,0.229163490927332,28.8919147131498
"2012-05-13",2.672067123,6.73801359123122,1.50600321199016,12.6246973517417,0.282837416610849,35.5873008035083
"2012-05-14",2.446419646,6.3709613085185,1.44498821917198,11.9394950937025,0.267315188894696,33.6520391493692
"2012-05-15",4.219351419,9.02104519297895,1.86616955075166,16.8850567151296,0.379455393392968,47.6223930437905
"2012-05-16",3.258859806,7.65368274694992,1.65478705945119,14.3337852363059,0.321571946576835,40.4147689395594
"2012-05-17",1.8982205,5.42294541013453,1.28217769738391,10.1693171515418,0.227245461084929,28.6530784720715
"2012-05-18",1.112893551,3.85668881869478,0.992247119540006,7.24278680307629,0.161134277735718,20.3914863678225
"2012-05-19",0.658604436,2.75808575184711,0.768259070375701,5.18799327428931,0.114857767941404,14.5938817551043
"2012-05-20",0.346089358,1.82702702579359,0.558474968055858,3.44434820117387,0.0757406461563676,9.67748835162179
"2012-05-21",0.102723132,0.837998600774276,0.30170360977768,1.58783357314063,0.0343845498884455,4.44926152607878
"2012-05-22",0.02053189,0.29718119736216,0.130429398206729,0.568015932929031,0.0119803313601435,1.5842300097372
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,293.678618494593,32.8208719313882,547.30760770361,12.462326741061,1547.16317666225
"2012-12-01",1988.505575,468.019815722312,58.3776478561223,872.599919830085,19.8427804058979,2466.14566952702
"2012-12-02",1976.12133,466.315226499716,58.0906874954565,869.416826757316,19.7707394025385,2457.15700340123
"2012-12-03",3477.681591,665.092211894002,91.7642719825545,1240.65188379822,28.1695678906655,3505.41141794112
"2012-12-04",523.4443993,202.280180018833,21.4665695028421,376.908311189317,8.58688547716425,1065.56710517625
"2012-12-05",347.6346199,156.320176399202,16.4457442302289,291.262982704476,6.63623783624641,823.449126082533
"2012-12-06",786.6769719,261.590438887587,28.6104764506525,487.470148295567,11.102365504625,1378.0661004375
"2012-12-07",356.9612726,159.039431009055,16.7244171689645,296.329205493914,6.75169726058685,837.772807452829
"2012-12-08",234.4787471,122.025830283524,13.0123107783272,227.374091686194,5.17988702836137,642.809775847113
"2012-12-09",183.8256963,104.669606161872,11.3721671480864,195.045929642483,4.44256933368139,551.396633057075
"2012-12-10",151.0667967,92.4872572613228,10.2529479987937,172.356843646335,3.92494955317916,487.23644737351
"2012-12-11",131.3429488,84.6822148674511,9.54672885200541,157.821110067912,3.59328115901638,446.131094964429
"2012-12-12",115.8012461,78.2217494701879,8.96675865978881,145.789876614324,3.31872985043808,412.107541088304
"2012-12-13",105.0389528,73.5618080434936,8.55007054871513,137.111943572946,3.12068603069826,387.566590977
"2012-12-14",96.98738473,69.9616694965367,8.22860088736893,130.407723974782,2.96767817944494,368.607089297977
"2012-12-15",90.45411251,66.9599594627717,7.96056652973866,124.817965152613,2.84010111911325,352.799187119214
"2012-12-16",88.9998897,66.2947838967209,7.90145814739012,123.579307521229,2.81182896277409,349.296209319803
"2012-12-17",90.6992264,67.1112699240762,7.97491698578778,125.099786269062,2.84652963374,353.596102839554
"2012-12-18",94.12648431,68.7236513204531,8.1194563760545,128.102378887519,2.91505682385561,362.087424970575
"2012-12-19",115.3954803,78.1973823235139,8.96613397864962,145.744594464604,3.31768986878412,411.979342287632
"2012-12-20",89.33255909,66.5239197474994,7.92365969043761,124.006110380115,2.82156258932014,350.503051623041
"2012-12-21",59.31389119,51.3446479135829,6.55326591764301,95.7396452730504,2.17641075049371,270.564787377516
"2012-12-22",3264.506721,642.573246291512,87.283098612945,1198.54452492889,27.2204315321076,3386.58907060308
"2012-12-23",3186.545709,633.076649540334,85.5882344897064,1180.8018048755,26.8194942262809,3336.49934696374
"2012-12-24",5464.271615,888.031819661331,133.034352091354,1657.33025633245,37.5747737020179,4681.51098650466
"2012-12-25",1166.151536,336.866154399507,38.4703208543941,627.842981060878,14.2926998381864,1774.75125950296
"2012-12-26",1427.734467,382.685110699815,44.9977689768468,713.319756318598,16.2330132455246,2016.25225078546
"2012-12-27",978.4339595,301.818876099378,33.6803000745988,562.475002560984,12.8078997085316,1590.04380251953
"2012-12-28",1316.212991,363.809579416581,42.2436205258875,678.102507986516,15.4338828220056,1916.7579690073
"2012-12-29",1512.551783,397.149197064541,47.0892821977827,740.305366290986,16.8454201334601,2092.49224118514
"2012-12-30",1457.84173,388.164657114467,45.7524194121636,723.54052406442,16.4651273034454,2045.13164158465
"2012-12-31",1403.224191,379.062294132237,44.4109671750636,706.556749959483,16.0798048782962,1997.15118774838
"2013-01-01",1367.171712,373.012455419663,43.5228184945224,695.268845810615,15.8236897131758,1965.26159174537
"2013-01-02",1336.364164,367.806828956447,42.761878951631,685.556331175452,15.6033024600945,1937.82228711296
"2013-01-03",1269.3066,356.189524276401,41.0932889867513,663.883043730145,15.1113778007813,1876.5890947741
"2013-01-04",996.3688837,305.959718585704,34.1667990772589,570.193412581393,12.983551846446,1611.86056662657
"2013-01-05",567.989874,214.83786673984,22.7778767359037,400.305811742504,9.12002107976385,1131.71658671991
"2013-01-06",389.5258096,169.426923957122,17.7453196327697,315.679611828841,7.19286298318514,892.485674188467
"2013-01-07",296.0654224,142.541807202627,14.9848356053248,265.589847427533,6.05133628684808,750.867836453697
"2013-01-08",222.6935013,119.121780090688,12.7106376034496,221.963353050982,5.05659156063039,627.512382792786
"2013-01-09",189.1786823,107.491217757062,11.6223943256454,200.300567527861,4.56248028207199,566.256423816265
"2013-01-10",161.5960483,97.3307351592946,10.6911486103277,181.377176111842,4.13076552528871,512.744781332802
"2013-01-11",138.9474832,88.4951553866296,9.89346325163133,164.922229074184,3.75530486808322,466.212104469898
"2013-01-12",125.5989194,83.0434700711709,9.40567992726088,154.769652715157,3.52362285838072,437.501242398008
"2013-01-13",115.571409,78.8085045529195,9.02846659835218,146.883130638469,3.34363997289826,415.198375633114
"2013-01-14",107.0165127,75.0873331207382,8.6978274251141,139.953531759823,3.18548766925196,395.601488849541
"2013-01-15",102.7377603,73.1939960226555,8.52997543361386,136.427792937487,3.10501724520909,385.630633493523
"2013-01-16",98.99920139,71.5170341438963,8.38140733289891,133.3050075458,3.03374211236831,376.799303063291
"2013-01-17",95.39380139,69.8770064372152,8.23612341908489,130.251017189206,2.96403598265601,368.16250099206
"2013-01-18",91.69902342,68.1706730625623,8.08489584607185,127.073569515235,2.89151101269168,359.176535415511
"2013-01-19",88.25489512,66.5571830601363,7.94183403302906,124.06902489903,2.82293152837964,350.679525236894
"2013-01-20",85.30435446,65.1579504953263,7.81773890534019,121.463471557428,2.76345817174997,343.310862532278
"2013-01-21",82.46448382,63.7939077394708,7.6966529745051,118.923454124674,2.7054801764706,336.127527444801
"2013-01-22",79.4672584,62.3333081775114,7.56677506001408,116.203639119142,2.64339794096375,328.43570813875
"2013-01-23",77.48828425,61.3628601041674,7.48057630612696,114.39656288032,2.60214864422237,323.325150225204
"2013-01-24",78.23889143,61.7553154455998,7.51635176662377,115.127414697286,2.61882741262584,325.391970713582
"2013-01-25",77.03550199,61.1689838476671,7.4645169611253,114.035622010106,2.59390430209152,322.304265236419
"2013-01-26",75.49329529,60.4073393840101,7.39693378942875,112.617372511313,2.56152971821523,318.29332213149
"2013-01-27",73.9510886,59.6393762350981,7.32871343722195,111.187357923173,2.5288865149275,314.249104910077
"2013-01-28",72.4088819,58.8649208565038,7.25983083115847,109.745254780184,2.49596733005022,310.170699241009
"2013-01-29",70.8666752,58.083791009154,7.1902594504957,108.290723400287,2.46276443305967,306.057144970244
