"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2010-12-09",85.29307174,66.7221864474798,8.19202354146214,128.820369455864,2.63537810808763,357.32012819759
"2010-12-10",66.08042936,56.2823180655622,7.20993538442293,108.683610159766,2.22221635153183,301.43576810781
"2010-12-11",56.38392745,50.6294929931546,6.66766269760451,97.7799919889157,1.9985148819772,271.175994663758
"2010-12-12",46.88294938,44.7640669937198,6.09330157928052,86.4659149180325,1.76641600334783,239.77767849416
"2010-12-13",38.43894357,39.2066060906316,5.53428623001362,75.7453395703904,1.54652649432871,210.027239033036
"2010-12-14",31.74283155,34.5021884270084,5.04623688618104,66.6697147476841,1.36041442934673,184.842574642634
"2010-12-15",27.24594818,31.1547869179152,4.68849690572951,60.2115435383819,1.22800687279041,166.921981146459
"2010-12-16",34.73725443,36.6432797758242,5.27029133801437,70.8003279457997,1.4451149505971,196.304814110789
"2010-12-17",43.44631579,42.5463732050883,5.87220254262406,82.1879669804784,1.6786663111919,227.905922030079
"2010-12-18",50.37485348,46.9623337880679,6.31019926595485,90.7063047843567,1.85340051504714,251.54533208179
"2010-12-19",87.61116793,67.9253926983961,8.30409501809594,131.141134328355,2.68299625608569,363.760837722907
"2010-12-20",515.0741177,220.686930754057,23.4486416919305,425.863378974062,8.72565526540165,1181.57930847046
"2010-12-21",1106.659144,366.529026418713,41.1858416232677,707.424321989291,14.4867599666848,1962.59327356279
"2010-12-22",748.8833395,282.910052139735,30.6327746622784,545.968245647884,11.1845443417502,1514.76838742797
"2010-12-23",734.9307874,279.402322784746,30.2118342635259,539.196618788785,11.0459661533784,1495.98423294941
"2010-12-24",402.0932724,187.222427969002,19.8430359670795,361.283606116373,7.40262961341029,1002.40361782837
"2010-12-25",272.3687323,144.52237677866,15.5089586100433,278.895792426309,5.71386145965083,773.797626859828
"2010-12-26",278.6376862,146.725390349931,15.7255121999354,283.146011356687,5.80100617290733,785.591538518387
"2010-12-27",422.1532701,193.375797951078,20.4921268593392,373.157610866339,7.64593614792612,1035.3490300895
"2010-12-28",393.8913729,184.676764468826,19.576338837808,356.371403392093,7.30196893520168,988.774151912576
"2010-12-29",1190.633623,384.73375818296,43.606918351416,742.582565384692,15.2053725273493,2060.09905929709
"2010-12-30",1806.515067,507.103602496004,60.8808691012669,978.976929490481,20.0330791195596,2715.60305066198
"2010-12-31",1061.130707,356.463356892849,39.8652903244004,687.98593332701,14.0893811652712,1908.68229740971
"2011-01-01",805.2234279,296.855072312435,32.3242918657896,572.88997794575,11.7354199144325,1589.4463503054
"2011-01-02",847.4053354,307.079974258189,33.5826033020666,592.630845325735,12.1392942280617,1644.20378551726
"2011-01-03",1452.417653,438.882136542071,51.0450878541136,847.172851752579,17.3421910048121,2350.14072647235
"2011-01-04",1008.538197,344.65155161961,38.332510254659,665.176523845706,13.623023957262,1845.42047031869
"2011-01-05",697.090625,269.773513030115,29.0658794686591,520.608873422301,10.6655424793129,1444.42193006974
"2011-01-06",552.3646844,231.16869691517,24.6158296941703,446.093171319431,9.13996691730802,1237.70344790861
"2011-01-07",468.8580446,207.332431790867,21.9875951779258,400.090656446073,8.19773340488145,1110.07508046787
"2011-01-08",408.8220521,189.297792907275,20.0612557665636,365.288347632409,7.48469191869414,1013.51516366468
"2011-01-09",357.9606831,173.30592593634,18.3981228137001,334.430547601665,6.85231306909563,927.895668079467
"2011-01-10",319.4247253,160.672466639141,17.1138435257766,310.054742645413,6.35267024253893,860.258960727997
"2011-01-11",283.136901,148.296190559632,15.8803685017878,286.176542591344,5.86314132047605,794.000906069948
"2011-01-12",252.0189014,137.249913419061,14.7991944001549,264.865506790717,5.42617195195792,734.864610771293
"2011-01-13",232.06399,129.923530533152,14.0918114939389,250.73164836836,5.13633068437426,695.643509475883
"2011-01-14",216.6663327,124.124170745064,13.537006000099,239.543992963052,4.90688746507239,664.597578227052
"2011-01-15",220.3259753,125.51478899812,13.6696441416587,242.2266365116,4.96190627441227,672.041996081016
"2011-01-16",211.5527006,122.167717972509,13.3508100577738,235.769823164678,4.82948074291912,654.124102685318
"2011-01-17",192.8231616,114.86111273574,12.6594904826586,221.674998968418,4.54038527556054,615.009995830179
"2011-01-18",175.6406696,107.944703291228,12.0104564121131,208.333246068349,4.26671330864253,577.98516660695
"2011-01-19",160.1358946,101.505342416516,11.4101871858467,195.912015073737,4.01190516305659,543.514441835401
"2011-01-20",145.7634537,95.3460359933459,10.8389082384718,184.031238841434,3.76816881066798,510.543192014608
"2011-01-21",134.1758424,90.229961235083,10.3659444919296,174.162927868743,3.5657086145884,483.156646272967
"2011-01-22",123.0648531,85.1827513871654,9.90015533720149,164.427571984051,3.36596855449254,456.13889234195
"2011-01-23",112.7980529,80.3809722496953,9.45718913894835,155.165709999804,3.17593743251601,430.435048011266
"2011-01-24",104.6466421,76.4630964200201,9.09544687278466,147.608806470404,3.02088483526802,409.46278734529
"2011-01-25",95.4579455,71.9213861661613,8.67519438660568,138.848670452337,2.84114211053952,385.151206525791
"2011-01-26",87.29501368,67.7619281040255,8.28887937043505,130.825841094533,2.67652696981011,362.885819130897
"2011-01-27",79.78114949,63.8161761043145,7.92055917521431,123.215197866557,2.52037009706719,341.764372451788
"2011-01-28",74.44522049,60.9380318063052,7.65039851960462,117.6637538881,2.40646581493875,326.357755398026
"2011-01-29",70.12156117,58.5547945610534,7.4255197995649,113.066876121834,2.3121488067654,313.600329377803
"2011-01-30",69.24045719,58.0631445459264,7.3789794511645,112.118559601082,2.29269182306349,310.968531274942
"2011-01-31",66.78864218,56.6838687740861,7.24811886631671,109.458143473473,2.23810748201514,303.585271026658
"2011-02-01",70.74243977,58.8999967900497,7.45816545437166,113.732716846154,2.32581017127885,315.448192822928
"2011-02-02",63.51944594,54.8180436258336,7.07034824599422,105.859226856265,2.16426896069278,293.597487757929
"2011-02-03",56.38320772,50.6290618482272,6.66762096023147,97.7791603508321,1.99849782059508,271.173686714947
"2011-02-04",51.56323827,47.698714814412,6.38239521756196,92.1267450810088,1.88253949736289,255.487269879191
"2011-02-05",47.59880081,45.2190676900646,6.13837197821397,87.3436038071505,1.78441992519774,242.213373955935
"2011-02-06",43.13508053,42.3426827777115,5.8517705997336,81.7950419016595,1.67060688843061,226.81552058814
"2011-02-07",39.89352805,40.1910263546916,5.63455738901147,77.6443767091666,1.58547453253482,215.297142761342
"2011-02-08",36.03954451,37.5550425312906,5.36469526323325,72.5592656752297,1.4811856608139,201.185841040666
"2011-02-09",32.87941656,35.3225082677049,5.132486841728,68.2523011397651,1.39286513180607,189.234143930241
"2011-02-10",30.82806344,33.8348109785585,4.97567522885232,65.3821721530857,1.334014644148,181.269757852295
"2011-02-11",28.87930273,32.3905531099192,4.82170457757957,62.59577035052,1.27688581401805,173.537825217954
"2011-02-12",26.91616044,30.9023057284743,4.66110595489708,59.7244105053391,1.21802068871984,165.570277983051
"2011-02-13",25.70784934,29.9682614233855,4.55923441610804,57.9222552866075,1.18107826428779,160.569672287966
"2011-02-14",25.55606571,29.849904293959,4.54626365371309,57.6938927898559,1.17639724116635,159.936018333382
"2011-02-15",26.96020453,30.936084841361,4.66477408716358,59.7895835338634,1.21935671963179,165.751120712155
"2011-02-16",780.6034057,290.803318065485,31.5866986390551,561.206483381694,11.496363648481,1557.037913153
"2011-02-17",1303.267278,408.481429812228,46.8265126197786,788.449616104336,16.1426245895746,2187.29815451332
"2011-02-18",1813.286695,508.361351332262,61.0667305569011,981.40721548167,20.0826760860249,2722.3412049964
"2011-02-19",1180.80177,382.625390810208,43.3243997422989,738.510605909817,15.1221525239918,2048.80632987705
"2011-02-20",903.6501388,320.449336343402,35.2503874727107,618.443945713539,12.6673163811296,1715.8024443248
"2011-02-21",596.551516,243.283808631334,25.9870057882564,469.476548505645,9.6187883604076,1302.57482437719
"2011-02-22",444.5007434,200.115626740035,21.2102801991233,386.163685967089,7.91241499971178,1071.43487065659
"2011-02-23",362.7847109,174.854250739429,18.5573059877758,337.418083459852,6.91354390804679,936.185177364399
"2011-02-24",323.1372772,161.91115669207,17.2386269028063,312.444687226388,6.40166204351177,866.890549054963
"2011-02-25",461.0448416,205.031583008903,21.7388378258745,395.650433388299,8.10677084864616,1097.75581309121
"2011-02-26",833.3596195,303.694865865929,33.1643513234923,586.095234428189,12.0055896232569,1626.0753838841
"2011-02-27",471.9025939,208.225480897578,22.0843831391567,401.814093069494,8.23303897873112,1114.85668484162
"2011-02-28",340.0237451,167.485869283097,17.8032635331174,323.200779620739,6.622142086451,896.736163942988
"2011-03-01",291.4524448,151.177398492597,16.1653912857578,291.735288039263,5.97710910392393,809.425686347463
"2011-03-02",510.7660939,219.459733873474,23.3131590239332,423.494955777535,8.67714528156044,1175.00842105926
"2011-03-03",958.4944007,333.216547376566,36.8663303628317,643.095826263293,13.1714986153498,1784.17809425239
"2011-03-04",642.5100644,255.566508146485,27.4009899251224,493.184723796221,10.104177603036,1368.34526145584
"2011-03-05",500.1396969,216.417591455499,22.978369471172,417.623845232854,8.55688969088551,1158.71968692429
"2011-03-06",499.504351,216.235014595014,22.9583250442251,417.271488020865,8.54967233442461,1157.74210756367
"2011-03-07",975.1715804,337.049294405608,37.3557953583129,650.496642215165,13.3228443666675,1804.70496031903
"2011-03-08",1081.27636,360.934983087992,40.4503242747046,696.621245491385,14.2659189982567,1932.63186691298
"2011-03-09",1224.922257,392.040928704911,44.590307254965,756.695414030313,15.493784853334,2099.23769361672
"2011-03-10",1569.263209,461.961688759838,54.3171850836337,891.758850054628,18.252684182532,2473.77308655737
"2011-03-11",1948.623628,533.173910959039,64.7651698365798,1029.35354046305,21.0610196761555,2855.27269822818
"2011-03-12",2049.666195,551.317973582298,67.507081260043,1064.41672087453,21.7763178371039,2952.48158143094
"2011-03-13",2052.361894,551.797812453573,67.5800137247888,1065.34403383534,21.7952333970748,2955.05241113546
"2011-03-14",1625.998824,472.956495577975,55.8962696319901,913.000424304872,18.6863746927941,2532.6717156782
"2011-03-15",1716.098994,490.152904115859,58.3915447722675,946.225014651295,19.3646150909845,2624.79422556138
"2011-03-16",2388.416738,610.047693843296,76.5882400503452,1177.92618899021,24.0910117989094,3267.15176892606
"2011-03-17",2678.895369,658.176199976551,84.2510407809743,1270.96274017199,25.9871980352631,3525.04223980552
"2011-03-18",2885.943337,691.3993275077,89.6494620265586,1335.19426850127,27.2957890603035,3703.07473323874
"2011-03-19",4180.324085,883.329521832257,122.390853749599,1706.38524388486,34.8503366200113,4731.72793218593
"2011-03-20",8836.461634,1448.03293121677,230.631364559368,2799.5710982455,57.0338623822633,7759.60169704161
"2011-03-21",7599.004983,1310.8114637414,202.966571441751,2533.80044230897,51.6486720071383,7023.67261361533
"2011-03-22",4958.193797,988.766877554616,141.375133353909,1910.38426185379,38.9969527039253,5296.92801391465
"2011-03-23",5501.146246,1059.02147437124,154.371461719236,2046.34281835514,41.7586356561391,5673.56879553521
"2011-03-24",7684.719912,1320.55148516592,204.9044483982,2552.66237642976,52.0310197351137,7075.90586206794
"2011-03-25",10503.78762,1622.92491072173,266.953449181234,3138.40934985023,63.8929817396989,8697.69622842072
"2011-03-26",7401.62696,1288.23867253919,198.491184329838,2490.08887804875,50.762506348558,6902.62243501194
"2011-03-27",7222.350554,1267.55691340572,194.410220556936,2450.04113845356,49.9505007330354,6791.71561303221
"2011-03-28",6103.949492,1134.29847807197,168.582372492292,2192.04690150215,44.7166698962578,6077.16806739385
"2011-03-29",5537.998497,1063.70186714211,155.24660750062,2055.40128246481,41.9425852644115,5698.6618417734
"2011-03-30",5192.315155,1019.3674098626,147.003212522066,1969.60027816032,40.1999705567271,5460.97630547093
"2011-03-31",4896.355479,980.602579231861,139.882274417632,1894.5860603754,38.6759522627521,5253.16050721153
"2011-04-01",4686.123981,952.57883263557,134.786616823219,1840.3616645792,37.5740216212091,5102.93285453574
"2011-04-02",4372.920588,910.018134034353,127.134340374632,1758.01668266062,35.9001635751646,4874.78620699431
"2011-04-03",4202.576423,886.434215584118,122.940436050891,1712.3913519481,34.9724712304856,4748.36969869458
"2011-04-04",3907.345495,844.770742542125,115.615315354276,1631.7965806528,33.3333076737944,4525.05072439283
"2011-04-05",3813.852215,831.355016239961,113.280033144955,1605.84687723624,32.8054113256387,4453.14405481528
"2011-04-06",3723.755702,818.320127260416,111.022239081151,1580.63475692672,32.2924616335279,4383.27981661071
"2011-04-07",3646.019783,806.986832545732,109.068272461606,1558.71462363388,31.8464417228918,4322.5367232044
"2011-04-08",3570.843955,795.948114238832,107.173330040284,1537.36492472617,31.411986467074,4263.3733377558
"2011-04-09",3469.985884,781.012873517756,104.622617333186,1508.48014560367,30.8241293063421,4183.32742688572
"2011-04-10",3338.803153,761.363570866118,101.290198290328,1470.48027984619,30.0506452400978,4078.01877514773
"2011-04-11",3270.541142,751.034921950138,99.5493539865655,1450.50654633366,29.6440270099479,4022.66443792243
"2011-04-12",3065.991254,719.634462893539,94.3039578936157,1389.78754229345,28.4076966104647,3854.38472998854
"2011-04-13",2716.503194,664.274080787603,85.2353867885841,1282.75149921985,26.2274020291639,3557.71826294455
"2011-04-14",2140.371665,567.348052970309,69.9550570625535,1095.39649604847,22.4081993354735,3038.36689405827
"2011-04-15",1418.522221,432.07031096709,50.0906396341128,834.01424910204,17.0734317158038,2313.65214971989
"2011-04-16",885.2536997,316.108405258488,34.706107626804,610.062462159348,12.495878418226,1692.55469077362
"2011-04-17",558.3588697,232.830906692012,24.8025605291311,449.301324511182,9.2056651164177,1246.60378990085
"2011-04-18",447.2993887,200.951514390089,21.2998716027872,387.776755392343,7.94546306269851,1075.91034860387
"2011-04-19",395.8866578,185.297686262921,19.6412910336442,357.56955071206,7.32652166391514,992.098556283343
"2011-04-20",326.9353761,163.173427819806,17.3660384493598,314.880143537134,6.45158591899374,873.648401542907
"2011-04-21",254.9227457,138.299460579011,14.901149976612,266.890301355639,5.46769187621022,740.483309383403
"2011-04-22",224.8721452,127.231483248567,13.8337261599091,245.538335007961,5.02982515874949,681.232028571622
"2011-04-23",161.4388002,102.054300384395,11.4612287934923,196.970919259268,4.03362809036975,546.453070955302
"2011-04-24",123.4870618,85.3772705248566,9.91809925087704,164.802769964579,3.37366660593263,457.180152285636
"2011-04-25",105.9873054,77.1143300343831,9.15561366478371,148.864920770891,3.04665794924587,412.948816376954
"2011-04-26",97.6304619,73.0079880515517,8.77586187517056,140.944526340917,2.88414555494916,390.967737203905
"2011-04-27",81.69501831,64.832627401038,8.01564729312075,125.175751563086,2.56059700399991,347.205397509821
"2011-04-28",64.07314867,55.1362823448823,7.10073348462461,106.473066744962,2.17686292598723,295.301025501963
"2011-04-29",65.88207946,56.1695971085764,7.19920952383342,108.466187524849,2.21775549480206,300.832372025386
"2011-04-30",94.94347501,71.6628580274403,8.6512297374193,138.35001717672,2.83091057532209,383.76731725601
"2011-05-01",107.7292836,77.956385539716,9.23338470265291,150.489098043987,3.07998294434368,417.456309492495
"2011-05-02",106.8001628,77.5078315596072,9.19196028432584,149.623915949764,3.06223108313323,415.055215773787
"2011-05-03",93.52074307,70.9454546070237,8.58469985401335,136.966277967839,2.80251854048378,379.927089846643
"2011-05-04",68.43986267,57.614595991821,7.3364716385686,111.253377938512,2.27494062347364,308.567453409042
"2011-05-05",60.23306988,52.9096653065431,6.8875413504914,102.178203452229,2.08874760289822,283.381881474998
"2011-05-06",52.27012319,48.1340380548548,6.42497241113164,92.9664571892713,1.89976561502016,257.817603960784
"2011-05-07",54.2963177,49.3710531995292,6.54556090356097,95.3525708009458,1.94871594594045,264.439467354477
"2011-05-08",56.18685562,50.5113706891047,6.65622537486515,97.5521450787057,1.99384051787236,270.54367764906
"2011-05-09",73.81440516,60.5932730654471,7.61793790066353,116.998771793672,2.39282186464391,324.512270064277
"2011-05-10",65.00878823,55.6719512188999,7.15181791606021,107.506298607987,2.19806153435847,298.168468720888
"2011-05-11",52.6211307,48.3494669184445,6.44601511303671,93.3820054512789,1.90829036138231,258.970817603965
"2011-05-12",49.55444017,46.4505686784644,6.25989273154827,89.7191321585507,1.83314989708027,248.805784878093
"2011-05-13",46.13106164,44.283649518687,6.04560876276626,85.5391936310878,1.74740652710943,237.205917815873
"2011-05-14",40.55467611,40.6344912443774,5.67953949310602,78.4998536418798,1.60302029240855,217.671136707307
"2011-05-15",47.00949341,44.8446676825711,6.10129250021286,86.62139258129,1.76960528114216,240.209147900119
"2011-05-16",63.63306967,54.8834240639267,7.07659296456441,105.985337031885,2.16685632067129,293.94747053135
"2011-05-17",101.5715375,74.9586593419616,8.9563762822403,144.707016832058,2.96134535934761,401.409596068669
"2011-05-18",115.9494721,81.8699533946669,9.59456726570286,158.037707551078,3.23486442440707,438.405528970176
"2011-05-19",85.79589113,66.9840974099475,8.21643394296956,129.325547948074,2.64574350295897,358.722126099344
"2011-05-20",60.2070425,52.8944141028685,6.88607612067324,102.148785659258,2.08814406353793,283.300241163712
"2011-05-21",47.41800899,45.1043725252112,6.12701974114891,87.1223590408181,1.77988153859454,241.599391813954
"2011-05-22",39.52354624,39.9417886630953,5.60922567568273,77.1635765322819,1.57561348858779,213.962899769258
"2011-05-23",36.68050166,37.9997364227647,5.41053351156706,73.417143405957,1.49877878633077,203.566452410582
"2011-05-24",28.90668348,32.4110667798826,4.8239041352369,62.6353478800803,1.27769722524167,173.647647278038
"2011-05-25",28.69267579,32.2505585973878,4.80668381962493,62.3256750238953,1.27134839809624,172.788349486998
"2011-05-26",35.84122363,37.4169137330856,5.35043015367022,72.2927944525428,1.47572101176132,200.446384893267
"2011-05-27",36.79254405,38.07720328058,5.41850522348625,73.5665874247734,1.50184357918182,203.981160521586
"2011-05-28",33.60589639,35.8418733175722,5.18682843643168,69.2542646163404,1.41341097350783,192.014541674276
"2011-05-29",49.03053855,46.1222798099477,6.22756322856941,89.0858751403337,1.82015954753772,247.048407924015
"2011-05-30",68.4255567,57.6065648441935,7.33571012602341,111.237887070695,2.27462279321127,308.524462707894
"2011-05-31",51.69490029,47.7799473968496,6.39034594809631,92.2834379976855,1.88575393275358,255.922117244645
"2011-06-01",46.35507156,44.4270526342273,6.05985633776435,85.8158174620642,1.75308077861966,237.973580883064
"2011-06-02",32.35247176,34.9433892834214,5.09269038119095,67.5208959318982,1.37786759652639,187.204540087214
"2011-06-03",31.89368568,34.6116243569738,5.05777350594883,66.8808432644822,1.36474350503946,185.428439868597
"2011-06-04",44.04136553,42.9344544595188,5.91107072821166,82.9365853249588,1.6940216255834,229.983406813288
"2011-06-05",60.57495647,53.109795235426,6.90676194193489,102.564230547066,2.09666739843236,284.45318484507
"2011-06-06",82.29730791,65.1508435287605,8.04538479138761,125.789533395747,2.57319069222754,348.908795721731
"2011-06-07",89.16429085,68.7255641412792,8.3785333343246,132.684518069338,2.71466390992943,368.044118957211
