"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,9475.10312268576,1208.75537396141,18296.5039937744,374.122994542311,50746.1541807156
"2014-12-05",186.9322927,51457.972809065,5688.79956532601,99311.7655210736,2034.05899161134,275526.776870531
"2014-12-06",36.42433353,3370.55009394667,480.533384358379,6512.09529949536,132.938724340202,18056.2604509398
"2014-12-07",88.86130487,14907.5671381953,1818.40399965916,28781.2495458906,588.847222729934,79834.1618000451
"2014-12-08",61.23798927,8015.11994262561,1040.36410200311,15478.454432701,316.4262715079,42928.3792723404
"2014-12-09",12.78369552,587.447997815033,101.778946136447,1136.4555674878,23.1086418695153,3148.86277954323
"2014-12-10",0.146884127,0.334839518912552,0.11605069028214,0.655519736422504,0.0128564877981634,1.80454017349465
"2014-12-11",165.2710997,41915.1282067942,4694.78998332676,80897.9846075735,1656.69771420798,224434.995304157
"2014-12-12",8223.580532,27784433.4930523,4366214.25334126,53712519.3638827,1094549.5364958,148882851.204494
"2014-12-13",1321.022148,1332100.56239591,152974.62622784,2571232.42201642,52642.1183238485,7133027.75952701
"2014-12-14",498.0421855,262970.972671147,27918.5970850655,507458.366796613,10397.560078125,1407970.58751365
"2014-12-15",349.9519671,146168.323587852,15525.3661427113,282063.236498804,5779.30536746374,782599.051004609
"2014-12-16",1778.789779,2184413.95624045,261636.195624697,4217030.71033461,86296.6564825102,11697760.6699543
"2014-12-17",1386.464181,1443601.92235185,166843.096360693,2786516.84753918,57045.7982367519,7730167.12780132
"2014-12-18",838.4981382,625563.046312898,68349.4210328827,1207264.86585465,24729.5169394885,3349458.86111118
"2014-12-19",636.3668839,395369.990661439,42368.1475970994,762972.14079575,15631.5540433501,2116874.61960174
"2014-12-20",1336.187106,1357620.95517444,156138.317072121,2620505.9851399,53650.0586148357,7269699.97197515
"2014-12-21",682.1007942,443756.793109541,47745.1077079438,856358.089221019,17544.1551009198,2375958.90736651
"2014-12-22",555.1679227,315045.829858848,33553.5370446299,607953.729042186,12456.293826313,1686791.56866208
"2014-12-23",374.4646956,163603.079697131,17353.374112049,315706.039352251,6468.70759427544,875944.721651149
"2014-12-24",261.6967308,90105.8453751092,9692.37934539192,173885.36244972,3562.38687600716,482443.794937575
"2014-12-25",192.9042579,54224.7198285051,5976.16902150004,104650.415031044,2143.4685770349,290339.714617943
"2014-12-26",149.8642354,35610.9187072804,4034.50940206658,68733.2666910404,1407.41204333738,190682.435820381
"2014-12-27",117.6433606,23792.9483057009,2782.65617586644,45928.3842299132,940.126854513448,127408.453199139
"2014-12-28",95.42103849,16786.1562051574,2024.87559118587,32406.7170890011,663.110587882771,89892.7196653625
"2014-12-29",79.33652404,12340.9035428015,1533.09755744219,23827.6989456704,487.390602932573,66091.2126334624
"2014-12-30",65.98887577,9078.24994184567,1163.2280695836,17530.514822196,358.439260614165,48621.1415863777
"2014-12-31",55.59865474,6822.8421493693,900.76828198068,13177.0066902949,269.313987996025,36543.9329129704
"2015-01-01",48.66471505,5464.06002706807,738.770261925237,10553.9836365015,215.629568566477,29267.6644802102
"2015-01-02",40.54698966,4030.50504316691,563.368929091835,7786.34366975738,159.002334676114,21590.6403777091
"2015-01-03",34.04695546,3011.7015296076,434.781259489933,5819.18095813646,118.768608642661,16134.3939550843
"2015-01-04",28.45789096,2233.14492036514,333.343537792637,4315.69385598661,88.031107240873,11964.5381330168
"2015-01-05",24.18385883,1702.20267793088,261.944469888195,3290.23043009322,67.07567567021,9120.68526528645
"2015-01-06",18.69793582,1108.10973086182,178.924935453521,2142.5785532718,43.6368954487674,5938.30440641523
"2015-01-07",14.08405535,690.549617869161,117.525901234554,1335.72437306588,27.1721596785921,3701.27460189533
"2015-01-08",11.17365366,469.219565440648,83.3237312732491,907.919059111918,18.4502415860957,2515.36257766192
"2015-01-09",8.721150001,310.231875975762,57.6182271878781,600.522155491648,12.1888620719458,1663.37139797399
"2015-01-10",6.017848448,166.947515686569,33.1133450683293,323.372643826008,6.5506657481439,895.387109824771
"2015-01-11",3.810839769,77.8179736576934,16.6932731499588,150.865280634043,3.04789234849814,417.529153807122
"2015-01-12",2.433669327,36.7764023337656,8.49562698154815,71.3678612646064,1.43755933693736,197.410060886524
"2015-01-13",1.256167113,12.1703435571139,3.11996040706776,23.6563375020804,0.474145296667342,65.3772170831692
"2015-01-14",0.252968739,0.832479911776497,0.268542257708208,1.62633799447339,0.0321009201438469,4.48220263810068
"2015-01-15",0.004625217,0.00101009596769558,0.000525350042551255,0.00201590005371959,3.7290888171945e-05,0.00549072550425182
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,2682836.86145784,327560.657316634,5179630.6190374,105970.932930783,14367361.4359342
"2015-02-08",1027.567718,877270.238938339,97765.9379140774,1693140.33950498,34675.3464124823,4697316.38316768
"2015-02-09",1598.104298,1828143.65808024,215516.538891976,3529035.48078466,72230.809146175,9789627.31780095
"2015-02-10",893.961165,695880.322312536,76471.4212215588,1342994.06687285,27508.2334767277,3725991.05683215
"2015-02-11",443.3464814,216688.218351853,22966.4018232556,418143.839976445,8567.6832172239,1160165.80648636
"2015-02-12",281.6634048,101839.196434507,10908.4788462564,196525.706766116,4026.37840008652,545263.132405396
"2015-02-13",200.5897621,57869.876414666,6354.38686660596,111684.005180823,2287.6151535509,309855.563055101
"2015-02-14",154.4432505,37441.6692020363,4226.64667105972,72265.9356698452,1479.8041131299,200484.246818291
"2015-02-15",125.310202,26431.9125365333,3064.40019762754,51020.8496768545,1044.46737010425,141537.738501557
"2015-02-16",103.5708326,19242.4512360611,2292.45781845967,37146.9640476101,760.216880080856,103044.333800324
"2015-02-17",87.0571049,14406.5842783986,1763.03098480135,27814.3914992962,569.043346933739,77151.7201511167
"2015-02-18",73.54769498,10876.9296289792,1368.30325222014,21002.1775115841,429.526541183001,58252.3619404149
"2015-02-19",52.19697163,6141.19327338198,819.936971174736,11861.1628592387,242.381480863582,32893.7414219462
"2015-02-20",44.89616262,4776.92529071075,655.371224916872,9227.43404976419,188.485140818128,25587.9493046002
"2015-02-21",37.84346564,3592.3930955501,508.55468623783,6940.44345745065,141.699506092123,19244.3519265506
"2015-02-22",31.21863916,2606.0999720665,382.348882262839,5035.94259681985,102.754275078956,13962.0753902045
"2015-02-23",24.91853888,1789.34652949675,273.816495922874,3458.55085856096,70.5146643259881,9587.46181566634
"2015-02-24",17.78766749,1019.56058970514,166.165824755828,1971.49402199713,40.1445178431393,5463.9374713249
"2015-02-25",10.30136128,409.676353805989,73.834090774471,792.805803082939,16.1047918124655,2196.29384566386
"2015-02-26",3.501078848,67.5386726283892,14.6956783913343,130.959976954314,2.64433300934531,362.405141097664
"2015-02-27",0.439760389,2.10144104579224,0.62827190196581,4.09748846496145,0.0813513618814255,11.304625786369
"2015-02-28",0.005368817,0.00129771460324119,0.000664141367032864,0.00258712202211167,4.80148962998515e-05,0.00705080320728173
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,766.106346211567,128.89393498619,1481.74267048629,30.150611857178,4106.08575696956
"2016-01-08",123.5762059,25825.3862911845,2999.78439722397,49850.4302735491,1020.48597113889,138290.343893405
"2016-01-09",173.6039609,45493.6703135765,5068.16017142953,87803.1346107209,1798.20598125024,243594.319288696
"2016-01-10",143.9617293,33305.3918904477,3791.99977083283,64284.4283906985,1316.24736618432,178338.644830016
"2016-01-11",111.1151893,21634.1121321272,2550.8756030196,41762.3644509037,854.772673524233,115849.736815645
"2016-01-12",92.50321261,15939.5567751593,1932.04422444171,30772.8863001471,629.642787363281,85359.7744711053
"2016-01-13",72.67185757,10661.8992053603,1343.94909188901,20587.1528114617,421.027740539673,57100.9705488308
"2016-01-14",62.55019651,8303.46241942231,1073.82510793056,16035.0229306159,327.820715679457,44472.3823299382
"2016-01-15",163.0588685,40984.8215338058,4597.5746582543,79102.8587674886,1619.91039014377,219454.173555715
"2016-01-16",250.0365748,83521.076662413,9010.54931828468,161179.619079099,3301.99263893816,447189.570274965
"2016-01-17",331.9354196,133858.084792387,14239.0393608288,258309.150022132,5292.52583353638,716690.350382183
"2016-01-18",645.8373398,405206.732638263,43457.3086582877,781956.71236064,16020.3834507904,2169544.5934297
"2016-01-19",809.8183334,590380.660250714,64316.0975688529,1139356.19957319,23339.1463298143,3161067.85008333
"2016-01-20",1002.408439,841842.201568839,93570.3316121942,1624749.60693299,33275.5975358158,4507599.93770541
"2016-01-21",606.7950275,365278.046588351,39049.1327855466,704896.454050259,14442.0413427422,1955750.8584494
"2016-01-22",428.5002247,204747.554743924,21697.5696625593,395101.730007175,8095.56615578117,1096234.3244809
"2016-01-23",384.2529835,170782.315337231,18108.2928096723,329559.500231551,6752.58270975395,914382.496833342
"2016-01-24",379.005727,166918.421647104,17701.8319256533,322103.502652608,6599.80034172301,893695.119367585
"2016-01-25",341.010988,140005.222765872,14880.9280519896,270170.767641622,5535.60101495651,749601.937238664
"2016-01-26",302.9001518,114939.466778878,12268.7368125029,221803.767467873,4544.41816098482,615401.023513687
"2016-01-27",273.2005396,96796.1484305712,10385.575369042,186794.769759936,3826.9532753323,518263.076590887
"2016-01-28",247.164412,81929.8049582085,8845.82351087136,158109.159120937,3239.06577196633,438670.057189405
"2016-01-29",228.5762693,71929.3190898833,7810.72461552068,138812.601278278,2843.59573592057,385128.45370273
"2016-01-30",216.8512977,65890.9662132983,7185.5668843335,127161.224463438,2604.80859327861,352799.714398388
"2016-01-31",221.3055264,68159.9996055097,7420.51835692122,131539.466399062,2694.53765165723,364947.894388244
"2016-02-01",215.9970686,65459.320214372,7140.86473935779,126328.336260493,2587.73913676988,350488.724185313
"2016-02-02",205.1403496,60072.5574446301,6582.76250730392,115934.228025053,2374.71980428024,321648.514267639
"2016-02-03",190.692303,53193.2071824202,5869.06359951679,102660.034188119,2102.67787722337,284817.082030815
"2016-02-04",177.8962275,47382.3762985478,5264.89474956568,91447.5634525072,1872.89277929807,253706.330696954
"2016-02-05",158.2387405,38986.7965688432,4388.54371037019,75247.4449048761,1540.90253724862,208756.819158509
"2016-02-06",139.2937445,31525.9423736174,3604.35518240267,60850.7065226519,1245.88572143748,168811.441657521
"2016-02-07",130.4053881,28246.4863068515,3257.26971895827,54522.4268209351,1116.21463290682,151253.096158101
"2016-02-08",124.7499142,26235.3176034085,3043.46465877538,50641.4790264245,1036.69419829572,140485.152582907
"2016-02-09",114.7501927,22826.0806378943,2679.00737325713,44062.5770748585,901.899339403639,122231.716486874
