"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2012-04-07",201.2329581,42081.1179710054,5882.83771682544,77148.4264629224,1845.78075149479,219988.403958585
"2012-04-08",182.3032715,35840.7878366102,5069.63004185005,65712.4030050006,1571.84510338001,187371.904870103
"2012-04-09",167.1839741,31148.7662142894,4459.67235678913,57113.9712143543,1365.86868065316,162848.2133838
"2012-04-10",156.5602337,28021.7406521853,4059.7280093923,51384.049474745,1228.56772729833,146505.01206356
"2012-04-11",150.9307965,26444.3651329001,3873.29713116127,48494.9271746264,1159.2486337568,138262.656362046
"2012-04-12",177.909252,34734.7856130173,5099.49094550072,63699.2437146372,1522.6320102036,181609.887063972
"2012-04-13",458.8664454,165140.746114052,24485.1188301605,302866.775678655,7238.16530371906,863460.398666727
"2012-04-14",562.2130875,231114.743293304,34995.6298924365,423922.076917457,10126.9484116008,1208495.70010058
"2012-04-15",395.3161654,129975.171277237,19678.0946669752,238406.641053951,5695.24249073453,679637.993826327
"2012-04-16",297.6969769,81809.400808221,12495.5698206943,150067.790006569,3584.27903417851,427792.432408259
"2012-04-17",248.6538562,61048.1393400954,9450.41850573472,111994.743954236,2674.16544270665,319243.426579096
"2012-04-18",219.3313295,49830.3549111396,7829.30227499487,91425.1757688314,2182.30564737894,260594.882028749
"2012-04-19",195.6461821,41433.8206118156,6613.45851770553,76028.740068107,1814.15123035044,216696.227035805
"2012-04-20",177.3535158,35380.2905023727,5739.93355378803,64928.9814932243,1548.70943598641,185047.769992057
"2012-04-21",162.3718085,30710.4061721725,5066.15587808116,56366.4060389591,1343.93316826174,160633.324985202
"2012-04-22",157.5420356,29329.0480414731,4914.59415025603,53837.9503746808,1283.14968904896,153417.466143862
"2012-04-23",204.1764423,45076.9751988155,7637.75433554791,82753.4173542386,1971.75063319686,235803.956346581
"2012-04-24",213.5150143,48699.5754137758,8382.71396068738,89416.0759438894,2129.62224056158,254770.955992377
"2012-04-25",216.3984441,49980.7877752308,8745.18235971267,91781.8928288565,2185.00349205484,261491.923277713
"2012-04-26",211.3205163,48263.1135320211,8587.21938209708,88641.3519308789,2109.2528624779,252524.023369246
"2012-04-27",106.7903382,15787.2848571916,2893.4398972588,29003.6648988766,689.55547044983,82614.1504366851
"2012-04-28",53.61271326,5105.74337934082,983.427089041085,9384.90891270674,222.773966220376,26724.7778936574
"2012-04-29",37.63087464,2864.66054716883,573.356201255077,5267.86207952302,124.880338596761,14997.5171041616
"2012-04-30",27.31758353,1698.73099569111,353.225591197145,3125.2862358622,73.9831820727516,8895.46103063329
"2012-05-01",19.77577742,1002.70841902518,216.974442598103,1845.73711976037,43.6232340744568,5252.046703994
"2012-05-02",14.9775477,637.545371793905,143.13103298165,1174.18208175868,27.7070791582544,3340.21662196998
"2012-05-03",12.43463055,471.563538169267,108.960307902561,868.871916530578,20.4754334946792,2471.12756820275
"2012-05-04",10.92154021,382.721107794362,90.5445972232676,705.444720208688,16.6050981330089,2005.93214507429
"2012-05-05",8.811296801,270.07120239514,65.9197996019971,498.068634944654,11.7049966936916,1415.86597828306
"2012-05-06",7.384712702,202.927129054912,50.9176830758982,374.426750543783,8.78610567643638,1064.11128434545
"2012-05-07",6.415651299,161.791420844547,41.5879981935659,298.662565576916,6.99858217364858,848.588602995055
"2012-05-08",5.723246798,134.754826838976,35.3932791632738,248.859996516837,5.8240303754098,706.926923102173
"2012-05-09",5.028306925,109.458995433511,29.4119086092717,202.239929031697,4.72624848080793,574.353497017415
"2012-05-10",2.713242208,39.8050330332979,11.4418392801971,73.6572567554352,1.7134169116765,209.016844991055
"2012-05-11",1.83032921,20.9129748566594,6.30045287457252,38.7443896665429,0.89804367765526,109.876399911688
"2012-05-12",1.92720096,22.9009352769339,6.93120527105289,42.4325706161549,0.983167099408312,120.32810788043
"2012-05-13",2.672067123,39.4855946414085,11.7183793176612,73.1242780442872,1.69693290340702,207.417964222851
"2012-05-14",2.446419646,34.3405943300678,10.3784040005361,63.6263588671988,1.47440249276546,180.432039001142
"2012-05-15",4.219351419,84.849736492956,24.7771176996795,157.070896574382,3.64952348603034,445.629181557851
"2012-05-16",3.258859806,55.7632796576436,16.8144937520477,103.312141043349,2.39447119908914,292.982507918112
"2012-05-17",1.8982205,23.0121608754809,7.33273831324235,42.7002902519968,0.985057228488197,120.995553602523
"2012-05-18",1.112893551,9.59584794200796,3.23171925016332,17.8363179376509,0.409328352930731,50.4952535094013
"2012-05-19",0.658604436,4.06233760412698,1.44520599264525,7.56523070010378,0.172621472419224,21.3960581632621
"2012-05-20",0.346089358,1.41282230579247,0.536547634481764,2.63776906407746,0.0597271010289723,7.45018161628235
"2012-05-21",0.102723132,0.190996460280727,0.0815284949267494,0.358531991773772,0.00798617226621249,1.00974866587859
"2012-05-22",0.02053189,0.0133876450724858,0.00666071003260048,0.0253626992744632,0.000549445632664075,0.071081809467432
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,1137212.59088629,310923.062815637,2101935.12403084,49065.7562730357,5968247.15254285
"2012-12-01",1988.505575,3805497.00416263,1066806.31237796,7037730.51304203,164004.289521012,19977107.635658
"2012-12-02",1976.12133,3741743.23522544,1031074.9166391,6917142.2725187,161383.405444979,19638798.1427593
"2012-12-03",3477.681591,9382596.923234,2646696.69445284,17354291.4595853,404240.874413981,49257696.254843
"2012-12-04",523.4443993,417906.655289676,103741.17716127,770940.446152063,18101.2269544256,2191217.75806836
"2012-12-05",347.6346199,211998.058291735,51025.4962339119,390874.834643184,9192.58198450648,1111285.25675856
"2012-12-06",786.6769719,804032.011242402,195926.914836768,1482762.92739464,34849.1123644359,4215132.39661669
"2012-12-07",356.9612726,218297.070094214,50695.7477546299,402251.941753461,9476.99383440702,1143982.66020793
"2012-12-08",234.4787471,108701.49603499,24589.4452233295,200220.772952944,4722.97363642402,569537.878288065
"2012-12-09",183.8256963,72353.9550686169,16044.9041453643,133231.868415882,3145.57998324403,379042.810918609
"2012-12-10",151.0667967,52026.9989149547,11335.3959425957,95777.9057566368,2263.01941806012,272522.578069029
"2012-12-11",131.3429488,41035.0327451557,8794.25064562616,75525.3274555461,1785.72257055095,214922.191652492
"2012-12-12",115.8012461,33113.8596261612,6986.9425008528,60933.6629068418,1441.62316618176,173417.548519623
"2012-12-13",105.0389528,27995.753014351,5818.02262421736,51505.5729455281,1219.28956526395,146600.182430429
"2012-12-14",96.98738473,24369.3180633021,4989.58636055212,44825.401735112,1061.75036861178,127598.872016121
"2012-12-15",90.45411251,21563.16267862,4351.36061640327,39656.6678417566,939.825756649811,112896.122208957
"2012-12-16",88.9998897,20834.164016708,4138.01213688097,38308.7596925886,908.398256216925,109069.543880299
"2012-12-17",90.6992264,21325.3063162435,4164.314157151,39204.214262685,930.178839466547,111630.329446453
"2012-12-18",94.12648431,22489.1659304082,4315.26749309071,41335.8041373807,981.330459919939,117711.753502994
"2012-12-19",115.3954803,31188.9942011198,5847.04632712763,57312.1683655276,1361.63541407731,163228.619615588
"2012-12-20",89.33255909,20313.3516447214,3785.07790639351,37324.9920540651,886.944262784887,106307.382881899
"2012-12-21",59.31389119,10276.113073589,1930.11915186159,18883.517556125,448.612168617964,53780.8807901552
"2012-12-22",3264.506721,7349260.30966495,1521470.94281794,13520244.867383,320111.366359749,38483615.517858
"2012-12-23",3186.545709,7008248.80027917,1425545.4790034,12890069.1158874,305393.29898935,36694094.4858728
"2012-12-24",5464.271615,16823280.9233819,3586533.25146729,30961199.460345,732204.008359263,88109443.3913409
"2012-12-25",1166.151536,1327035.35282507,237639.878445293,2437417.75939536,57988.5613992969,6943565.46258984
"2012-12-26",1427.734467,1834733.2281881,328995.973784487,3369969.21162589,80171.7916624964,9600096.93253901
"2012-12-27",978.4339595,979155.929778946,167556.19135769,1797711.51794465,42822.7275970309,5122310.62307185
"2012-12-28",1316.212991,1579975.13989222,272768.100482595,2901028.54707003,69088.3418520259,8265714.91657533
"2012-12-29",1512.551783,1968765.34875423,339201.617632945,3614830.57682797,86092.2703673336,10299601.106139
"2012-12-30",1457.84173,1838410.90870126,311102.175646081,3374963.4709692,80417.26167463,9616934.6264116
"2012-12-31",1403.224191,1712884.72967082,284753.064920649,3144055.25513824,74948.8816014859,8959655.20344094
"2013-01-01",1367.171712,1628056.15934183,266282.140776547,2987957.15889607,71256.0503058991,8515402.38138963
"2013-01-02",1336.364164,1555623.72864723,250489.052265554,2854673.58551682,68102.6888072585,8136073.86336159
"2013-01-03",1269.3066,1418066.62919356,224281.818579217,2601894.20804502,62097.6869766702,7416153.31076126
"2013-01-04",996.3688837,945454.927437779,144551.177248919,1734315.37692551,41422.2251664372,4943928.04109818
"2013-01-05",567.989874,372783.976620203,54335.0342588076,683607.648647038,16342.8560994711,1949047.89700112
"2013-01-06",389.5258096,199029.755991917,28364.5614810823,364928.142721986,8727.91880011808,1040529.31379989
"2013-01-07",296.0654224,125791.649974,17729.4105342351,230628.187230323,5516.99603120768,657618.930009755
"2013-01-08",222.6935013,78142.5115342189,10980.7633205796,143265.06238576,3427.31227661743,408513.28778629
"2013-01-09",189.1786823,59284.0530544694,8319.0649894077,108689.413433732,2600.22790930497,309923.847534228
"2013-01-10",161.5960483,45384.926778601,6379.36684332898,83208.0370073061,1990.56569595386,237263.428558516
"2013-01-11",138.9474832,35122.1211971481,4958.41405158821,64394.024479561,1540.36266632732,183613.781526101
"2013-01-12",125.5989194,29508.9649427539,4177.63948952548,54103.5835075027,1294.14107016412,154270.178784166
"2013-01-13",115.571409,25529.5666338084,3624.4227704523,46808.2907024465,1119.58316388987,133467.322156286
"2013-01-14",107.0165127,22317.2759967742,3179.54015596337,40919.4432124999,978.668293498339,116674.809957738
"2013-01-15",102.7377603,20703.2951881948,2952.01451473963,37960.3454628565,907.882115587211,108237.169043685
"2013-01-16",98.99920139,19325.1083274093,2758.710513877,35433.6325696077,847.433718823958,101032.327028895
"2013-01-17",95.39380139,18038.481800427,2579.82982932261,33074.9063314401,790.995257850463,94306.3104439436
"2013-01-18",91.69902342,16771.7810408692,2405.38649181658,30752.8404097135,735.424511215829,87684.6380377592
"2013-01-19",88.25489512,15626.0498058659,2248.42364029939,28652.5969336991,685.157569842272,81695.4234354844
"2013-01-20",85.30435446,14662.1498762159,2116.73972664016,26885.699653315,642.866675967572,76656.7587971417
"2013-01-21",82.46448382,13761.7266243521,1994.32963153333,25235.2090730745,603.358419707859,71949.9780757565
"2013-01-22",79.4672584,12850.2184782212,1870.99641244161,23564.4486797262,563.361421772631,67185.3203203629
"2013-01-23",77.48828425,12235.1331539514,1787.78941362279,22437.0237575613,536.371296192473,63970.1359918028
"2013-01-24",78.23889143,12338.0071593556,1801.38713804948,22625.5618690031,540.886670800671,64507.845800246
"2013-01-25",77.03550199,11938.3421317927,1747.98646009785,21893.0469073477,523.346650623556,62418.7837315933
