"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"669",2017-07-30,26,0.000230651067257067,0.00105694125646466,0.00106692734521269,2.41854508476444e-06,0.000982112622299859
"670",2017-07-31,23,0.000193003563599144,0.000879030754351974,0.000887437674160428,2.04673308039622e-06,0.000821965436338228
"671",2017-08-01,17,0.000122865264215321,0.000542704635757412,0.000548221281641004,1.3786668333695e-06,0.000523674885597516
"672",2017-08-02,11,6.3767741595456e-05,0.000269135777554591,0.000272130819951954,7.78218381605638e-07,0.000271976914237958
"673",2017-08-03,7.8,3.79665153220043e-05,0.000155279831752669,0.000157119348388634,4.91033911249467e-07,0.000161951956179364
"674",2017-08-04,12,7.36750539712715e-05,0.000319511564151803,0.000322880192468305,8.55168204987912e-07,0.00031412631487939
"675",2017-08-05,18,0.000137146128822353,0.000631495118657386,0.000637404634793015,1.42537181308304e-06,0.000583876974573479
"676",2017-08-06,20,0.000161620872019251,0.0007601333791779,0.000766952737194294,1.61539891260656e-06,0.000687547572525543
"677",2017-08-07,19,0.000150109621500801,0.000705283325238915,0.000711623306230936,1.50312933913677e-06,0.000638602833131022
"678",2017-08-08,13,8.46443535897783e-05,0.000380177439245468,0.000383915633383064,9.20978375458358e-07,0.000360625975406345
"679",2017-08-09,15,0.000105510911554913,0.000484973789948171,0.000489528116699906,1.10015265246634e-06,0.000449221361407137
"680",2017-08-10,10,5.70682147326169e-05,0.000250132563890874,0.00025271461411251,6.49561168046183e-07,0.000243274010944267
"681",2017-08-11,19,0.000151638530188821,0.000724695054131071,0.000730992480500002,1.47158844292964e-06,0.000644656507702531
"682",2017-08-12,15,0.000106067882002246,0.000492102712696064,0.000496638963749571,1.08711115080736e-06,0.000451449514298988
"683",2017-08-13,26,0.00024421019233128,0.0012257245550044,0.00123538525750477,2.16562383656246e-06,0.00103566548173849
"684",2017-08-14,31,0.00031854165403413,0.00164306504490137,0.00165532932357807,2.68654719056562e-06,0.00134868323146676
"685",2017-08-15,24,0.000216304419801024,0.0010743178792924,0.00108296429201024,1.9555641928189e-06,0.000917851338611018
"686",2017-08-16,17,0.000128180279173301,0.000606161289071794,0.000611540438799019,1.26832259929701e-06,0.000545170168619156
"687",2017-08-17,19,0.000151496678960691,0.000726554012630738,0.000732823768406241,1.46077436573346e-06,0.000643954683789551
"688",2017-08-18,24,0.000215336172688891,0.00106542981549837,0.00107407021476844,1.96054034553389e-06,0.000913928452750924
"689",2017-08-19,27,0.000256645035593713,0.00128835615621408,0.00129850705273492,2.27518191435769e-06,0.00108838965686994
"690",2017-08-20,30,0.00029998819169645,0.00152442572997761,0.00153614815815455,2.60044778991254e-06,0.00127129923332771
"691",2017-08-21,28,0.000269330692819075,0.0013487594686953,0.00135943780339465,2.3983222759924e-06,0.00114234327426886
"692",2017-08-22,17,0.000125997724696895,0.00058490034640819,0.000590285905950448,1.29002176531931e-06,0.000536264749117926
"693",2017-08-23,15,0.000103695354968762,0.000470749051317135,0.000475280385413684,1.10624675035406e-06,0.000441661344646628
"694",2017-08-24,15,0.000103143042124335,0.000465298742273803,0.000469834174248121,1.11322057129072e-06,0.000439387556691573
"695",2017-08-25,21,0.000170849407507228,0.000801010113570122,0.000808241393246033,1.71757426914984e-06,0.000726894818505101
"696",2017-08-26,25,0.000221063707644843,0.00105404786847072,0.00106324950700741,2.15447157216802e-06,0.000939895221277837
"697",2017-08-27,29,0.000274810015015579,0.00132739318512693,0.00133868605146885,2.61518183837317e-06,0.00116773489946699
"698",2017-08-28,28,0.000258697985608689,0.00123148842506427,0.00124227392418474,2.52880672417679e-06,0.00109998065853391
"699",2017-08-29,21,0.000166011540020934,0.000751063918764083,0.000758343096464072,1.78230043408952e-06,0.000707149605549655
"700",2017-08-30,20,0.000152854789046638,0.000679666766955317,0.000686484991246486,1.69430771023303e-06,0.000651398523597211
"701",2017-08-31,18,0.000129074262538755,0.000559525154757366,0.000565429292714442,1.49938868093462e-06,0.000550334253895597
"702",2017-09-01,21,0.000161537776768403,0.000706400034804413,0.000713725472917348,1.84647555618234e-06,0.000688643703594286
"703",2017-09-02,22,0.000171592432482793,0.00074562211899339,0.000753452540270752,1.98450619536136e-06,0.000731589998955172
"704",2017-09-03,26,0.000218706862525974,0.000959604406265277,0.000969489563153398,2.48456772642158e-06,0.000932298469649229
"705",2017-09-04,29,0.000255180988153144,0.00112103731121682,0.00113255679612835,2.89225763785429e-06,0.00108775255266264
"706",2017-09-05,28,0.00023914318797404,0.00102997546259621,0.00104098467922402,2.8113821659025e-06,0.00101973653140861
"707",2017-09-06,30,0.000262256146392237,0.00112302687484313,0.00113516919924707,3.11608479981128e-06,0.00111838058971422
"708",2017-09-07,29,0.000245942681957995,0.00103138922712546,0.00104301406075357,3.03716995567067e-06,0.00104902574594371
"709",2017-09-08,29,0.000242667073625888,0.00100077233267729,0.00101243359685021,3.09069704259141e-06,0.00103512813745575
"710",2017-09-09,32,0.000277833238294179,0.00114164103528768,0.00115504026388819,3.56241972684489e-06,0.0011851395927328
"711",2017-09-10,32,0.000273840787700101,0.00110515236001729,0.00111859618108459,3.62994220214641e-06,0.00116806949214555
"712",2017-09-11,30,0.000244584613838392,0.000960350910310954,0.000972688482053515,3.41071681891632e-06,0.00104303010261251
"713",2017-09-12,22,0.000150244460608468,0.000555679756649062,0.000563719166725552,2.33972074887906e-06,0.000639883118786021
"714",2017-09-13,18,0.000108842393933925,0.000385219222975112,0.000391301347875415,1.83833870216051e-06,0.000462784901199352
"715",2017-09-14,21,0.000135360265342387,0.000478677589502956,0.000486247676053322,2.28970017303009e-06,0.000575514523835607
"716",2017-09-15,27,0.000195051492654278,0.000697649429615781,0.000708436384406769,3.23098538092385e-06,0.000829711131452077
"717",2017-09-16,28,0.000202477839832177,0.000712448035471905,0.000723827695939382,3.45682041578615e-06,0.000860683145513184
"718",2017-09-17,30,0.00022077111882222,0.000767005360443307,0.000779569297629326,3.8584645582058e-06,0.000937866106082081
"719",2017-09-18,29,0.000205696811198152,0.000695966052055465,0.000707980852543826,3.77462575201069e-06,0.00087256619476832
"720",2017-09-19,27,0.000180867223518118,0.000592990541211792,0.000603886919794592,3.5169181592156e-06,0.000765698342240887
"721",2017-09-20,29,0.000197639205764738,0.000638927177566533,0.000650999568241134,3.94371077349217e-06,0.000835864927808754
"722",2017-09-21,22,0.000126924827171502,0.000387821461635875,0.00039601515566677,2.80873005248483e-06,0.000534301141992283
"723",2017-09-22,23,0.000132944668965753,0.000398835502945741,0.000407573235698787,3.04232808294393e-06,0.000558669865507737
"724",2017-09-23,21,0.000113118614026784,0.000327970926140783,0.000335657893581468,2.7551145215838e-06,0.000473679175904995
"725",2017-09-24,23,0.000127091311583328,0.000363353135996966,0.000372108691703726,3.17554766210343e-06,0.000531358147438609
"726",2017-09-25,24,0.000132516099975888,0.000371405564649044,0.000380713700383455,3.43307300074057e-06,0.000552750304451347
"727",2017-09-26,19,9.04129653650837e-05,0.000241036530222071,0.000247704517164292,2.5647500075725e-06,0.000374707936647029
"728",2017-09-27,21,0.000102856436163356,0.000270233761867016,0.000277928012464933,2.99576278177266e-06,0.000425410388702255
"729",2017-09-28,21,0.000100291027198505,0.000256875578012193,0.000264565659015337,3.05806432844312e-06,0.000413259247560137
"730",2017-09-29,19,8.37917928208817e-05,0.000207081063713514,0.000213732649710017,2.72420899777561e-06,0.000343346448678403
"731",2017-09-30,21,9.51810239917422e-05,0.000231497493114166,0.000239171067109021,3.18420212003941e-06,0.000388986776797499
