"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,2.40155072658139,0.94618161381048,5.49892056727376,0.066926034504461,13.8039136644051
"2016-01-16",8.72,38.2541178679558,7.53108867271767,86.6135144003045,1.09102812847985,218.933912523221
"2016-01-17",82.6,103.987312515086,16.4548562963749,235.128873877627,2.97397277189386,594.82591093584
"2016-01-18",69,93.8565928086398,14.9349438763581,212.227831715784,2.68408837527728,536.882115120099
"2016-01-19",57,84.3091338850157,13.5401191087142,190.647984218415,2.41082324689929,482.276993629202
"2016-01-20",158,131.097008980653,19.6758403844794,296.354551644298,3.75119328706641,749.82672593392
"2016-01-21",107,107.725056867454,16.3844393124485,243.534976812835,3.08205403514567,616.161931964557
"2016-01-22",97,101.041502252873,15.3923964014353,228.427055606596,2.89079204767344,577.935192298494
"2016-01-23",63.63,81.8734777043727,12.832923549306,185.118066069894,2.34175344464882,468.322468765687
"2016-01-24",139,114.466860495536,16.9374466462438,258.744879363103,3.27575718161136,654.69270921455
"2016-01-25",337.7,167.857702031842,24.1116878374489,379.384571601569,4.80489206742617,960.015456966859
"2016-01-26",355.4,168.692245632337,24.1225877911305,381.263859736524,4.82896103078166,964.7816168682
"2016-01-27",327.6,159.741941493168,22.767555809617,361.030396314252,4.57287474610614,913.588542360208
"2016-01-28",269,143.619216413724,20.470830042026,324.591739772965,4.11133335625365,821.380291289061
"2016-01-29",217.8,128.349168724332,18.3671122866762,290.084723759195,3.67408338045598,734.05306426911
"2016-01-30",219.1,126.581272289074,18.0816174600774,286.087006704475,3.62352978392883,723.940114192268
"2016-01-31",277.1,138.506054101675,19.6152653336714,313.027586065637,3.96516873701908,792.129514218689
"2016-02-01",346.8,150.892414460048,21.2537972219458,341.013883516302,4.31995561211714,862.961216085054
"2016-02-02",495,174.500501230667,24.5303247083372,394.364658125056,4.99591964429788,997.97405795362
"2016-02-03",436,162.347442295652,22.7877093919634,366.897069831472,4.64803512648272,928.468231297337
"2016-02-04",264,127.558572997224,18.0508165123137,288.285089291413,3.65178586162706,729.518946988848
"2016-02-05",105,82.8587353409304,12.382471310449,187.304799055978,2.37100180010606,473.918048815001
"2016-02-06",48.3,57.4656544984093,9.26840351026878,129.949709204734,1.64315981627364,328.725885142639
"2016-02-07",22.3,39.9100090740451,7.06050743509892,90.2969444696784,1.13996412376721,228.346443913241
"2016-02-08",11.2,28.7941000642397,5.57125145745264,65.186102488781,0.821441382119651,164.784629338712
"2016-02-09",5.3,20.214499407895,4.32032523247508,45.7997797960698,0.575727739275314,115.720724507097
"2016-02-10",1.98,12.7328850407456,3.09597109785027,28.8865131158537,0.361668542146115,72.9280148550303
"2016-02-11",0.4,6.0425426354561,1.79137790355453,13.7466984221499,0.170651151944297,34.6460608545911
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,21.2284860493339,4.3559394104563,48.0804135369612,0.605040990455066,121.509068432196
"2016-03-05",46.6,46.7502346757986,7.7136293445295,105.730955118648,1.33643957954776,267.441783329874
"2016-03-06",221,94.7357658222249,13.6049683071845,214.117393183067,2.71179707832093,541.814672291494
"2016-03-07",534,141.288574471724,19.7562978848489,319.30040483503,4.04523830475568,808.027556663968
"2016-03-08",559.4,144.483586707557,20.1682123562082,326.518712285908,4.13677103940149,826.297677199453
"2016-03-09",814,171.453830096898,24.0203762561773,387.474223296447,4.90882632897259,980.545070156851
"2016-03-10",721,162.708662715129,22.6931467383095,367.704416130583,4.65861168135033,930.525232422746
"2016-03-11",1607,234.17518500985,33.7700407061944,529.280843265046,6.70299654956249,1339.30812624515
"2016-03-12",4242,363.546576525709,57.0464661034399,821.99270902944,10.3980803326131,2079.51818445576
"2016-03-13",3910,351.830848079719,54.7117458909106,795.46870785751,10.0638834016435,2012.46957151214
"2016-03-14",3410,332.231506257916,50.9229721942528,751.105157847767,9.50457655953355,1900.311879596
"2016-03-15",2690,300.079998901391,44.9300626786363,678.346037438129,8.58663765096193,1716.34033334152
"2016-03-16",1920,259.222725198291,37.6787220779514,585.912089165555,7.41945798059526,1482.5800925079
"2016-03-17",2670,302.413978416541,45.2107534098893,683.617564909547,8.6535419991614,1729.68531990928
"2016-03-18",2600,300.706462369563,44.83457629738,679.749678849382,8.60488988237722,1719.9111882165
"2016-03-19",2210,281.412802093473,41.3373362204721,636.095553191583,8.05385044379968,1609.51992137986
"2016-03-20",1036,201.545374191572,28.056030034847,455.46797598501,5.7706558749025,1152.62779641486
"2016-03-21",975,197.632982169435,27.4130770574668,446.620400772031,5.65879392618937,1130.24709097776
"2016-03-22",859,188.206865684462,25.9455230353596,425.309019119599,5.38915314779431,1076.33027727213
"2016-03-23",824,186.323849867573,25.6356608835875,421.050724475881,5.33531448714691,1065.55855071591
"2016-03-24",717,176.609476798317,24.1735487821175,399.090764030521,5.05734605621234,1009.99600478906
"2016-03-25",660,171.781282297453,23.4558988002706,388.176884322163,4.91917674972155,982.381106962099
"2016-03-26",615.8,168.184329748722,22.9311618567533,380.046765420736,4.81622636867111,961.808899449787
"2016-03-27",644,173.438017374519,23.6983346904286,391.921615061253,4.96659388471946,991.85658929201
"2016-03-28",681,179.833360757357,24.6523072295451,406.378162519688,5.14960508658366,1028.43501413469
"2016-03-29",647,177.755139982092,24.3709329926055,401.682119659299,5.09008877664752,1016.55024845215
"2016-03-30",638,178.753869089181,24.5552173740455,403.941873310539,5.11861269782853,1022.26462628405
"2016-03-31",626,179.434707012089,24.7055305081649,405.483863536588,5.1380182497761,1026.16162063599
"2016-04-01",616,180.431926517207,24.916796048948,407.741878379812,5.16645528394585,1031.86900664243
"2016-04-02",528.2,170.587113167063,23.5410353699217,385.493478385958,4.88458656823431,975.566701262399
"2016-04-03",498,168.403571726357,23.3105087944888,380.563432487718,4.82195006084366,963.083546216248
"2016-04-04",491,169.707846092512,23.6048238373406,383.517856679252,4.85911337762262,970.549419400319
"2016-04-05",485,171.237910061085,23.9504793383014,386.983802637864,4.90270850826585,979.307812835154
"2016-04-06",469,171.204724875174,24.0830709324695,386.917324425058,4.9015360651347,979.126385360641
"2016-04-07",434,167.875685431235,23.742658415786,379.401780400393,4.80601843989654,960.095312547421
"2016-04-08",334,151.532353871269,21.5132908033621,342.470730826709,4.3380001151612,866.631459388956
"2016-04-09",208,124.346504323765,17.8399852278333,281.041110678265,3.55942880984349,711.163913312389
"2016-04-10",157,111.329660253455,16.2159176097917,251.636729248229,3.18641430015791,636.73311069141
"2016-04-11",140,107.516467622139,15.8522681406836,243.030261436797,3.07695091890531,614.936330467059
"2016-04-12",125,103.932867491078,15.52544990381,234.943123070177,2.97404881531635,594.453046223985
"2016-04-13",106,98.1888252251665,14.9080133069644,221.974586076962,2.80926448689424,561.615220016581
"2016-04-14",85.7,90.812078501806,14.0672643011859,205.316986308404,2.59771567345974,519.440674411198
"2016-04-15",63.8,80.9347680016871,12.8788894464479,183.009106623149,2.31455287892867,462.966201852614
"2016-04-16",42.3,68.4594276521753,11.3184553615954,154.830427023326,1.95699240301156,391.63414063366
"2016-04-17",18.9,48.4144810022754,8.66106692013134,109.545979600237,1.38268407156693,277.012456854196
"2016-04-18",7.91,33.2228313405704,6.54853201333591,75.2225592887672,0.94751515744352,190.139800489308
"2016-04-19",2.47,19.9358695720751,4.50328303064177,45.1920118962342,0.567183332557968,114.148637313044
"2016-04-20",0.99,13.3959741283036,3.37346438764517,30.4035136181442,0.380176150690932,76.7382348276875
"2016-04-21",0.89,13.0261471562288,3.33079820056389,29.5697961006257,0.369535159832262,74.6251921717209
"2016-04-22",0.89,13.3034563306653,3.4135945317992,30.2006387470818,0.377367523162561,76.2151683226373
"2016-04-23",0.17,6.36115961072971,1.96380933850118,14.4819148975357,0.179384442745834,36.4829612994261
"2016-04-24",0.04,3.33964605516168,1.20237699504197,7.62821772767941,0.0935395503137255,19.178040359233
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,1.84055420779591,0.762560506776587,4.22098277370734,0.0511271318062329,10.5856701402363
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,23.3433206698572,7.73487989887513,53.2179892263136,0.656389764254372,133.952037727712
"2016-12-15",50.2,189.943812592703,50.0920289361985,431.353133753232,5.38397899139168,1088.3342881805
"2016-12-16",157,309.196368105729,80.1452840272116,702.009119156298,8.76834257759862,1771.46751702337
"2016-12-17",184,323.150368193802,82.2951906069953,733.524680265161,9.1683322437662,1851.25201213305
"2016-12-18",0.6,23.3629205118311,7.29553057144217,53.1997012066502,0.658544678941064,134.003590451216
"2016-12-19",0.59,22.5546022007662,6.98329793319365,51.3509106250719,0.635968600521697,129.359376388157
"2016-12-20",0.59,21.9442593177346,6.7300341057041,49.9526176015081,0.618981054387197,125.850392621935
"2016-12-21",0.58,21.186202209368,6.44718665055725,48.220261921211,0.597771222800443,121.496382662102
"2016-12-22",0.58,20.6171442443336,6.21888667351229,46.9177343116944,0.581902745864755,118.225895390634
"2016-12-23",0.57,19.9066354701645,5.96275041678593,45.2953293251358,0.561990432182261,114.146234087458
"2016-12-24",0.57,19.3766152144017,5.75712987796402,44.0831830176127,0.547184418121794,111.101097014155
"2016-12-25",0.56,18.7110135707266,5.52521833288046,42.5644453752372,0.528501979040644,107.280375859425
"2016-12-26",0.56,18.2178441394812,5.34015525763687,41.4374664982122,0.514702706209442,104.447820015629
"2016-12-27",0.56,17.7403521396826,5.16396862640358,40.3467334174664,0.50133139036949,101.705715324089
"2016-12-28",0.59,17.6959737297794,5.09177065868558,40.2382596878181,0.500270538243135,101.443970342385
"2016-12-29",0.63,17.763444754569,5.04687258881342,40.3835920311756,0.502385259252605,101.822901882749
"2016-12-30",0.64,17.4319264615187,4.91517069925602,39.625244479726,0.49312903625338,99.9180497950775
"2016-12-31",0.63,16.8647819293892,4.73567348316648,38.3336202316106,0.477147354215791,96.6648794959385
"2017-01-01",0.57,15.7008423397907,4.43034562513217,35.6906511623648,0.444148237115727,89.9960447388975
"2017-01-02",0.59,15.5485726038755,4.35106007662309,35.3400264873748,0.439955979989461,89.1188843273939
"2017-01-03",0.63,15.6221176311441,4.32260517472736,35.5011815534137,0.44219105889423,89.5345843101603
"2017-01-04",0.68,15.7771469819129,4.31245566676567,35.8470647910138,0.44674408267546,90.4168591526816
"2017-01-05",163.74,186.468207050623,33.1921003329017,421.902874002693,5.3257433782259,1066.89970665749
"2017-01-06",353.73,257.618184896733,45.4204860512889,582.852593194418,7.35875662217447,1473.9591666461
"2017-01-07",297.74,232.673005392477,40.2271689057887,526.353577444094,6.64780478044667,1331.17552382072
"2017-01-08",866.75,367.655816311106,65.0655614318486,831.828164716138,10.501439545171,2103.55676322296
"2017-01-09",10700.75,1108.50658492668,241.331946006531,2511.95231661352,31.560407833717,6346.21152384532
"2017-01-10",4890.75,762.911898172541,150.974053356345,1727.42397641166,21.7568961152511,4366.32286390227
"2017-01-11",10900.75,1067.28604884831,227.132164364171,2418.04728486942,30.3996705392392,6109.73857548422
"2017-01-12",7440.75,879.515908022674,177.31452486346,1991.73276914454,25.0747619813843,5033.95652081884
"2017-01-13",5290.75,738.231151900344,141.747419441048,1671.16664379414,21.0627524414655,4224.70340426787
"2017-01-14",3960.74,634.197254180839,116.746647411334,1435.2429829064,18.1053690937251,3628.93607390427
"2017-01-15",3630.74,596.757443432323,107.619763988705,1350.3335243167,17.0411973920436,3414.52580097387
"2017-01-16",3320.74,561.124509704187,99.1626836690128,1269.54361819514,16.0278197019278,3210.48440797395
"2017-01-17",3140.74,535.776867014335,93.1445735496417,1212.07539213348,15.3068974290097,3065.34063469781
"2017-01-18",2870.74,503.94848806748,85.9433448091958,1139.94384095304,14.4008794029937,2883.1165322023
"2017-01-19",6540.74,714.23093705002,131.782798147815,1616.39077990184,20.3895677294925,4086.92046350007
"2017-01-20",7490.74,743.783403500155,138.198247890904,1683.35034016074,21.2311722565448,4256.10054083076
"2017-01-21",9180.74,798.702509814755,150.79559603069,1807.84276205837,22.7936831546948,4570.55418770068
"2017-01-22",7730.74,725.244949643062,133.115796922283,1641.25996224457,20.7054690271357,4149.88838920479
"2017-01-23",9830.74,792.320450249228,148.623483800575,1793.31671809152,22.6136386774639,4533.95432024082
"2017-01-24",6360.74,639.808900393014,113.142761362516,1447.57281968671,18.2751887330394,3660.6843541032
"2017-01-25",5070.74,567.433502345282,97.1210007975012,1283.57500530885,16.2143432711223,3246.34369624076
"2017-01-26",3850.73,492.544136587439,81.2781716331495,1113.94513208812,14.0802412867378,2817.67389675785
"2017-01-27",3770.73,479.372699510911,78.4846755158998,1084.11135405946,13.7048861545477,2742.28051902278
"2017-01-28",3590.73,460.920259467923,74.6861127075517,1042.32478003654,13.1788041089668,2636.66733554348
"2017-01-29",3390.73,441.681766717644,70.8067805609125,998.764555161739,12.6301448563999,2526.56142882801
"2017-01-30",3280.73,428.065046210449,68.1000348526536,967.936391206122,12.2417308399952,2448.63315133732
"2017-01-31",3130.73,412.466626954297,65.0570207727254,932.626065874357,11.7966749966464,2359.36794520594
"2017-02-01",3040.73,400.760024450385,62.8107470886411,906.128527048797,11.4625871024424,2292.3772495532
"2017-02-02",3090.73,397.588389637166,62.2250209918822,898.951240828206,11.3720316453386,2274.2292416963
"2017-02-03",4270.73,452.955599145756,73.1176030558379,1024.29362441897,12.9515934125993,2591.08647849291
"2017-02-04",5750.73,510.25045131857,84.9379149678075,1154.04407132873,14.5849992854886,2919.01856490373
"2017-02-05",4350.73,443.955074787271,71.4675328837296,1003.92618357325,12.6946029612644,2539.5861154983
"2017-02-06",4730.73,454.757196655032,73.7315738035839,1028.39079494581,13.0025051654767,2601.41499444019
"2017-02-07",7700.72,558.483957677197,95.5983486070525,1263.33118912879,15.9585931259079,3195.14313539913
"2017-02-08",11600.72,662.605435265041,119.05113256308,1499.29804466229,18.9224916973456,3791.26017422977
"2017-02-09",7480.72,537.739785742772,91.4346671911174,1216.3601504156,15.3670346112596,3076.41835166949
"2017-02-10",10300.72,613.389189505424,108.263899768719,1387.78185820004,17.520969169327,3509.50742786719
"2017-02-11",7730.72,533.293208345742,90.8046838270288,1206.31153716388,15.2397175073626,3050.98870038205
"2017-02-12",6140.72,475.783975328338,78.7960167907645,1076.06082924946,13.6005827982645,2721.8151490006
"2017-02-13",5540.72,449.644528235753,73.5527516239768,1016.87579173892,12.8551032426291,2572.21412733644
"2017-02-14",5160.72,431.240358885147,69.947220502885,975.211715058747,12.3300539349528,2466.89014671374
"2017-02-15",4870.72,416.243756933565,67.0581321846085,941.26559135288,11.9021204433445,2381.07079584413
"2017-02-16",4750.72,407.937624481352,65.5156270088499,922.468126230181,11.6649926979567,2333.54234545573
"2017-02-17",5280.72,424.163695599372,68.8687670305169,959.213449392683,12.1275877919221,2426.41330816119
"2017-02-18",12900.72,628.053123675282,113.174184383996,1421.14177826034,17.9350722419663,3593.58639573754
"2017-02-19",10800.72,575.666294171376,101.440705976711,1302.42162901825,16.4437796806109,3293.6632087125
"2017-02-20",7650.71,489.768527247786,82.8002463898485,1107.81400931684,13.9970879105601,2801.93889905445
"2017-02-21",12500.71,606.351791584546,108.678265439458,1371.9900927979,17.3165646356508,3469.37046433525
"2017-02-22",10100.71,547.796244410556,95.6264294815348,1239.29675492683,15.6494994883627,3134.13669776105
"2017-02-23",7830.71,486.010582225701,82.2949809825242,1099.32359104658,13.8894364076795,2780.44943303135
"2017-02-24",6980.71,459.268041631613,76.7206867150424,1038.75596119334,13.127200724371,2627.38008418358
"2017-02-25",6230.71,434.447482119289,71.6283238371378,982.548287585022,12.4195656292151,2485.31862261182
"2017-02-26",5980.71,424.806025032212,69.696681153567,960.718252991101,12.1445927808561,2430.13891798533
"2017-02-27",5750.71,415.908731711642,67.9178134593251,940.573520460108,11.8908335614035,2379.21855931412
"2017-02-28",5480.71,405.781327038328,65.8914917252441,917.643670098803,11.6019897160722,2321.25814125146
"2017-03-01",5220.71,396.006748853201,63.9407334149369,895.513172507831,11.3231957548175,2265.31748710823
"2017-03-02",4780.71,379.872771854795,60.737496990157,858.985964877246,10.8629772216395,2172.98300057138
"2017-03-03",4560.71,371.34058300664,59.0516597590621,839.669902053736,10.6195787017532,2124.15415823056
"2017-03-04",4410.7,365.417841211177,57.8769020750603,826.261137845757,10.4506264214109,2090.25867707384
"2017-03-05",4420.7,365.586983874666,57.8828751193377,826.642135317365,10.4555017435084,2091.22477558691
"2017-03-06",4310.7,361.454377046916,57.0449758675997,817.284911756279,10.3376468976102,2067.57292141388
"2017-03-07",4190.7,357.061089137191,56.1526239259693,807.33737791749,10.2123595901211,2042.42906554507
"2017-03-08",4120.7,354.708194331,55.650021822256,802.008125833773,10.1453041253865,2028.96121582444
"2017-03-09",3978.6,349.669673862986,54.6270806413996,790.599752536903,10.0016127172816,2000.12466658256
"2017-03-10",3696,338.948322447837,52.5242645608917,766.329435167522,9.69571709701974,1938.76923099076
"2017-03-11",3586,335.201932186194,51.7518908260375,757.846085002089,9.58889260261746,1917.32717782038
"2017-03-12",3236,321.033064428321,49.0333701831357,725.77613084347,9.18451378355406,1836.24706413659
"2017-03-13",3096,315.757050269902,47.9908762213411,713.832422092084,9.03398686110815,1806.05364162445
"2017-03-14",3036,314.226694019461,47.6377881059023,710.364652848791,8.99041347303506,1797.29244082879
"2017-03-15",2926,310.430630363699,46.8690047439601,701.770048390642,8.88214072053488,1775.56728790411
"2017-03-16",2886,310.040075224009,46.7248085070406,700.881459067016,8.87111433609673,1773.32785543289
"2017-03-17",2786,306.822871972401,46.0660998294941,693.59703024134,8.77936283866254,1754.91515826622
"2017-03-18",2746,306.642127215125,45.962553537949,693.183371987441,8.77432328629822,1753.87639067546
"2017-03-19",2716,307.090673210908,45.9756068217686,694.193747445401,8.78725171231323,1756.438381754
"2017-03-20",2686,307.672435732306,46.0161270895172,695.505767360706,8.80397897746694,1759.76281141091
"2017-03-21",2635,307.288554272867,45.8858396820704,694.633170421502,8.79311994135745,1757.56243821548
"2017-03-22",2783,317.411197216065,47.6763849212732,717.534131269172,9.08229924570219,1815.47786484431
"2017-03-23",2020,277.121849864474,40.4223444777604,626.378000309778,7.93152714950119,1584.96004846076
"2017-03-24",1369,234.677191690432,33.2163643031488,530.375897139929,6.7183987065184,1342.14039945613
"2017-03-25",1650,257.630320415223,37.0122265441811,582.285017824948,7.37460598724061,1473.44531709594
"2017-03-26",1489,248.408224846338,35.4463073106559,561.42636275973,7.11102417380631,1420.68711197937
"2017-03-27",1349,240.050035001258,34.0558579320458,542.52360211783,6.87208453873672,1372.87304493067
"2017-03-28",1301,238.702709687075,33.8413803600717,539.477123679804,6.83355190188202,1365.16610384307
"2017-03-29",1112,224.905930637707,31.6180383156666,508.279182405757,6.43901526946203,1286.24447446702
"2017-03-30",1144,230.45441841693,32.5471092440076,520.827854764289,6.59762491138864,1317.98557868821
"2017-03-31",934,212.886689109243,29.7823592117672,481.107077515401,6.09514303714021,1217.49714474792
"2017-04-01",509,163.95746464666,22.4612201778976,370.501735837625,4.69501537946494,937.642709089074
"2017-04-02",445,156.323993805315,21.4339364480386,353.253172847457,4.4763973681674,893.989386192631
"2017-04-03",319.5,136.422273795442,18.7429348867216,308.282551438391,3.90644411307424,780.177206209091
"2017-04-04",259.1,125.830447169687,17.3931792216532,284.353921607338,3.60297988187889,719.610551351219
"2017-04-05",233.26,121.720847822459,16.9294385962141,275.073375160846,3.48514013648215,696.114483863848
"2017-04-06",228,122.255963711548,17.09321280681,276.288181204542,3.50031778773656,699.180191056165
"2017-04-07",225,123.376764252549,17.3490471361669,278.827246470596,3.53224696117386,705.59606946431
"2017-04-08",623,198.417040702884,28.4582247860922,448.450702240573,5.67971827926342,1134.78841145109
"2017-04-09",952,244.019161928046,36.14817432927,551.592108002245,6.98315196233422,1395.66917367828
"2017-04-10",864,237.427019083282,35.2920942646341,536.698833466532,6.79429685494181,1357.97312658632
"2017-04-11",707,220.572695299713,32.7446245899316,498.597213827867,6.31205976350774,1261.57144350439
"2017-04-12",671,219.150319197518,32.8020281150084,495.399689836634,6.27089417620547,1253.45349606694
"2017-04-13",692,226.126087927186,34.2984486076481,511.198893345279,6.46971668395612,1293.38171336165
"2017-04-14",804,246.279641339609,38.1476749466377,556.813367961338,7.04493137956801,1408.70741993839
