"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-15",724,246.573477057137,30.7136334241173,604.238370709965,5.97357936711148,1452.91638700481
"2017-04-16",708,244.320915998098,30.3863380442191,598.716005298626,5.91905647978708,1439.64132309242
"2017-04-17",781,254.366990865826,31.8580293917731,623.345543808315,6.16220706207676,1498.84660324035
"2017-04-18",864,265.134948722706,33.4693195333649,649.746715934031,6.42279252390026,1562.30775504677
"2017-04-19",850,263.363030478183,33.2018045752445,645.402149624594,6.37991459054906,1551.86481401572
"2017-04-20",768,252.619974487331,31.5998895697707,619.062338943563,6.11992549866453,1488.55068136393
"2017-04-21",616,230.743095385177,28.447072367127,565.430471106099,5.5903712864136,1359.62437709506
"2017-04-22",562,222.206408264107,27.2578613021352,544.50465843412,5.38368737938391,1309.31721542731
"2017-04-23",476,207.542798218379,25.270727138467,508.562888874537,5.02860477982291,1222.90617745879
"2017-04-24",313.7,174.826721791248,21.0988249607772,428.386095110987,4.23610946667723,1030.12506741708
"2017-04-25",248.8,158.912274608901,19.2028791942123,389.391396829634,3.85047227502951,936.353986004078
"2017-04-26",223.01,151.907164142895,18.3959850357483,372.228348305858,3.68069726326148,895.079642650833
"2017-04-27",218,150.491601923463,18.2349616278967,368.760215124147,3.64638780543722,886.739188617346
"2017-04-28",207,147.314669490643,17.8760419346668,360.976840861554,3.56938490952658,868.020893594898
"2017-04-29",190,142.202243335814,17.3055453788486,348.451930274395,3.44546199001114,837.899087701873
"2017-04-30",177,138.107408487489,16.8548178136632,338.420327195965,3.34619859103252,813.773075524453
"2017-05-01",175,137.4618395948,16.7842562650624,336.838825863297,3.33054875593646,809.969524147122
"2017-05-02",165,134.16677261858,16.4261849358203,328.766746202182,3.25066778420839,790.555797799769
"2017-05-03",166,134.501495595388,16.4624009135313,329.586724562105,3.25878250443162,792.527896549173
"2017-05-04",0,0,0,0,0,0
"2017-10-01",0,0,0,0,0,0
"2017-10-02",0,0,0,0,0,0
"2017-10-03",0,0,0,0,0,0
"2017-10-04",0,0,0,0,0,0
"2017-10-05",0,0,0,0,0,0
"2017-10-06",0,0,0,0,0,0
"2017-10-07",0,0,0,0,0,0
"2017-10-08",0,0,0,0,0,0
"2017-10-09",0,0,0,0,0,0
"2017-10-10",0,0,0,0,0,0
"2017-10-11",0,0,0,0,0,0
"2017-10-12",0,0,0,0,0,0
"2017-10-13",0,0,0,0,0,0
"2017-10-14",0,0,0,0,0,0
"2017-10-15",0,0,0,0,0,0
"2017-10-16",0,0,0,0,0,0
"2017-10-17",0,0,0,0,0,0
"2017-10-18",0,0,0,0,0,0
"2017-10-19",0,0,0,0,0,0
"2017-10-20",0,0,0,0,0,0
"2017-10-21",0,0,0,0,0,0
"2017-10-22",0,0,0,0,0,0
"2017-10-23",0,0,0,0,0,0
"2017-10-24",0,0,0,0,0,0
"2017-10-25",0,0,0,0,0,0
"2017-10-26",0,0,0,0,0,0
"2017-10-27",0,0,0,0,0,0
"2017-10-28",0,0,0,0,0,0
"2017-10-29",0,0,0,0,0,0
"2017-10-30",0,0,0,0,0,0
"2017-10-31",0,0,0,0,0,0
"2017-11-01",0,0,0,0,0,0
"2017-11-02",0,0,0,0,0,0
"2017-11-03",0,0,0,0,0,0
"2017-11-04",0,0,0,0,0,0
"2017-11-05",0,0,0,0,0,0
"2017-11-06",0,0,0,0,0,0
"2017-11-07",0,0,0,0,0,0
"2017-11-08",0,0,0,0,0,0
"2017-11-09",0,0,0,0,0,0
"2017-11-10",0,0,0,0,0,0
"2017-11-11",0,0,0,0,0,0
"2017-11-12",0,0,0,0,0,0
"2017-11-13",0,0,0,0,0,0
"2017-11-14",0,0,0,0,0,0
"2017-11-15",0,0,0,0,0,0
"2017-11-16",0,0,0,0,0,0
"2017-11-17",0,0,0,0,0,0
"2017-11-18",0,0,0,0,0,0
"2017-11-19",0,0,0,0,0,0
"2017-11-20",0,0,0,0,0,0
"2017-11-21",0,0,0,0,0,0
"2017-11-22",0,0,0,0,0,0
"2017-11-23",0,0,0,0,0,0
"2017-11-24",0,0,0,0,0,0
"2017-11-25",0,0,0,0,0,0
"2017-11-26",0,0,0,0,0,0
"2017-11-27",0,0,0,0,0,0
"2017-11-28",0,0,0,0,0,0
"2017-11-29",0,0,0,0,0,0
"2017-11-30",0,0,0,0,0,0
"2017-12-01",0,0,0,0,0,0
"2017-12-02",0,0,0,0,0,0
"2017-12-03",0,0,0,0,0,0
"2017-12-04",0,0,0,0,0,0
"2017-12-05",0,0,0,0,0,0
"2017-12-06",0,0,0,0,0,0
"2017-12-07",0,0,0,0,0,0
"2017-12-08",0,0,0,0,0,0
"2017-12-09",0,0,0,0,0,0
"2017-12-10",0,0,0,0,0,0
"2017-12-11",0,0,0,0,0,0
"2017-12-12",0,0,0,0,0,0
"2017-12-13",0,0,0,0,0,0
"2017-12-14",0,0,0,0,0,0
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,57.5353436614858,8.75071136391942,141.082093346048,1.39204756381395,339.098559959812
"2018-01-11",54,84.5837782625229,11.3895918902206,207.321147528081,2.04823537685421,498.44205089646
"2018-01-12",56.8,86.3711411757041,11.5630653189903,211.698426001849,2.09159237411396,508.971647362602
"2018-01-13",48.3,80.7685736748954,11.0199711217686,197.977766077375,1.95568569897599,475.966259239426
"2018-01-14",40.7,75.243143156622,10.4852353758386,184.446306802851,1.82164428066104,443.415540825528
"2018-01-15",35.2,70.8528691437337,10.0596249210731,173.694948590304,1.71513722560611,417.552254711076
"2018-01-16",29.8,66.129346364804,9.59950125664914,162.127618289897,1.60054319226387,389.725888323043
"2018-01-17",25.3,61.7912789042036,9.17345993250124,151.504286265206,1.49529914368663,364.17030062997
"2018-01-18",20.9,57.0847001188811,8.70560280569247,139.978528125795,1.38111472087768,336.443814337942
"2018-01-19",18.4,54.1459598101365,8.40951513161572,132.781929550851,1.30981981253146,319.131648073616
"2018-01-20",15.9,50.96184399497,8.08437232597246,124.984376801538,1.23257330220084,300.373917780682
"2018-01-21",12.3,45.8086469450209,7.54621556383258,112.364528397886,1.10756180383435,270.016067109149
"2018-01-22",13.7,47.9062192607604,7.76726670271952,117.501391512662,1.15844594105264,282.373052206185
"2018-01-23",17.2,52.6516141731284,8.25753430953449,129.122449788854,1.27356684333523,310.328417680543
"2018-01-24",16.3,51.490151693732,8.13866836745326,126.278150620915,1.24538990097617,303.486200727397
"2018-01-25",21.5,57.7588002233395,8.77305206765038,141.629308088835,1.39746873920258,340.414944607169
"2018-01-26",20.9,57.0847001188811,8.70560280569247,139.978528125795,1.38111472087768,336.443814337942
"2018-01-27",25.3,61.7912789042036,9.17345993250124,151.504286265206,1.49529914368663,364.17030062997
"2018-01-28",27.4,63.867804455155,9.37790804511605,156.589407889592,1.54567695049548,376.403124453356
"2018-01-29",26.6,63.0881729939948,9.30126825492408,154.68019846872,1.52676261572166,371.810310582504
"2018-01-30",24.9,61.3843754866961,9.13327158165549,150.507836963462,1.48542740530569,361.773230617932
"2018-01-31",23.3,59.7171001577057,8.96812056997452,146.424913749295,1.44497824473976,351.951303223204
"2018-02-01",21.1,57.3106498442317,8.72822908981862,140.531848588521,1.38659637512634,337.774886501398
"2018-02-02",17.8,53.4061910003241,8.33440668883972,130.970323164716,1.29187290890073,314.773651768307
"2018-02-03",14.3,48.7665525566389,7.85710697974899,119.608291682561,1.17931679767209,287.441336235556
"2018-02-04",11.1,43.8960216554204,7.34193700486269,107.680526554913,1.06116559578651,258.748564785098
"2018-02-05",8.32,38.9386265211791,6.79828531447829,95.5395227797047,0.940917852863914,229.543629396599
"2018-02-06",5.61,33.0493207321294,6.11909609835039,81.115148610861,0.798087398313,194.847731027932
"2018-02-07",3.08,25.7428768724442,5.20696983688012,63.2172265657561,0.620942115895894,151.800749383914
"2018-02-08",2.49,23.5577345213663,4.9144443404104,57.8636369794942,0.567980697890469,138.925940318281
"2018-02-09",1.75,20.3326144977375,4.46145640697347,49.9610916912041,0.489834233110615,119.922740925483
"2018-02-10",1.23,17.5469597683204,4.04583876872481,43.1341182030685,0.422362140358013,103.507909432344
"2018-02-11",0.46,11.6244596734573,3.060918696727,28.613579867044,0.279033370660705,68.6037783164423
"2018-02-12",0.17,7.65392888895758,2.28660763063897,18.8710654427741,0.183102690405746,45.1969579419396
"2018-02-13",0.01,2.31517005842083,0.953667410729777,5.74578085567381,0.0546376913419848,13.7025710756795
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,2.31517005842083,0.953667410729777,5.74578085567381,0.0546376913419848,13.7025710756795
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,13.3497253777511,3.36496959550944,32.8445850593756,0.320763999635388,78.7725075730225
"2018-02-23",0.13,6.8373570209869,2.11054567568953,16.8661357714598,0.163400505409113,40.3820483570355
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,31.2120769051447,5.8979983729369,76.6149529513566,0.753536432141015,184.023623377075
"2018-02-27",2.87,24.9957624779135,5.10813956018313,61.3868536985721,0.602833141513183,147.398814647674
"2018-02-28",0.02,3.10460042230395,1.18747835755496,7.69034855369132,0.073556772011645,18.3627611696575
"2018-03-01",74.5,96.6224841511984,12.5648535385302,236.80484052539,2.34024987360743,569.364304605981
"2018-03-02",12.1,45.497739578679,7.5131931319057,111.603123719448,1.10001975828378,268.184478919365
"2018-03-03",0.18,7.84005702601202,2.32578981393787,19.3279885897907,0.187595164572259,46.2943952468194
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,3.10460042230395,1.18747835755496,7.69034855369132,0.073556772011645,18.3627611696575
"2018-03-06",0.77,14.4245283201169,3.54661094344058,35.4799079748189,0.346771585174731,85.1069777493472
"2018-03-07",1.44,18.7420327349943,4.22722051011689,46.0631216392775,0.451304913115689,110.550172749711
"2018-03-08",1.31,18.0153334049665,4.11750812412051,44.2820867731673,0.433704748134288,106.267944289252
"2018-03-09",0.93,15.610512572853,3.74090729524049,38.3874601537862,0.375477259610548,92.0963857586757
"2018-03-10",0.6,12.9936607648369,3.30353548994881,31.9714659465292,0.312149754816503,76.6739334134096
"2018-03-11",0.09,5.85689237262909,1.88914025574602,14.457953406472,0.139761280716052,34.6000273644642
"2018-03-12",0.03,3.68494093312227,1.34800355301305,9.1186130007217,0.0874906086227063,21.7875782092754
"2018-03-13",5.19,31.995676276836,5.99290208816546,78.5343456735198,0.77253730747851,188.640212454412
"2018-03-14",1.62,19.6874724614666,4.36738851702856,48.3801193516368,0.47420567193638,116.121257160189
"2018-03-15",5.37,32.4531418692069,6.04788735346562,79.6548718838076,0.783630355319754,191.335365181058
"2018-03-16",3.14,25.9508235654782,5.23426855380625,63.7266706252107,0.625982636964679,153.025945698691
"2018-03-17",1.67,19.9390675247637,4.40422166071219,48.9966809569258,0.480300401503443,117.603781526376
"2018-03-18",2.41,23.2388950586705,4.87084791246179,57.0824391941562,0.56025384437138,137.04730924637
"2018-03-19",3.2,26.1564553870686,5.26117588825522,64.2304396523956,0.630967126892505,154.237499765557
"2018-03-20",2.96,25.3197478139072,5.15114327890975,62.1805994592207,0.610685942444166,149.307714420869
"2018-03-21",47,79.8617550367724,10.9322026454684,195.757001246303,1.93368756020757,470.624108216634
"2018-03-22",54.9,85.1641205888663,11.4458903616266,208.742410760582,2.06231312131563,501.860922765713
"2018-03-23",175,137.4618395948,16.7842562650624,336.838825863297,3.33054875593646,809.969524147122
"2018-03-24",290,169.263272313132,20.4260654676327,414.753648641378,4.10130658803954,997.343702634644
"2018-03-25",196,144.036368089449,17.509216872153,352.94529413666,3.48992138203825,848.705489556856
"2018-03-26",136,123.884822205526,15.3306209513914,303.579712160066,3.00138332820167,729.97803470925
"2018-03-27",93.3,106.036663749526,13.5001162404126,259.86217902942,2.56857644527833,624.826091649082
"2018-03-28",66.1,91.9604847157966,12.107557030926,225.387046314248,2.22717123867436,541.899423568314
"2018-03-29",49.2,81.387978782991,11.0799349531378,199.494670449471,1.97071150057453,479.615234821749
"2018-03-30",37.7,72.8950926591629,10.2577707815921,178.696141196958,1.76468142956008,429.583064565902
"2018-03-31",30.4,66.6778369902714,9.6530993346151,163.470799956539,1.61384983033769,392.957053429877
"2018-04-01",23.4,59.823242543001,8.97865862356552,146.684841599024,1.4475533252209,352.576588601983
"2018-04-02",17.9,53.5304928337112,8.34704436608262,131.274723916888,1.29488848488259,315.505917154108
"2018-04-03",13.9,48.1954134512551,7.79751704503189,118.209610341851,1.1654614902776,284.076716497423
"2018-04-04",10.6,43.0632718808879,7.25211203720012,105.641107080988,1.04096534031563,253.842717503587
"2018-04-05",8.32,38.9386265211791,6.79828531447829,95.5395227797047,0.940917852863914,229.543629396599
"2018-04-06",51.6,83.0077777845855,11.2368175870003,203.461527025471,2.01000493608583,489.157642910876
"2018-04-07",45.9,79.0828387224776,10.8568262870545,193.849470494526,1.91479202786884,466.035446537501
"2018-04-08",319,176.036554660777,21.2465440634969,431.350689481302,4.26542239561671,1037.25379261562
"2018-04-09",363,185.650779324972,22.438438854846,454.910431996772,4.49834640387067,1093.90465586046
"2018-04-10",230,153.851124998254,18.6182235661867,376.991115507825,3.72781256811282,906.533453853054
"2018-04-11",146,127.56480871678,15.7190297796145,312.594142191238,3.09060810776294,751.659099880684
"2018-04-12",91.9,105.376527667831,13.4339389063172,258.24532408465,2.55256667796753,620.936995474106
"2018-04-13",51.5,82.9411830565185,11.2303652262675,203.298437299115,2.00838947725621,488.765325851461
"2018-04-14",28.3,64.7290457021632,9.46241570153316,158.698469728397,1.56657116306351,381.476703180243
"2018-04-15",15.2,50.0181737347456,7.98701442561375,122.673413833227,1.20968026784083,294.814710493979
"2018-04-16",11.5,44.5464885547689,7.4117190701631,109.273521888379,1.07694437113509,262.580549134373
"2018-04-17",7.06,36.3676497434882,6.50683661623653,89.2427328458484,0.878561655591454,214.397279583817
"2018-04-18",2.01,21.5434330555498,4.63476072132101,52.9281333795168,0.519169736226259,127.057318006087
"2018-04-19",0.24,8.84734892265016,2.53230727492526,21.8003377454681,0.211916581603175,52.2331570214478
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,43.0632718808879,7.25211203720012,105.641107080988,1.04096534031563,253.842717503587
"2018-11-22",3.75,27.9443591313057,5.4916112547508,68.61039925466,0.674308854181071,164.771449169415
"2018-11-23",0.37,10.6101089802241,2.87401553597798,26.1254582744663,0.254509612812865,62.6247200876838
"2018-11-24",0.34,10.2403157766848,2.8042061342596,25.2182676814654,0.245571605788681,60.4448859300838
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,6.8373570209869,2.11054567568953,16.8661357714598,0.163400505409113,40.3820483570355
"2018-11-28",0.07,5.26849983593519,1.75021904722429,13.0122288060071,0.12558597647995,31.1296892166363
"2018-11-29",45,78.437326667549,10.794364406944,192.268644873827,1.89913263156356,462.232684090306
"2018-11-30",7.12,36.4959210225872,6.52155203031629,89.5568982656401,0.881672614946899,215.152966782297
"2018-12-01",1.11,16.8097027820374,3.93143080196242,41.3270359880098,0.404509822936488,99.1633211482531
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,23.8318335569135,4.95173003031379,58.5352058277251,0.574623486523904,140.540948948154
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,10.7294656333793,2.89635058808727,26.418254522461,0.257394784494093,63.3282844283535
"2018-12-20",2.27,22.6656599839713,4.79184413685594,55.6779096522906,0.546362502863508,133.669730780817
"2018-12-21",5.19,31.995676276836,5.99290208816546,78.5343456735198,0.77253730747851,188.640212454412
"2018-12-22",3.51,27.1844883204587,5.39442709131945,66.7489201048351,0.655887666493603,160.294479269986
"2018-12-23",2.18,22.2861465982686,4.73908716324096,54.7480114419396,0.537166115438494,131.433568055537
"2018-12-24",2.7,24.3671504478251,5.02404592157008,59.8467598672413,0.587597374437141,143.695049414885
"2018-12-25",7.57,37.4383492959948,6.62909199088184,91.8650994358105,0.904529695997462,220.705097272429
"2018-12-26",2.32,22.8727026004842,4.82047257134409,56.1852059799376,0.551379722882633,134.889657668972
"2018-12-27",1.15,17.060414376194,3.97056053690506,41.9415649951658,0.410580420476478,100.640752537143
"2018-12-28",1.77,20.4293483735347,4.47545492556066,50.1981403169616,0.492177724027547,120.492738247628
"2018-12-29",0.97,15.8879901453711,3.78550179801442,39.0676708759407,0.382194417745872,93.7316113035547
"2018-12-30",0.73,14.1059420160184,3.49334559323698,34.6987981974471,0.339061839558278,83.2293847401059
"2018-12-31",1.3,17.9577187579087,4.10873333014989,44.1408774278987,0.432309446737979,105.92843431171
"2019-01-01",0.78,14.5026558190195,3.55960174997537,35.6714565288424,0.348662351074906,85.5674195369368
"2019-01-02",0.77,14.4245283201169,3.54661094344058,35.4799079748189,0.346771585174731,85.1069777493472
"2019-01-03",1.57,19.4312923287375,4.32968540430308,47.7523110980068,0.468000087061638,114.611706375753
"2019-01-04",1.33,18.129795918127,4.13490708547231,44.5626242764542,0.43647681955529,106.942444191931
"2019-01-05",3.56,27.3452479397337,5.41507821506456,67.1427418051299,0.659784805850105,161.241638276177
"2019-01-06",41.3,75.7004018979345,10.5295021136373,185.566097286228,1.83273711609823,446.10927761941
"2019-01-07",94.3,106.504620345055,13.5470871241054,261.008337335717,2.57992535507715,627.582993426953
"2019-01-08",23.6,60.0347297547841,8.99964541673538,147.202744156957,1.45268413769076,353.822460905932
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,539.58254382504,83.9370827099545,1323.22466169315,13.0526186971565,3180.26044298197
"2019-01-18",6380,600.975629533304,97.1531236724942,1474.01672652443,14.5328981681824,3542.30745784086
"2019-01-19",3020,442.741549709492,64.3497082265264,1085.46282829446,10.7156746218465,2609.25170790449
"2019-01-20",2040,377.074960911967,52.0786193249693,924.31138686609,9.12956371899866,2222.11892367488
"2019-01-21",1760,354.951487655556,48.153778991707,870.032300854552,8.59491167781316,2091.70322433251
"2019-01-22",1960,370.948306230797,50.9805620320204,909.279163157783,8.98151704749218,2186.00229295948
"2019-01-23",1610,342.2314150228,45.9487593938391,838.827351487844,8.28744267016594,2016.72240391851
"2019-01-24",1330,316.456210079083,41.6019977330858,775.602922051202,7.6642538320553,1864.7919904385
"2019-01-25",1140,297.072618713202,38.4454956590847,728.063279191107,7.19546387093686,1750.54222930363
"2019-01-26",991,280.484494465024,35.824932505824,687.384375137277,6.79418692348961,1652.77330910051
"2019-01-27",901,269.737507759885,34.168495273168,661.031966517727,6.5341631665713,1589.43350268326
"2019-01-28",747,249.76047714571,31.1793699925745,612.051743371677,6.05071730334228,1471.69851980425
"2019-01-29",575.04,224.310847113793,27.5488354518762,549.663114984614,5.43464079074831,1321.718692417
"2019-01-30",558,221.555091855307,27.1680976632625,542.908149309291,5.36791717159318,1305.47901470933
"2019-01-31",529,216.748193298324,26.5099049563855,531.125681961312,5.25152410707272,1277.15219846002
"2019-02-01",481,208.436361456042,25.3897777000136,510.752985678749,5.05024472970379,1228.17175938075
"2019-02-02",437,200.374161201244,24.3253493729589,490.993262277477,4.85498766872843,1180.66330771241
"2019-02-03",506,212.823740641096,25.9781782807916,521.506516400841,5.15649249572155,1254.02583609147
"2019-02-04",557.01,221.393464748233,27.1458438182424,542.511969461825,5.36400370088393,1304.52654880573
"2019-02-05",1309,314.398141801069,41.2621684354833,770.555087439237,7.61448529869717,1852.6611979258
"2019-02-06",945,275.067350157409,34.9858449487646,674.100905032157,6.66312361343688,1620.84594389088
"2019-02-07",688,241.462405527408,29.9732620876375,591.708217876108,5.84986423076958,1422.79530685774
"2019-02-08",588.6,226.469457487876,27.8487908057951,554.954435034944,5.48690425253363,1334.43946778173
"2019-02-09",531,217.084637927911,26.5557265287399,531.950348261943,5.25967095259455,1279.13483939184
"2019-02-10",506,212.823740641096,25.9781782807916,521.506516400841,5.15649249572155,1254.02583609147
"2019-02-11",497,211.259379884502,25.7676436422585,517.672208031498,5.11860962939265,1244.80729361518
"2019-02-12",488,209.678164891337,25.5556678574411,513.796631182164,5.08031776131775,1235.48946717132
"2019-02-13",538,218.256324023731,26.7155930102622,534.822306798995,5.28804246713185,1286.03950314842
"2019-02-14",12320,785.933691034496,140.097118767328,1928.56818009886,18.9871838985107,4633.2628404653
"2019-02-15",12591,792.930540851494,141.803694831981,1945.77086507635,19.1555389805087,4674.53915846701
"2019-02-16",6396,601.590279117743,97.2882968332603,1475.5266421012,14.5477136239416,3545.93236045756
"2019-02-17",4630,527.234037522871,81.3499546222767,1292.90018466211,12.7547638554816,3107.44361874925
"2019-02-18",3885,490.763277033278,73.8571242749177,1203.34947737343,11.8748334195063,2892.39192188019
"2019-02-19",3192,452.885404323304,66.3224010257293,1110.36201981997,10.9605812652133,2669.05857940435
"2019-02-20",2703,423.106293333635,60.5879148493906,1037.26993508726,10.2415327856425,2493.48810475649
"2019-02-21",2851,432.434691282234,62.365625417068,1060.16495450169,10.4668034251107,2548.48499485534
"2019-02-22",2521,411.20906953236,58.3460652026761,1008.07189882481,9.95419226660667,2423.34781375513
"2019-02-23",2386,402.050742461184,56.6401459728165,985.596977415169,9.73297389745831,2369.35587390518
"2019-02-24",2313,396.969901782368,55.7013217521328,973.128888446898,9.61023639038878,2339.40275030296
"2019-02-25",2264,393.50587660517,55.0643918205575,964.628580424822,9.5265519145146,2318.9814300768
"2019-02-26",5060,546.710099219098,85.4415462804356,1340.72880945926,13.2245228425125,3222.29103112444
"2019-02-27",15368,859.969123190629,158.427272087118,2110.61955635101,20.7680759040807,5070.03941572913
"2019-02-28",13847,824.240505923375,149.507112277878,2022.75676455033,19.9087798866887,4859.25036996682
"2019-03-01",7231,632.478665133409,104.150736601492,1551.41113590697,15.2921280664174,3728.10178701828
"2019-03-02",6450,603.657996451063,97.7434292268735,1480.60611971699,14.5975530201341,3558.1267737004
"2019-03-03",6931,621.638026908991,101.726923715892,1524.77731903127,15.0308930009785,3664.16623472322
"2019-03-04",5893,581.810198270832,92.9660665406263,1426.93820284912,14.070890503535,3429.28102623507
"2019-03-05",5347,559.166794243512,88.0901510693462,1371.32198854485,13.5249258225363,3295.74837695778
"2019-03-06",6277,596.996699596962,96.279410229382,1464.24240669273,14.4369882105363,3518.84176684209
"2019-03-07",8831,686.20396047569,116.39823177166,1683.42597633897,16.5863834292721,4044.97781323271
"2019-03-08",6302,597.96600673385,96.4920430306144,1466.62351145616,14.4603531879184,3524.55822927749
"2019-03-09",5638,571.397566041092,90.7141636808336,1401.36215905164,13.81984285152,3367.87501330188
"2019-03-10",5760,576.413482484371,91.7968956196282,1413.68234787519,13.9407794845079,3397.45504493674
"2019-03-11",5796,577.881498255216,92.1145000991935,1417.28817355678,13.976173018939,3406.11232570978
"2019-03-12",5359,559.678872973557,88.1995508054634,1372.57967566305,13.5372741727337,3298.76814857981
"2019-03-13",5049,546.224405806448,85.3387706916214,1339.53600331135,13.2128091756277,3219.42692145393
"2019-03-14",4369,514.883316180417,78.7873766831604,1262.57218722906,12.4568165372151,3034.61535497356
"2019-03-15",4228,508.028011195706,77.3760100239391,1245.73937681299,12.291422977364,2994.1925147885
"2019-03-16",4072,500.283189420517,75.7911118564311,1226.72313184962,12.104553895858,2948.52518089929
"2019-03-17",3938,493.488581876998,74.4091646594092,1210.04063072752,11.9405988917528,2908.46132174215
