"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"489",2017-01-31,3499,3.14757214282826,0.766091294779931,5.00566534805697,0.254971061148043,11.0101202213218
"490",2017-02-01,3307,2.80923280185262,0.676643250186022,4.4665145561638,0.22766207251471,9.82577840073307
"491",2017-02-02,3724,3.55224611440898,0.876025115362451,5.6509909285783,0.287591640532027,12.4270274358693
"492",2017-02-03,5468,7.60840896006943,2.03446095268625,12.1291447486845,0.613666274332866,26.6367183813787
"493",2017-02-04,4232,4.56668388653391,1.15683037651849,7.26959254291945,0.369283874963087,15.979628285516
"494",2017-02-05,3866,3.80958559850436,0.947832154764588,6.06167134230006,0.308307879401279,13.3283017229036
"495",2017-02-06,4704,5.6175889678346,1.45621253704113,8.94784060057848,0.453780900244488,19.6610679353114
"496",2017-02-07,10522,27.6996636042671,8.6045559137221,44.3747637599904,2.21468453796341,97.1422031467596
"497",2017-02-08,6473,10.5562128894912,2.93645375439295,16.8479184416792,0.849668416385226,36.9718912930928
"498",2017-02-09,8345,17.4450400188428,5.14208743974653,27.8945048775431,1.39948182067032,61.1391878717264
"499",2017-02-10,7381,13.6555971023739,3.91600570058731,21.8153609456709,1.09726729576096,47.8431377355102
"500",2017-02-11,5787,8.41412685778675,2.28634614664407,13.4197612111553,0.678095721905914,29.4622666584159
"501",2017-02-12,5150,6.66511214188816,1.76652093323155,10.6227402656584,0.537820732259806,23.3322461843296
"502",2017-02-13,4843,5.89044214445145,1.54153125446355,9.38483344696192,0.475605472691091,20.6178779044487
"503",2017-02-14,4653,5.43219161109525,1.41029577124793,8.65288386922352,0.438773136843823,19.0124638566667
"504",2017-02-15,4473,5.01520701070105,1.29194187780538,7.98703378548223,0.405240756970225,17.5517631304057
"505",2017-02-16,4699,5.52291296663546,1.43827569386132,8.7981156350928,0.446035469341749,19.330544994859
"506",2017-02-17,8142,16.416490643594,4.82951855075638,26.2481310071743,1.31712447097472,57.533125690273
"507",2017-02-18,12981,41.2994271465353,13.5325991846292,66.3015314085592,3.28956372756547,144.943467370948
"508",2017-02-19,6389,10.1187510854856,2.82135591529328,16.1508712809561,0.814353450093334,35.4406209156213
"509",2017-02-20,9491,22.1463891155925,6.75725989901805,35.4549371423052,1.7727815573848,77.6489412265111
"510",2017-02-21,10199,25.5011992494361,7.91433191671088,40.8514170099942,2.03903600325642,89.4311449031283
"511",2017-02-22,7181,12.7018453190643,3.64088943445751,20.291415572244,1.02065652600293,44.5013931115595
"512",2017-02-23,6560,10.5996776290403,2.97893282864501,16.922611896966,0.852687104026973,37.1282298353047
"513",2017-02-24,6010,8.89567289192342,2.45329450272944,14.1939778643987,0.716344297782543,31.1531985551486
"514",2017-02-25,5859,8.4449350371187,2.3172289342903,13.4727509929672,0.68023058008641,29.5731203853361
"515",2017-02-26,5610,7.7358692236938,2.1037426578019,12.3382917605371,0.623408705260379,27.0875549577527
"516",2017-02-27,5442,7.2718751267524,1.96561288571376,11.5962150936677,0.586200440334629,25.4612847007425
"517",2017-02-28,5284,6.84845002100529,1.84042673300995,10.9191791433941,0.552231270348365,23.9773277643443
"518",2017-03-01,4929,5.95614250809103,1.57785989956871,9.49267109418837,0.48062397865815,20.8502921057575
"519",2017-03-02,4651,5.29955110403624,1.38759311865708,8.44352241241792,0.427885417429196,18.5497146635021
"520",2017-03-03,4482,4.91652087887918,1.27811959803247,7.8317545724119,0.397095840598389,17.2078509023269
"521",2017-03-04,4366,4.65997774887272,1.20556103020677,7.42213995565999,0.376462022902377,16.3092084107674
"522",2017-03-05,4414,4.75520509890353,1.23371235770467,7.57438431784801,0.38410325251873,16.6429326340148
"523",2017-03-06,4223,4.34860171942955,1.11865155803181,6.92516906837436,0.351400456203842,15.2186422052319
"524",2017-03-07,4142,4.17817940347699,1.07121360117458,6.65319048646135,0.337681645386718,14.621771674226
"525",2017-03-08,4044,3.97807283844247,1.01558271166786,6.33385237306055,0.32157204540927,13.9209485529242
"526",2017-03-09,3937,3.76598619556049,0.956846406487323,5.9954353813927,0.30449443249881,13.1781986482809
"527",2017-03-10,3828,3.55626285867896,0.899065650699865,5.66084098360215,0.287602458105855,12.4437651629565
"528",2017-03-11,3550,3.05669811210875,0.761882164489644,4.86391907617405,0.247357585290041,10.694399080222
"529",2017-03-12,3355,2.72782716969359,0.673001678567468,4.33953184399478,0.220842207946457,9.54294975926701
"530",2017-03-13,3295,2.62774117628618,0.646516139819662,4.1800335817827,0.212764590714185,9.19259626048567
"531",2017-03-14,3229,2.52033012284663,0.618140590382166,4.00887038116424,0.204095035677399,8.81660767590816
"532",2017-03-15,3158,2.40770652790146,0.5884666930458,3.82941399161691,0.195003564097994,8.42238297335558
"533",2017-03-16,3106,2.32601235273242,0.567137763636357,3.69927180616644,0.188406059106507,8.1364466600454
"534",2017-03-17,3040,2.22540022128426,0.540839961080042,3.53898872282167,0.180281118209486,7.78429295938749
"535",2017-03-18,2964,2.11293223364736,0.511503688459664,3.35982863792627,0.171197823950162,7.39065041707655
"536",2017-03-19,2816,1.90536171332871,0.45738035157824,3.0291779539643,0.154433152837269,6.66415009471985
"537",2017-03-20,2700,1.74974743152708,0.417252039298673,2.78136221432818,0.141858343588822,6.11955253555616
"538",2017-03-21,2727,1.78207165427321,0.425991351732181,2.83289900089053,0.144464875427312,6.23272345152617
"539",2017-03-22,2375,1.351477850944,0.315933005784332,2.14733830712844,0.109655142254322,4.72591416974143
"540",2017-03-23,1612,0.623557886696761,0.138282118677764,0.989685948180428,0.0506918203125138,2.17965135031567
"541",2017-03-24,1792,0.768881408421009,0.172830557616543,1.22066405306154,0.0624759710737764,2.68788536233858
"542",2017-03-25,1813,0.785766287033677,0.177021874697769,1.24752633773489,0.0638428341370201,2.74695591333036
"543",2017-03-26,1609,0.618469875993289,0.137430544796788,0.981649170561642,0.0502746527599121,2.16189635519432
"544",2017-03-27,1573,0.590307422325611,0.130939380176053,0.93691648123433,0.0479883447142866,2.06342747521795
"545",2017-03-28,1536,0.562107278893222,0.124456250445828,0.89212632160264,0.0456987580830921,1.96482868088331
"546",2017-03-29,1522,0.551114347747614,0.12199668428812,0.874675752273528,0.0448053707099131,1.92640044152428
"547",2017-03-30,1380,0.452656111231221,0.0993120535456953,0.718288765233768,0.0368120590156175,1.58214684935534
"548",2017-03-31,1012,0.243397675336978,0.0523272012480394,0.386083973896533,0.0198076691525626,0.850621307046545
"549",2017-04-01,906,0.194852846809486,0.0417642582660198,0.3090637397597,0.0158586656010026,0.680954453917178
"550",2017-04-02,725,0.12463974570743,0.026697622791737,0.19769364489574,0.0101443827868229,0.435578104230023
"551",2017-04-03,679,0.109168484932176,0.0234279436585311,0.173160342161549,0.00888463475021379,0.381515409378182
"552",2017-04-04,521,0.0641734167723292,0.0139469765699868,0.101814124279673,0.00522054495981086,0.224287980825027
"553",2017-04-05,511,0.0616402897222267,0.0134228356129025,0.0977988183950915,0.00501414230506191,0.21543745098001
"554",2017-04-06,525,0.0649694333298686,0.0141315626897203,0.103078629453391,0.00528515600820252,0.22707132113802
"555",2017-04-07,1732,0.703542367546009,0.159199094798315,1.11708276093728,0.0571531006459596,2.45958747872184
"556",2017-04-08,1555,0.5666556775836,0.126732780691159,0.899523108387781,0.0460522622532076,1.98086624504244
"557",2017-04-09,1491,0.520327510103447,0.11594976027919,0.825921331876308,0.0422925823063613,1.81886997618531
"558",2017-04-10,1274,0.379654119210976,0.0834566977645959,0.602469243390802,0.030873163020048,1.32700394384084
"559",2017-04-11,1263,0.372584443789529,0.0819143051769279,0.591252066385959,0.0302981146649756,1.30229459052414
"560",2017-04-12,1262,0.371439728796696,0.0817261571661756,0.589444328895806,0.0302042222256964,1.29830033538062
"561",2017-04-13,1471,0.503477697244081,0.112418244182217,0.799206825295697,0.0409201485148071,1.75999381056418
"562",2017-04-14,1292,0.388099170451242,0.0856996055614895,0.615924266377159,0.0315549982193536,1.35656376099739
"563",2017-04-15,1245,0.359903715283246,0.0793063453991731,0.57115405199444,0.029264649422017,1.25799110332529
"564",2017-04-16,1319,0.403236024868768,0.0893513106303254,0.639989974439703,0.032781781055623,1.40950680773558
"565",2017-04-17,1430,0.47303778148463,0.105689905324529,0.750896952658994,0.0384452645643557,1.65359329625289
"566",2017-04-18,1417,0.463804840555442,0.103626350709252,0.73624055267841,0.0376948829397461,1.62131772776472
"567",2017-04-19,1293,0.385797174276676,0.0855680582885221,0.612323472241749,0.0313630248741946,1.34855832689288
"568",2017-04-20,1134,0.296487100748828,0.0651882775607197,0.470494235679639,0.0241099165530575,1.03631197486119
"569",2017-04-21,1107,0.282142110935584,0.0619972992364041,0.447725107038782,0.0229438705228551,0.986167908585181
"570",2017-04-22,960,0.211976999480424,0.0462999928913584,0.336343063826815,0.0172415554158396,0.740890550186229
"571",2017-04-23,679,0.105957110458083,0.0230915026606444,0.168114626145219,0.00861887458422825,0.370330024549427
"572",2017-04-24,562,0.0724810341607711,0.0159125986409581,0.115016588843616,0.00589435693133741,0.253340546009408
"573",2017-04-25,416,0.0396358361497414,0.00890016398519728,0.062923922033727,0.00322075593995795,0.138559468353991
"574",2017-04-26,354,0.0286444809684075,0.0065468331451079,0.0454909561064006,0.0023261168252148,0.100148506193558
"575",2017-04-27,343,0.0268486757695865,0.00616340724435729,0.042642892846924,0.00217993007696172,0.0938729420358879
"576",2017-04-28,325,0.0240634689408735,0.00556441339186666,0.038225095283252,0.00195325551094901,0.0841393860073289
"577",2017-04-29,376,0.0321777417740106,0.00732050276377169,0.0510973445052913,0.00261348467688555,0.112497909492792
"578",2017-04-30,418,0.0397205757932275,0.00894816727634052,0.0630625554235783,0.00322726658087635,0.138858901844844
"579",2017-05-01,367,0.0305618579224721,0.00698119406719829,0.0485354303044987,0.00248187099691426,0.106851718246752
"580",2017-05-02,302,0.0206476148058765,0.00483304923630034,0.0328075410072142,0.00167520544427789,0.0722023145355984
"581",2017-05-03,326,0.0240320339335981,0.00557401979997513,0.0381776206129691,0.00195047938168253,0.0840313871164913
"582",2017-05-04,396,0.0354318313317358,0.00804765431322838,0.0562628628039335,0.00287795479051392,0.123873196234849
"583",2017-05-05,476,0.051138031649211,0.0114425266986997,0.0811785374411275,0.0041559311891268,0.17876454109487
"584",2017-05-06,639,0.092035040380262,0.0203118825358807,0.146060633661347,0.0074831924724643,0.321698521799837
"585",2017-05-07,600,0.0810231964889446,0.0179329828567383,0.128591870621501,0.00658718595285999,0.283213394475345
"586",2017-05-08,458,0.0471283131878068,0.0106017809261247,0.0748213306259869,0.00382933641307798,0.164753884382327
"587",2017-05-09,399,0.0357033888747447,0.00813486680109595,0.0566977319206374,0.00289967794865086,0.12482543827973
"588",2017-05-10,375,0.031484456386498,0.00722398124321998,0.0500052317916225,0.00255637173281481,0.110080945353468
"589",2017-05-11,416,0.0386987553475761,0.00879729942561608,0.0614515634486331,0.00314321139148224,0.135295536922733
"590",2017-05-12,430,0.0412886135737513,0.00936661562051228,0.0655613416521856,0.00335382012685838,0.144347829852936
"591",2017-05-13,442,0.0435624725789686,0.00986817525985326,0.0691699167569319,0.00353870900688914,0.152295808377863
"592",2017-05-14,474,0.0500296819392773,0.011283051830829,0.0794316258649555,0.00406471180762411,0.174899818699004
"593",2017-05-15,508,0.0573833852981207,0.0128944768979349,0.0911003579106128,0.00466278038335532,0.200602586926323
"594",2017-05-16,525,0.0611982642428361,0.0137380667318833,0.0971548297180891,0.00497294099809612,0.213937252582959
"595",2017-05-17,560,0.0695282686772062,0.0155721832528302,0.110374001288928,0.00565029586150843,0.243053384838359
"596",2017-05-18,587,0.0762805114334725,0.0170674082900292,0.121090573310661,0.00619924479904735,0.266655655156427
"597",2017-05-19,588,0.0764257249575259,0.0171149479863774,0.121323212771021,0.0062108521617426,0.267164935928124
"598",2017-05-20,583,0.0750186420803765,0.0168211264417793,0.119092521385159,0.00609622878929541,0.262248473394414
"599",2017-05-21,581,0.074392899556786,0.0166988736433914,0.118101703070905,0.00604514592554404,0.260063005783805
"600",2017-05-22,604,0.0802785457717492,0.018012764717837,0.12744437662414,0.00652350558223067,0.280637273004743
"601",2017-05-23,629,0.0869296856152235,0.0195013749988164,0.138002710612384,0.00706403167601707,0.303887874589819
"602",2017-05-24,652,0.0932608580388466,0.0209253113911766,0.148054093820789,0.00757846495361678,0.32602072029452
"603",2017-05-25,644,0.0908502221922284,0.0204098982198193,0.144230747405121,0.00738224514826708,0.317596442561055
"604",2017-05-26,631,0.0870892150129117,0.0195936363601905,0.138263958533537,0.00707626477400545,0.304451785133601
"605",2017-05-27,605,0.0799409621419824,0.0180241824449293,0.126920802386599,0.00649494452511015,0.279466775547621
"606",2017-05-28,586,0.0748861970283311,0.0169190551262012,0.118900357714261,0.0060838122041336,0.261799577727379
"607",2017-05-29,534,0.0620902182855989,0.0140970518623336,0.0985934182947744,0.00504335786188117,0.217072943644843
"608",2017-05-30,522,0.0592408450150783,0.0134787347644487,0.0940729767047597,0.00481153978610091,0.207114470903476
"609",2017-05-31,575,0.0717761579201344,0.0162761697875132,0.113970921384019,0.00583037176010445,0.250933626946652
"610",2017-06-01,571,0.0706744224643342,0.016046670881097,0.112224418777868,0.00574061241208251,0.247084159761404
"611",2017-06-02,564,0.0688482816035844,0.0156553368632545,0.109328009645464,0.00559197751468721,0.240702403403249
"612",2017-06-03,544,0.0639548047235892,0.01457962193539,0.101562691898083,0.00519403612406308,0.223598315870833
"613",2017-06-04,533,0.061301465707742,0.0140020729400676,0.0973530139210341,0.00497818878854127,0.214324790526122
"614",2017-06-05,569,0.069758430606549,0.015905200811181,0.110779437917666,0.00566533944881656,0.243889193941375
"615",2017-06-06,587,0.0741299817179028,0.0169006154092499,0.117721463211855,0.00602038650253231,0.259172849198759
"616",2017-06-07,602,0.0778491231049085,0.017753055321547,0.123628262846029,0.00632237319169893,0.272176197979684
"617",2017-06-08,590,0.0746640244718216,0.0170549921805969,0.118574232901753,0.00606333005945828,0.26104361863229
"618",2017-06-09,557,0.0664448289367896,0.0152249422478489,0.105528124751259,0.00539524048128251,0.232312628168951
"619",2017-06-10,518,0.0573772327936762,0.0132042767342086,0.0911351561838742,0.00465820941790635,0.200615801697451
"620",2017-06-11,492,0.0516814653306433,0.0119389291103723,0.0820948748503989,0.00419519279576165,0.180706052138912
"621",2017-06-12,467,0.0464894910775006,0.0107848461130442,0.0738541411572837,0.00377313666336023,0.162557274160838
"622",2017-06-13,421,0.0377180943875923,0.00882427757934139,0.0599306130505781,0.00306024732541453,0.131895285046805
"623",2017-06-14,446,0.0422716254411612,0.00985682120684491,0.0671609413579012,0.00343013625899856,0.147814643057824
"624",2017-06-15,489,0.0507456032939891,0.0117750591076358,0.0806159044461003,0.00411852914715856,0.177439715443742
"625",2017-06-16,532,0.0599760507841726,0.0138711482294362,0.0952729830026343,0.00486828406029681,0.209710183281141
"626",2017-06-17,579,0.0709355299535046,0.0163691942744412,0.112676974237763,0.00575835649324547,0.248026569250969
"627",2017-06-18,575,0.0698531830230323,0.0161406204843973,0.110960809335967,0.00567021330181712,0.244244534447421
"628",2017-06-19,596,0.0749348892318578,0.0173145677166872,0.119032991585863,0.00608271556843804,0.262012900631979
"629",2017-06-20,614,0.0794084138022451,0.0183543629968943,0.126140013582918,0.00644576504232816,0.277655457107253
"630",2017-06-21,635,0.084803016019872,0.0196092712921454,0.134710487356839,0.00688355105912956,0.296518858641
"631",2017-06-22,641,0.0862818816296696,0.0199703149945159,0.137062459841376,0.0070033385425092,0.301691965119144
"632",2017-06-23,651,0.0888592022366807,0.0205850938442769,0.141159303636016,0.00721229209057958,0.310705857571648
"633",2017-06-24,663,0.092024226820683,0.0213374829465357,0.146189973620805,0.00746892719122359,0.321774888714874
"634",2017-06-25,677,0.0958042001078488,0.0222347569064255,0.152197891005715,0.007775442310276,0.334994432446285
"635",2017-06-26,670,0.0936923744450084,0.0217716212175188,0.148846916296938,0.00760368714456373,0.327613173725001
"636",2017-06-27,684,0.0974985107850051,0.0226784484220343,0.154896912778849,0.00791227864068556,0.340924601851485
"637",2017-06-28,689,0.0987783815122896,0.0230018281910413,0.156934018472604,0.00801580056369645,0.345402874520375
"638",2017-06-29,699,0.101510451557099,0.0236642012063782,0.161278429574482,0.00823715605468375,0.3549592165629
"639",2017-06-30,703,0.102519133710675,0.0239270054728528,0.162885070844799,0.00831863602781961,0.358489512020508
"640",2017-07-01,702,0.102072982164838,0.0238509447167113,0.162180338898504,0.00828205797462258,0.356932617583365
"641",2017-07-02,713,0.105134780483988,0.0245950882410651,0.167049351714519,0.00853010268226103,0.367642516068511
"642",2017-07-03,724,0.108236687140097,0.0253514201756925,0.171982511016816,0.00878136346953616,0.378492993379088
"643",2017-07-04,691,0.0984523400628456,0.0230876386904887,0.156439807658987,0.0079871727672388,0.344281304878858
"644",2017-07-05,665,0.0910490606428961,0.0213821445673248,0.144680590633832,0.00738615232422594,0.318396046505378
"645",2017-07-06,663,0.0903652873766801,0.0212473240874463,0.1435978566581,0.00733033540565401,0.316007874373601
"646",2017-07-07,654,0.087796530573131,0.0206707827487901,0.139519954516835,0.00712159011718028,0.307028080325762
"647",2017-07-08,659,0.089008155752632,0.0209793249872769,0.141448833030004,0.00721955613492705,0.31126786832772
"648",2017-07-09,668,0.0913157305166239,0.0215463857058071,0.145119392170217,0.00740641286742717,0.319340296213571
"649",2017-07-10,672,0.0922716708702006,0.0217971674374047,0.146642324185479,0.00748360543808671,0.322686231109114
"650",2017-07-11,666,0.09049473587658,0.0214046021346625,0.143822383595661,0.00733912009051013,0.3164752015555
"651",2017-07-12,651,0.0863352471580156,0.0204498271697414,0.137216077980153,0.00700139115682332,0.301932142261931
"652",2017-07-13,626,0.0797132685171692,0.0189142126402191,0.126696408983324,0.00646393186533543,0.278777536729826
"653",2017-07-14,624,0.0790846641007012,0.0187886673339307,0.125700830683352,0.00641263706930324,0.276581890711646
"654",2017-07-15,610,0.0754622319061319,0.01795708814874,0.119947511044542,0.00611851387030913,0.263916577267476
"655",2017-07-16,574,0.0667182867763649,0.0159184942820979,0.106055291090169,0.00540897523819446,0.23334099797959
"656",2017-07-17,571,0.065922507283878,0.0157498188231062,0.104793504059796,0.00534416994283709,0.230560308520983
"657",2017-07-18,563,0.0639910164675098,0.015313058597318,0.101726831049931,0.0051872504509728,0.223807915704043
"658",2017-07-19,598,0.0720835429474305,0.0172434495074798,0.114590634007151,0.00584333252288429,0.252110723086635
"659",2017-07-20,625,0.0786176761292997,0.0188141152311456,0.124979038007022,0.00637290690261016,0.274964610781605
"660",2017-07-21,627,0.0790011153979444,0.0189282293474578,0.125591960816203,0.00640368257427585,0.276308304171579
"661",2017-07-22,606,0.0736874414045602,0.017687083467535,0.11714937596483,0.00597252671088811,0.257727352340438
"662",2017-07-23,559,0.0626070918239004,0.0150759492213065,0.0995410022892401,0.00507377296779737,0.218978696477493
"663",2017-07-24,560,0.0627357359550307,0.0151245390964172,0.0997482066204424,0.00508395545764675,0.219430725471783
"664",2017-07-25,597,0.0711897341433104,0.0171560157625386,0.113188839504531,0.00576913912169499,0.248999484438582
"665",2017-07-26,606,0.0732400518938394,0.0176668157962448,0.116451294460028,0.00593506415991359,0.256172824252422
"666",2017-07-27,601,0.0719271919967908,0.0173744565240831,0.114367547219599,0.00582833930630589,0.251583685252444
"667",2017-07-28,598,0.071102717407856,0.0171984059418125,0.113060107228047,0.00576121144465192,0.248702605498708
"668",2017-07-29,604,0.0724257914744227,0.0175369674709012,0.115166742210584,0.0058681588410758,0.253332637589194
"669",2017-07-30,587,0.0683031461234959,0.016569023758027,0.108615800306178,0.00553370914550017,0.238915940964746
"670",2017-07-31,556,0.061186977463076,0.0148820354874932,0.097305650834724,0.0049566334885298,0.214029124631624
"671",2017-08-01,537,0.0569896474775549,0.0138935634215044,0.0906355997154615,0.00461616465231089,0.199350921108568
"672",2017-08-02,540,0.0575404459776077,0.0140426603415934,0.0915138550454169,0.0046605725870146,0.201279390922136
"673",2017-08-03,569,0.0637889940389614,0.01556331618547,0.101451053335747,0.00516674280786325,0.223136616379636
"674",2017-08-04,582,0.0666348141515678,0.0162693393758187,0.105978886880051,0.00539708352681332,0.233092810888624
"675",2017-08-05,583,0.0667620118154457,0.016320424356783,0.106184264105216,0.00540710598606446,0.233540146672169
"676",2017-08-06,574,0.0646184026107904,0.0158220766431117,0.102778825541613,0.00523313420634823,0.226044656651442
"677",2017-08-07,557,0.0607552151029778,0.0149065395223382,0.0966389125787789,0.00491984735824943,0.21253429638103
"678",2017-08-08,531,0.0551314739780711,0.0135636901332248,0.0876993440324549,0.00446392779903401,0.192865721869731
"679",2017-08-09,511,0.0509782493355731,0.0125750867162048,0.0810978209432067,0.0041271788860257,0.178340541892185
"680",2017-08-10,508,0.0503044772657661,0.0124272957029157,0.0800288199540605,0.00407237079268254,0.175985659763165
"681",2017-08-11,511,0.0508228655210348,0.0125683002550534,0.0808555285007192,0.00411415382944233,0.177800755441611
"682",2017-08-12,503,0.0491685279763556,0.0121820037889249,0.0782271459208371,0.0039799111199194,0.172015910740843
"683",2017-08-13,488,0.0462082923386056,0.0114774700411666,0.0735219151549646,0.00373988747136831,0.161663035391342
"684",2017-08-14,488,0.0461377831119194,0.0114743683981184,0.0734119792784766,0.00373397617681262,0.161418101518891
"685",2017-08-15,487,0.0458786955600923,0.0114253302703369,0.0730021410433031,0.00371278912780099,0.16051352465965
"686",2017-08-16,487,0.0458086626185671,0.0114222989027082,0.0728929612101874,0.00370691657619103,0.160270255527426
"687",2017-08-17,487,0.0457387229456328,0.0114192986047015,0.0727839338033295,0.00370105122374432,0.160027315729649
"688",2017-08-18,452,0.039337712500545,0.00986846861485224,0.0626054530534795,0.0031824238032057,0.137637695586244
"689",2017-08-19,432,0.0358764838921326,0.00903374502391641,0.0571022557817405,0.00290192856765528,0.125531407810153
"690",2017-08-20,440,0.0371616898385922,0.00935940097971495,0.0591481568099323,0.00300585526786571,0.130028579120047
"691",2017-08-21,438,0.0367681548032536,0.00927421487993898,0.0585239949397146,0.00297382357345586,0.128653313092429
"692",2017-08-22,420,0.0337544177312182,0.00854532178874796,0.0537319848341711,0.00272962047838126,0.118111972843836
"693",2017-08-23,429,0.0351639211600311,0.0089022142243426,0.0559757130851319,0.00284360200401065,0.123044052644681
"694",2017-08-24,448,0.038291302161561,0.00968330504208076,0.0609523443683486,0.00309665766898789,0.133985934403735
"695",2017-08-25,460,0.0403095670138227,0.0101932037155342,0.0641649535592875,0.00325988393651727,0.141048028696223
"696",2017-08-26,472,0.0423762196146315,0.0107166996407409,0.0674548028519323,0.00342700374704124,0.148279605312929
"697",2017-08-27,482,0.0441239501153011,0.0111629258255052,0.0702375271361831,0.00356828321850587,0.154395651403613
"698",2017-08-28,463,0.0406502395190389,0.0103157552852287,0.0647130308188529,0.00328690866051188,0.142244576550922
"699",2017-08-29,475,0.042720161916235,0.0108425403476863,0.068008477490009,0.00345425727819056,0.149487899014731
"700",2017-08-30,462,0.0403509820198744,0.0102672696156667,0.0642410112064274,0.00326231347194681,0.141200804425396
"701",2017-08-31,454,0.0389053216716228,0.00992042135745445,0.0619427989622493,0.00314512925033097,0.136144588531207
"702",2017-09-01,459,0.0397065564533388,0.0101325331148233,0.0632197291711928,0.00320978807182106,0.138949385011529
"703",2017-09-02,451,0.0382751198507545,0.00978811688726352,0.060943981358062,0.00309377025999784,0.133942802113913
"704",2017-09-03,466,0.0408022063094525,0.0104319989226365,0.0649673818368613,0.00329806869590567,0.142785981242917
"705",2017-09-04,465,0.0405649681826777,0.0103858745791041,0.0645919738903582,0.00327868077589381,0.141957584509539
"706",2017-09-05,462,0.0399816574753032,0.0102528817604893,0.0636657942701849,0.00323129575314258,0.139918321896294
"707",2017-09-06,447,0.0373689868130369,0.00961028720837984,0.0595098610051371,0.00301974042050243,0.13077854189294
"708",2017-09-07,442,0.0364811997720858,0.00939941189177575,0.0580988849378176,0.00294774386540789,0.127673778931606
"709",2017-09-08,440,0.0360961946761265,0.0093144481049041,0.0574880415441417,0.00291642585313044,0.126328157090509
"710",2017-09-09,418,0.0325245563718678,0.00842665168927436,0.0518052223814169,0.00262735386966136,0.113832524749091
"711",2017-09-10,380,0.0268337684833324,0.00700204465940333,0.0427490443422291,0.00216691195110557,0.0939216630814996
"712",2017-09-11,350,0.0227245665461176,0.00597213959937251,0.0362096108829902,0.00183445030009294,0.0795443161819438
"713",2017-09-12,336,0.0209083931893657,0.00551917379769031,0.0333197195360422,0.00168747477779804,0.0731901576330976
"714",2017-09-13,358,0.0237039043054174,0.00623473870399471,0.0377709619463274,0.00191342971118063,0.0829730248838239
"715",2017-09-14,341,0.0214702933798988,0.00567504402165932,0.0342164172002731,0.00173271140963959,0.075158066288621
"716",2017-09-15,312,0.0179410407996623,0.00478289238602244,0.028598756184707,0.00144727765511239,0.0628089499341104
"717",2017-09-16,300,0.0165597029809014,0.00443543493841661,0.0264003322953896,0.00133553191398149,0.0579757856329719
"718",2017-09-17,271,0.0134865217142697,0.00365190453120301,0.0215075977958518,0.00108707666908711,0.0472217023521844
"719",2017-09-18,267,0.0130703958035656,0.00354875215729114,0.020845601760794,0.00105338863530972,0.0457659314939435
"720",2017-09-19,285,0.0148734977914633,0.00401737545647011,0.023717762197569,0.00119902815708418,0.0520767358834818
"721",2017-09-20,289,0.0152713480012249,0.0041244475232342,0.0243521212589907,0.00123110682796777,0.0534696821752843
"722",2017-09-21,271,0.0134040333298508,0.00364696050888091,0.0213790096639133,0.00108016030962376,0.04693516586832
"723",2017-09-22,252,0.011568665682896,0.00317486641862951,0.0184563279583006,0.000931835883393205,0.0405121072062776
"724",2017-09-23,246,0.0110061011252221,0.00303180747605349,0.0175607805242203,0.000886346073644645,0.0385435806103175
"725",2017-09-24,281,0.0143475476310832,0.00390414425933334,0.0228839658569648,0.00115618585949057,0.0502390099571798
"726",2017-09-25,315,0.0180097229897242,0.00485725075265566,0.0287176651917574,0.00145196576570897,0.0630566883863943
"727",2017-09-26,340,0.0209546310681969,0.00562474790549765,0.0334089972036894,0.0016897958884088,0.0733640804566398
"728",2017-09-27,311,0.0175005916346921,0.00473683912889261,0.0279086861276644,0.0014106601775859,0.0612763025155676
"729",2017-09-28,291,0.0152947997449397,0.00416894248826635,0.0243960103067346,0.00123241087124651,0.0535568130218487
"730",2017-09-29,282,0.0143394882152784,0.00392462547788626,0.0228749905800334,0.0011551860821878,0.0502137874317038
"731",2017-09-30,272,0.013318003519021,0.00366197490487058,0.021248382702026,0.00107263281045402,0.0466390172827905
"732",2017-10-01,257,0.0118682794870646,0.0032856109594571,0.018939250279606,0.000955524680967421,0.0415651251797338
"733",2017-10-02,225,0.00907650884209783,0.00255169245621807,0.0144909866605867,0.00073014318001779,0.031793033208921
"734",2017-10-03,199,0.00708384539743827,0.00202274461440155,0.0113151698004481,0.000569347728738637,0.0248174439311652
"735",2017-10-04,191,0.00651395265910375,0.0018715884339563,0.010406943623216,0.000523357241725501,0.0228224891623276
"736",2017-10-05,212,0.00801811729423569,0.00227748324520592,0.0128053550253754,0.000644630842892654,0.0280889040950766
"737",2017-10-06,294,0.0154214561901479,0.00424185915917325,0.0246046240192596,0.0012420215259336,0.0540054099410864
"738",2017-10-07,276,0.0135665839882781,0.00375750774745146,0.0216496848161045,0.00109222932142779,0.0475131654491264
"739",2017-10-08,239,0.0101504565579634,0.00285514520707745,0.0162058543308772,0.000816510628245932,0.035555046340056
"740",2017-10-09,210,0.00781886333067301,0.00223366664836078,0.0124894152584343,0.000628406324746133,0.0273926390910215
"741",2017-10-10,202,0.00722162850594532,0.00207487843695823,0.0115375469455,0.000580215411707977,0.0253019190331145
"742",2017-10-11,201,0.00713908978112844,0.00205473998818181,0.0114063236174237,0.000573526024584547,0.0250132298342037
