"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1",2015-10-01,0,0,0,0,0,0
"2",2015-10-02,0,0,0,0,0,0
"3",2015-10-03,0,0,0,0,0,0
"4",2015-10-04,0,0,0,0,0,0
"5",2015-10-05,0,0,0,0,0,0
"6",2015-10-06,0,0,0,0,0,0
"7",2015-10-07,0,0,0,0,0,0
"8",2015-10-08,0,0,0,0,0,0
"9",2015-10-09,0,0,0,0,0,0
"10",2015-10-10,0,0,0,0,0,0
"11",2015-10-11,0,0,0,0,0,0
"12",2015-10-12,0,0,0,0,0,0
"13",2015-10-13,0,0,0,0,0,0
"14",2015-10-14,0,0,0,0,0,0
"15",2015-10-15,0,0,0,0,0,0
"16",2015-10-16,0,0,0,0,0,0
"17",2015-10-17,0,0,0,0,0,0
"18",2015-10-18,0,0,0,0,0,0
"19",2015-10-19,0,0,0,0,0,0
"20",2015-10-20,0,0,0,0,0,0
"21",2015-10-21,0,0,0,0,0,0
"22",2015-10-22,0,0,0,0,0,0
"23",2015-10-23,0,0,0,0,0,0
"24",2015-10-24,0,0,0,0,0,0
"25",2015-10-25,0,0,0,0,0,0
"26",2015-10-26,0,0,0,0,0,0
"27",2015-10-27,0,0,0,0,0,0
"28",2015-10-28,0,0,0,0,0,0
"29",2015-10-29,0,0,0,0,0,0
"30",2015-10-30,0,0,0,0,0,0
"31",2015-10-31,0,0,0,0,0,0
"32",2015-11-01,0,0,0,0,0,0
"33",2015-11-02,0,0,0,0,0,0
"34",2015-11-03,0,0,0,0,0,0
"35",2015-11-04,0,0,0,0,0,0
"36",2015-11-05,0,0,0,0,0,0
"37",2015-11-06,0,0,0,0,0,0
"38",2015-11-07,0,0,0,0,0,0
"39",2015-11-08,0,0,0,0,0,0
"40",2015-11-09,0,0,0,0,0,0
"41",2015-11-10,0,0,0,0,0,0
"42",2015-11-11,0,0,0,0,0,0
"43",2015-11-12,0,0,0,0,0,0
"44",2015-11-13,0,0,0,0,0,0
"45",2015-11-14,0,0,0,0,0,0
"46",2015-11-15,0,0,0,0,0,0
"47",2015-11-16,0,0,0,0,0,0
"48",2015-11-17,0,0,0,0,0,0
"49",2015-11-18,0,0,0,0,0,0
"50",2015-11-19,0,0,0,0,0,0
"51",2015-11-20,0,0,0,0,0,0
"52",2015-11-21,0,0,0,0,0,0
"53",2015-11-22,0,0,0,0,0,0
"54",2015-11-23,0,0,0,0,0,0
"55",2015-11-24,0,0,0,0,0,0
"56",2015-11-25,0,0,0,0,0,0
"57",2015-11-26,0,0,0,0,0,0
"58",2015-11-27,0,0,0,0,0,0
"59",2015-11-28,0,0,0,0,0,0
"60",2015-11-29,0,0,0,0,0,0
"61",2015-11-30,0,0,0,0,0,0
"62",2015-12-01,0,0,0,0,0,0
"63",2015-12-02,0,0,0,0,0,0
"64",2015-12-03,0,0,0,0,0,0
"65",2015-12-04,0,0,0,0,0,0
"66",2015-12-05,0,0,0,0,0,0
"67",2015-12-06,0,0,0,0,0,0
"68",2015-12-07,0,0,0,0,0,0
"69",2015-12-08,0,0,0,0,0,0
"70",2015-12-09,0,0,0,0,0,0
"71",2015-12-10,0,0,0,0,0,0
"72",2015-12-11,0,0,0,0,0,0
"73",2015-12-12,0,0,0,0,0,0
"74",2015-12-13,0,0,0,0,0,0
"75",2015-12-14,0,0,0,0,0,0
"76",2015-12-15,0,0,0,0,0,0
"77",2015-12-16,0,0,0,0,0,0
"78",2015-12-17,0,0,0,0,0,0
"79",2015-12-18,0,0,0,0,0,0
"80",2015-12-19,0,0,0,0,0,0
"81",2015-12-20,0,0,0,0,0,0
"82",2015-12-21,0,0,0,0,0,0
"83",2015-12-22,0,0,0,0,0,0
"84",2015-12-23,0,0,0,0,0,0
"85",2015-12-24,0,0,0,0,0,0
"86",2015-12-25,0,0,0,0,0,0
"87",2015-12-26,0,0,0,0,0,0
"88",2015-12-27,0,0,0,0,0,0
"89",2015-12-28,0,0,0,0,0,0
"90",2015-12-29,0,0,0,0,0,0
"91",2015-12-30,0,0,0,0,0,0
"92",2015-12-31,0,0,0,0,0,0
"93",2016-01-01,0,0,0,0,0,0
"94",2016-01-02,0,0,0,0,0,0
"95",2016-01-03,0,0,0,0,0,0
"96",2016-01-04,0,0,0,0,0,0
"97",2016-01-05,0,0,0,0,0,0
"98",2016-01-06,0,0,0,0,0,0
"99",2016-01-07,0,0,0,0,0,0
"100",2016-01-08,0,0,0,0,0,0
"101",2016-01-09,0,0,0,0,0,0
"102",2016-01-10,0,0,0,0,0,0
"103",2016-01-11,0,0,0,0,0,0
"104",2016-01-12,0,0,0,0,0,0
"105",2016-01-13,0,0,0,0,0,0
"106",2016-01-14,0,0,0,0,0,0
"107",2016-01-15,0,0,0,0,0,0
"108",2016-01-16,8.7,0.000148268505020105,5.39890285094146e-05,9.41705094895738e-05,4.64331057847178e-05,0.000337356998699
"109",2016-01-17,82.6,0.00126893710360123,0.000347174768492415,0.00074604421165557,0.00043242982250849,0.00276712807271649
"110",2016-01-18,69,0.00104826413426094,0.000303841045763084,0.000624416739618623,0.000352285078249221,0.00230232023165821
"111",2016-01-19,57,0.000858559030667232,0.00026247764473912,0.000518181203462143,0.000284475817468641,0.00189930516488598
"112",2016-01-20,158,0.00255298080827275,0.000524908470569248,0.00142848238873664,0.000915884552807678,0.00541955131713493
"113",2016-01-21,107,0.00166194889709642,0.000409754679133006,0.000957018394382655,0.000578858910703917,0.00358336570856529
"114",2016-01-22,97,0.00149253974101648,0.000382392134866189,0.000865731315726148,0.000515923167095095,0.0032308410632241
"115",2016-01-23,56.1,0.000838568148139059,0.000256312854582672,0.00050608880885607,0.00027786804015042,0.00185502709000555
"116",2016-01-24,55,0.000820244348659255,0.00025172802603381,0.000495545418330733,0.000271490061966849,0.00181552916071521
"117",2016-01-25,54.7,0.00081419360759304,0.000249950496976125,0.000491930243446994,0.000269463391718975,0.00180221760563861
"118",2016-01-26,54.4,0.000808164829615393,0.00024817968396314,0.000488328334727421,0.000267443995088956,0.00178895465646578
"119",2016-01-27,53.6,0.000794585474851243,0.000244664219157114,0.000480456124337429,0.000262752581975474,0.00175956525975861
"120",2016-01-28,55,0.000814334277769443,0.000248831172491122,0.000491425582850298,0.000269860326603565,0.00180134257602982
"121",2016-01-29,52.8,0.000779662063793317,0.000240458311732301,0.000471630820477122,0.000257700115539822,0.00172691706743568
"122",2016-01-30,53.1,0.000782764096083307,0.000240814071219635,0.000473201184337333,0.000258906978249293,0.00173317227028348
"123",2016-01-31,53.1,0.000781349989982654,0.000240120980384021,0.000472215051560429,0.000258517150572151,0.00172977715212449
"124",2016-02-01,280,0.00477113839315413,0.000698523975053674,0.00257924237398595,0.00177173219404184,0.00994266095704952
"125",2016-02-02,495,0.00925165252388339,0.00125937077409465,0.00497645494057303,0.00345248428861402,0.0192283057313888
"126",2016-02-03,436,0.00795335229824198,0.0010429191572563,0.00426822123500136,0.00297473476686548,0.0165095837338471
"127",2016-02-04,264,0.00443485713188865,0.000665831668653948,0.00240198378486573,0.00164378675744979,0.00925121780637136
"128",2016-02-05,105,0.00158453457189921,0.000386126818930314,0.000910504903944382,0.000553116156701002,0.00341251134921093
"129",2016-02-06,48.3,0.000702000346276031,0.000219331199678945,0.000426099072267821,0.000231174640593194,0.00155780880103015
"130",2016-02-07,22.3,0.000329891890229072,0.000116282867303065,0.000207347828886115,0.000104532276428996,0.000746280452760871
"131",2016-02-08,11.2,0.000176710895416256,6.35479608090972e-05,0.000111779789838787,5.55945045957144e-05,0.000401168449405007
"132",2016-02-09,5.3,9.45000584613804e-05,3.19619131475183e-05,5.86509090413463e-05,3.03681618653946e-05,0.000212291901268929
"133",2016-02-10,2,4.5160091496435e-05,1.26872457523389e-05,2.67068612678008e-05,1.52942426252863e-05,9.87947631098559e-05
"134",2016-02-11,0.4,1.55210047018318e-05,4.32668419012571e-06,9.16284395715691e-06,5.26622296722759e-06,3.39222601024524e-05
"135",2016-02-12,0,0,0,0,0,0
"136",2016-02-13,0,0,0,0,0,0
"137",2016-02-14,0,0,0,0,0,0
"138",2016-02-15,0,0,0,0,0,0
"139",2016-02-16,0,0,0,0,0,0
"140",2016-02-17,0,0,0,0,0,0
"141",2016-02-18,0,0,0,0,0,0
"142",2016-02-19,0,0,0,0,0,0
"143",2016-02-20,0,0,0,0,0,0
"144",2016-02-21,0,0,0,0,0,0
"145",2016-02-22,0,0,0,0,0,0
"146",2016-02-23,0,0,0,0,0,0
"147",2016-02-24,0,0,0,0,0,0
"148",2016-02-25,0,0,0,0,0,0
"149",2016-02-26,0,0,0,0,0,0
"150",2016-02-27,0,0,0,0,0,0
"151",2016-02-28,0,0,0,0,0,0
"152",2016-02-29,0,0,0,0,0,0
"153",2016-03-01,0,0,0,0,0,0
"154",2016-03-02,0,0,0,0,0,0
"155",2016-03-03,0,0,0,0,0,0
"156",2016-03-04,8.2,0.000129416110336468,4.46973839573819e-05,8.08297763980595e-05,4.12982024982923e-05,0.000291744223350071
"157",2016-03-05,46.6,0.000643591623078583,0.00019698013817974,0.000388550685713195,0.000213181401774787,0.00142398049102053
"158",2016-03-06,221,0.003419712300133,0.000537320078854692,0.00185893284014071,0.0012629536753078,0.00714753691540292
"159",2016-03-07,534,0.00949477826049426,0.00130109960783088,0.00510942373973978,0.00354171894735103,0.019738130058355
"160",2016-03-08,552,0.00985581344011999,0.00138002662788617,0.00531128409804603,0.00367123293283555,0.0205042889851954
"161",2016-03-09,553,0.00985841793303481,0.00138132316346119,0.00531292985376108,0.00367203832651705,0.0205102068379791
"162",2016-03-10,553,0.00983992987879716,0.00137793812840233,0.0053027596884055,0.00366529243915602,0.0204713170342764
"163",2016-03-11,577,0.0103280316161448,0.00149128059131276,0.00557765902186506,0.00383904733952465,0.0215112308443743
"164",2016-03-12,592,0.0106269746097896,0.00156468489607131,0.00574726223907486,0.00394463493479125,0.0221506845118892
"165",2016-03-13,590,0.0105645475657533,0.00155074660516251,0.00571221009094081,0.00392233712974645,0.0220179033554399
"166",2016-03-14,590,0.0105447021279977,0.00154725654268322,0.00570132312434878,0.00391507519564106,0.0219762201108611
"167",2016-03-15,580,0.0103138437346623,0.00149264218488598,0.00557090959315642,0.00383315413159952,0.021483561633404
"168",2016-03-16,570,0.0100846122523594,0.00143951435928303,0.00544178058270194,0.00375156651895432,0.0209951263768001
"169",2016-03-17,560,0.00985701065509718,0.00138787777104473,0.00531393085480454,0.00367031748752415,0.0205109067253725
"170",2016-03-18,550,0.00963104213204141,0.00133773716813949,0.00518735519525989,0.00358941233623653,0.0200308953071758
"171",2016-03-19,540,0.00940671009702597,0.00128909725156028,0.0050620484134544,0.0035088565411085,0.0195550850022662
"172",2016-03-20,530,0.00918401819866988,0.00124196256514117,0.00493800534192619,0.00342865576374259,0.0190834689514382
"173",2016-03-21,528,0.00912595739191395,0.00123029440517639,0.00490582905822121,0.00340763381783803,0.0189608472145636
"174",2016-03-22,526,0.00906811592323115,0.00121872034483563,0.00487378963753065,0.00338668098400247,0.0188387202259703
"175",2016-03-23,524,0.009010493205494,0.0012072400348162,0.00484188661027557,0.00336579714239047,0.0187170864508464
"176",2016-03-24,522,0.00895308865319966,0.00119585312686958,0.00481011950841635,0.00334498217339894,0.0185959443590843
"177",2016-03-25,519,0.0088757206549445,0.00118039404705802,0.00476728133970609,0.00331694469010616,0.0184326243930529
"178",2016-03-26,517,0.00881880586209938,0.00116922491686715,0.00473582148346362,0.0032962828949968,0.0183125904274929
"179",2016-03-27,516,0.00878217815836458,0.00116224934803264,0.00471562909784746,0.00328294930981767,0.0182354529533941
"180",2016-03-28,515,0.00874566458842547,0.00115531598048074,0.00469550556597712,0.00326965326371184,0.0181585680652049
"181",2016-03-29,514,0.00870926485706077,0.00114842463327108,0.00467545067165458,0.00325639468437358,0.0180819350315445
"182",2016-03-30,512,0.00865304749029257,0.00113752730430252,0.00464441650774059,0.00323595896518598,0.0179634547062978
"183",2016-03-31,512,0.00863680573258596,0.00113476727845888,0.00463554593421132,0.00322998963712099,0.0179294216124589
"184",2016-04-01,510,0.00858090716973213,0.00112398846888883,0.00460470452323366,0.00320965849232744,0.0178116476992812
"185",2016-04-02,505,0.00846591990075042,0.0011014417980297,0.00454117860129861,0.00316789301110395,0.0175692070984357
"186",2016-04-03,498,0.0083122142723108,0.00107161308256488,0.00445635553493313,0.00311200142255987,0.017245324197359
"187",2016-04-04,491,0.00815947586524154,0.00104254115366777,0.00437222289704139,0.0030563552721184,0.0169238022849013
"188",2016-04-05,485,0.00802717328802812,0.00101785856454185,0.00429948103310348,0.00300806322204475,0.0166455753509258
"189",2016-04-06,469,0.00770224620829111,0.000958932280244037,0.00412128471253395,0.00288915276467647,0.0159632014556644
