"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"457",2016-12-30,0.6,2.10936575073682e-06,5.74003501349054e-07,1.41346893587489e-06,6.20151823723793e-07,4.95142749331255e-06
"458",2016-12-31,0.6,2.08552935910499e-06,5.57235234756464e-07,1.39335261880485e-06,6.15289631787371e-07,4.88737117430615e-06
"459",2017-01-01,0.6,2.06209234623577e-06,5.41380229015544e-07,1.37388595913232e-06,6.10355020061768e-07,4.82499182493824e-06
"460",2017-01-02,0.6,2.03905993275467e-06,5.26414486567657e-07,1.35505075093482e-06,6.05358836682234e-07,4.76426115209204e-06
"461",2017-01-03,0.6,2.01646753605196e-06,5.12332345431955e-07,1.3368538393033e-06,6.00318552663612e-07,4.70523091059928e-06
"462",2017-01-04,0.7,2.02877925732063e-06,4.72614116975239e-07,1.32918508968224e-06,6.12356704933851e-07,4.702833558577e-06
"463",2017-01-05,0.7,2.00653702325216e-06,4.6078522387151e-07,1.31226385093922e-06,6.06897320699528e-07,4.64664571886081e-06
"464",2017-01-06,0.7,1.98475543322048e-06,4.49774955097825e-07,1.29592128496495e-06,6.01431780651945e-07,4.59206894769028e-06
"465",2017-01-07,0.7,1.96343599121352e-06,4.39553551323513e-07,1.28014026113649e-06,5.95969359571986e-07,4.53907180611301e-06
"466",2017-01-08,0.7,1.94257987463712e-06,4.30090792275049e-07,1.26490431301339e-06,5.90518917059078e-07,4.48762368579143e-06
"467",2017-01-09,0.7,1.92218794982018e-06,4.21356029790859e-07,1.25019761719549e-06,5.85088900341898e-07,4.43769480203039e-06
"468",2017-01-10,0.7,1.9022607875015e-06,4.1331824433976e-07,1.23600497277963e-06,5.7968734840026e-07,4.38925618598897e-06
"469",2017-01-11,0.7,1.88279867826653e-06,4.05946124065421e-07,1.22231178145059e-06,5.74321897258539e-07,4.34227967629574e-06
"470",2017-01-12,0.7,1.86380164787019e-06,3.99208164423103e-07,1.20910402821088e-06,5.6899978630919e-07,4.29673791017711e-06
"471",2017-01-13,0.7,1.84526947244201e-06,3.9307278559442e-07,1.19636826278865e-06,5.63727865548184e-07,4.25260431432479e-06
"472",2017-01-14,0.7,1.82720169351445e-06,3.87508464083932e-07,1.18409158171639e-06,5.58512603596201e-07,4.20985309556615e-06
"473",2017-01-15,0.7,1.80959763285112e-06,3.82483874358093e-07,1.17226161109231e-06,5.5336009639607e-07,4.16845923146326e-06
"474",2017-01-16,0.7,1.79245640705233e-06,3.77968036065664e-07,1.16086649003014e-06,5.48276076484122e-07,4.12839846094478e-06
"475",2017-01-17,0.7,1.7757769418891e-06,3.73930462303226e-07,1.14989485478028e-06,5.43265922732055e-07,4.08964727499151e-06
"476",2017-01-18,0.7,1.75955798636995e-06,3.7034130458178e-07,1.13933582353633e-06,5.38334670477766e-07,4.0521829075032e-06
"477",2017-01-19,0.7,1.74379812649585e-06,3.6717149052893e-07,1.12917898190351e-06,5.33487021955407e-07,4.01598332634207e-06
"478",2017-01-20,0.7,1.72849579869177e-06,3.64392850935027e-07,1.11941436902435e-06,5.28727356950419e-07,3.98102722461014e-06
"479",2017-01-21,0.7,1.71364930289374e-06,3.61978233432059e-07,1.11003246434696e-06,5.24059743607991e-07,3.94729401218259e-06
"480",2017-01-22,0.7,1.69925681528242e-06,3.59901600840166e-07,1.10102417502651e-06,5.19487949332294e-07,3.91476380753405e-06
"481",2017-01-23,0.7,1.6853164006304e-06,3.58138112963995e-07,1.09238082393268e-06,5.1501545171136e-07,3.88341742983053e-06
"482",2017-01-24,0.7,1.67182602427535e-06,3.56664191341139e-07,1.08409413826256e-06,5.10645449420905e-07,3.85323639135189e-06
"483",2017-01-25,0.7,1.65878356368952e-06,3.55457567074347e-07,1.07615623873039e-06,5.06380873051933e-07,3.8242028902079e-06
"484",2017-01-26,0.7,1.64618681964409e-06,3.5449731242223e-07,1.06855962932163e-06,5.02224395819349e-07,3.79629980336627e-06
"485",2017-01-27,0.7,1.63403352695841e-06,3.53763857246809e-07,1.06129718759273e-06,4.98178444110221e-07,3.76951067998678e-06
"486",2017-01-28,0.7,1.62232136483408e-06,3.5323899172885e-07,1.05436215550312e-06,4.94245207836754e-07,3.74381973507193e-06
"487",2017-01-29,0.7,1.61104796675405e-06,3.52905856962793e-07,1.04774813075341e-06,4.90426650555773e-07,3.71921184339675e-06
"488",2017-01-30,0.7,1.60021092996351e-06,3.527489251499e-07,1.04144905862533e-06,4.86724519331651e-07,3.69567253375738e-06
"489",2017-01-31,0.7,1.5898078245151e-06,3.527539711282e-07,1.03545922429862e-06,4.83140354310905e-07,3.67318798349939e-06
"490",2017-02-01,0.7,1.57983620188246e-06,3.52908036934598e-07,1.02977324563235e-06,4.79675497986472e-07,3.65174501333208e-06
"491",2017-02-02,0.7,1.57029360314598e-06,3.5319939099944e-07,1.02438606639869e-06,4.76331104131999e-07,3.63133108243206e-06
"492",2017-02-03,0.7,1.5611775667391e-06,3.53617483444652e-07,1.01929294994797e-06,4.73108146383313e-07,3.61193428380442e-06
"493",2017-02-04,0.7,1.55248563577321e-06,3.54152898804949e-07,1.01448947330173e-06,4.70007426456619e-07,3.59354333993306e-06
"494",2017-02-05,0.7,1.54421536493107e-06,3.54797307330435e-07,1.00997152165451e-06,4.67029581985088e-07,3.57614759868978e-06
"495",2017-02-06,0.7,1.53636432693676e-06,3.55543415864629e-07,1.00573528327609e-06,4.64175093963577e-07,3.55973702951014e-06
"496",2017-02-07,0.7,1.5289301186042e-06,3.56384919133923e-07,1.00177724480331e-06,4.61444293790817e-07,3.54430221983135e-06
"497",2017-02-08,0.7,1.52191036647202e-06,3.57316452133642e-07,9.98094186913912e-07,4.58837369902061e-07,3.52983437179852e-06
"498",2017-02-09,0.7,1.5153027320202e-06,3.58333544160704e-07,9.94683180369514e-07,4.56354373982107e-07,3.51632529922048e-06
"499",2017-02-10,0.7,1.50910491648557e-06,3.59432574916865e-07,9.91541582426765e-07,4.53995226758009e-07,3.50376742480129e-06
"500",2017-02-11,0.7,1.50331466527227e-06,3.60610733000187e-07,9.88667033605328e-07,4.5175972336431e-07,3.49215377762977e-06
"501",2017-02-12,0.7,1.49792977196632e-06,3.61865977006659e-07,9.86057454809301e-07,4.49647538279794e-07,3.48147799093737e-06
"502",2017-02-13,0.7,1.49294808195901e-06,3.63196999383358e-07,9.83711044796879e-07,4.47658229834245e-07,3.47173430012507e-06
"503",2017-02-14,0.7,1.48836749568751e-06,3.64603193105997e-07,9.81626277995877e-07,4.45791244286261e-07,3.46291754106818e-06
"504",2017-02-15,0.7,1.48418597149245e-06,3.66084621198706e-07,9.7980190265934e-07,4.44045919470933e-07,3.45502314869109e-06
"505",2017-02-16,0.7,1.48040152810702e-06,3.67641989063468e-07,9.78236939363306e-07,4.42421488023058e-07,3.44804715583317e-06
"506",2017-02-17,0.7,1.47701224677729e-06,3.69276619552531e-07,9.76930679842656e-07,4.40917080176697e-07,3.44198619239867e-06
"507",2017-02-18,0.7,1.4740162730224e-06,3.70990430684e-07,9.7588268616594e-07,4.39531726146473e-07,3.43683748480095e-06
"508",2017-02-19,0.7,1.47141181804172e-06,3.72785915876619e-07,9.75092790250008e-07,4.38264358096451e-07,3.43259885570842e-06
"509",2017-02-20,0.7,1.46919715977149e-06,3.74666126563637e-07,9.74561093714542e-07,4.37113811701195e-07,3.42926872409213e-06
"510",2017-02-21,0.7,1.46737064360209e-06,3.76634657025988e-07,9.74287968080339e-07,4.36078827308651e-07,3.42684610558998e-06
"511",2017-02-22,0.7,1.46593068275813e-06,3.78695631279088e-07,9.74274055312745e-07,4.35158050711255e-07,3.42533061318675e-06
"512",2017-02-23,0.7,1.46487575834892e-06,3.80853691837187e-07,9.74520268714532e-07,4.34350033535041e-07,3.42472245821977e-06
"513",2017-02-24,0.7,1.46420441909502e-06,3.83113990174224e-07,9.7502779417219e-07,4.33653233256695e-07,3.42502245171513e-06
"514",2017-02-25,0.7,1.46391528073689e-06,3.85482178696614e-07,9.75798091760522e-07,4.3306601285972e-07,3.42623200606108e-06
"515",2017-02-26,0.7,1.46400702513083e-06,3.87964404045132e-07,9.7683289771161e-07,4.32586640140838e-07,3.4283531370242e-06
"516",2017-02-27,0.7,1.46447839903882e-06,3.90567301537776e-07,9.78134226753666e-07,4.32213286680554e-07,3.43138846611402e-06
"517",2017-02-28,0.7,1.4653282126173e-06,3.93297990573496e-07,9.7970437482706e-07,4.31944026490885e-07,3.43534122330062e-06
"518",2017-03-01,0.7,1.4665553376107e-06,3.96164070817069e-07,9.81545922184802e-07,4.31776834355393e-07,3.44021525009056e-06
"519",2017-03-02,0.7,1.46815870525545e-06,3.9917361899173e-07,9.83661736885598e-07,4.31709583877413e-07,3.44601500296472e-06
"520",2017-03-03,0.7,1.47013730389925e-06,4.02335186111392e-07,9.86054978686798e-07,4.31740045253533e-07,3.45274555717862e-06
"521",2017-03-04,0.7,1.47249017634326e-06,4.05657794998411e-07,9.88729103348933e-07,4.31865882790377e-07,3.46041261093475e-06
"522",2017-03-05,0.7,1.4752164169101e-06,4.0915093793421e-07,9.91687867357613e-07,4.32084652184321e-07,3.46902248991811e-06
"523",2017-03-06,0.7,1.47831516824532e-06,4.12824574311529e-07,9.94935333075119e-07,4.3239379758469e-07,3.47858215220204e-06
"524",2017-03-07,0.7,1.4817856178574e-06,4.1668912816599e-07,9.98475874330737e-07,4.3279064846265e-07,3.4890991935198e-06
"525",2017-03-08,0.7,1.48562699440252e-06,4.20755485483061e-07,1.00231418246064e-06,4.3327241630937e-07,3.50058185289968e-06
"526",2017-03-09,88.6,4.14416362054956e-05,1.25447713323099e-05,2.83081896651107e-05,1.19093349392802e-05,9.83270010379074e-05
"527",2017-03-10,236,0.000165902061664338,3.01527399908549e-05,0.000105970555139814,5.15523130321803e-05,0.000379184710088857
"528",2017-03-11,236,0.000166553096225313,3.01748308383807e-05,0.000106359063333104,5.17697110665227e-05,0.000380618393758318
"529",2017-03-12,236,0.000167246568993744,3.02202754243215e-05,0.00010677918398007,5.199781312045e-05,0.000382158019720598
"530",2017-03-13,236,0.00016798246632428,3.02912597791357e-05,0.00010723149342952,5.22362895330228e-05,0.000383804721053494
"531",2017-03-14,236,0.000168760776531242,3.03900736193318e-05,0.000107716601835626,5.24847935141567e-05,0.000385559699783902
"532",2017-03-15,236,0.000169581489234687,3.05191023773849e-05,0.000108235153991231,5.27429604606934e-05,0.000387424227703619
"533",2017-03-16,236,0.000170444594681045,3.06808173219278e-05,0.000108787830217272,5.30104072639137e-05,0.000389399647237879
"534",2017-03-17,236,0.000171350083040072,3.08777638286365e-05,0.00010937534731054,5.32867316121544e-05,0.000391487372369353
"535",2017-03-18,236,0.000172297943678612,3.11125479541916e-05,0.000109998459551182,5.35715112920391e-05,0.000393688889617117
"536",2017-03-19,236,0.000173288164412246,3.13878215641868e-05,0.000110657959771586,5.38643034923054e-05,0.00039600575907086
"537",2017-03-20,236,0.000174320730735334,3.17062663641801e-05,0.000111354680487844,5.41646441143245e-05,0.000398439615478675
"538",2017-03-21,235,0.00017426580411952,3.19433267815773e-05,0.000111390188865801,5.41086280893906e-05,0.000398454288515696
"539",2017-03-22,233,0.000173111530191216,3.20937499421094e-05,0.000110756735155715,5.36927175516618e-05,0.000396022290790941
"540",2017-03-23,230,0.000170854387146482,3.21504949928325e-05,0.000109451259377417,5.29163371630986e-05,0.000391133902530969
"541",2017-03-24,229,0.000170877803410605,3.25105451417521e-05,0.000109571255197979,5.28658949610074e-05,0.000391395854568914
"542",2017-03-25,230,0.000173207019128214,3.31957198515073e-05,0.000111136859868001,5.35469547000072e-05,0.000396873864476457
"543",2017-03-26,229,0.000173295791681177,3.36569750607922e-05,0.000111327318865935,5.35012124259214e-05,0.000397342032716914
"544",2017-03-27,229,0.000174565238410686,3.43160727114576e-05,0.000112268239412569,5.38244802127406e-05,0.00040050132174156
"545",2017-03-28,231,0.000178208984000062,3.53456364693194e-05,0.000114707787602431,5.48954170133083e-05,0.000409051637399611
"546",2017-03-29,234,0.000183129406275755,3.66256958321771e-05,0.00011796899125424,5.63597341008699e-05,0.000420532117101133
"547",2017-03-30,236,0.000186968917087651,3.78446298465054e-05,0.000120583136577299,5.74646029976321e-05,0.000429627917800288
"548",2017-03-31,236,0.000188464839185497,3.88081931012937e-05,0.00012175690925576,5.78106293182814e-05,0.000433479112211479
"549",2017-04-01,235,0.000188779551236689,3.96594653409616e-05,0.0001222131758842,5.77698578507402e-05,0.000434703452352766
"550",2017-04-02,234,0.000189119237307756,4.05691745953086e-05,0.000122707698435087,5.77251765501518e-05,0.000436028621625683
"551",2017-04-03,233,0.000189483074111153,4.15377409065945e-05,0.00012324105481643,5.76758409193192e-05,0.000437454822743657
"552",2017-04-04,232,0.000189870231663876,4.25655282862896e-05,0.000123813852159973,5.76211017827258e-05,0.000438982294272073
"553",2017-04-05,231,0.000190279872888574,4.36528564143351e-05,0.000124426727075483,5.75602063208652e-05,0.000440611309051384
"554",2017-04-06,228,0.000188206518152894,4.43448208528231e-05,0.000123485410272124,5.67119193359307e-05,0.000436626888217682
"555",2017-04-07,225,0.000186138469876779,4.50591026725718e-05,0.000122565148516048,5.58569709404953e-05,0.000432688389578681
"556",2017-04-08,234,0.000199327516425756,4.87821301748838e-05,0.000131445524268655,5.9711152217879e-05,0.000463732162041984
"557",2017-04-09,236,0.000203786108960792,5.09756797267462e-05,0.00013479872417055,6.08289908398104e-05,0.00047491642548177
"558",2017-04-10,236,0.000205691469310566,5.27503213518971e-05,0.00013655521752891,6.11373137293945e-05,0.000480330445000229
"559",2017-04-11,235,0.000206301983326719,5.43233832621452e-05,0.00013751391624,6.10298731739483e-05,0.000482840616324372
"560",2017-04-12,235,0.000208273917046994,5.62688237209909e-05,0.00013939789928204,6.13175750142702e-05,0.000488570416342294
"561",2017-04-13,235,0.000210284677450712,5.83090590773588e-05,0.000141354608888277,6.15943258445945e-05,0.000494480949606039
"562",2017-04-14,236,0.000213706756940616,6.07829617820554e-05,0.000144290707228588,6.22706557222794e-05,0.00050376816709972
"563",2017-04-15,236,0.000215807327698995,6.30349476208021e-05,0.000146413641455791,6.25237291240744e-05,0.000510092163269096
"564",2017-04-16,233,0.000213758902513128,6.42849654951806e-05,0.000145829197539336,6.15230237758318e-05,0.000506815702365727
"565",2017-04-17,232,0.000214492510397053,6.6309233019473e-05,0.000147133671330625,6.1330802265695e-05,0.000510114549420099
"566",2017-04-18,232,0.000216650095258714,6.88031191342711e-05,0.000149445916978057,6.15335322839907e-05,0.000516856598981198
"567",2017-04-19,231,0.000217418123254134,7.09862295704792e-05,0.000150878311678137,6.13062140166709e-05,0.000520431922901149
"568",2017-04-20,229,0.000216765648626098,7.28084495085708e-05,0.000151393734567798,6.0648724378177e-05,0.000520735229146285
