"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"486",2017-01-28,3675,2.27230829865081,0.566722353960319,3.00548983364743,0.251182129641578,7.4765881000684
"487",2017-01-29,3631,2.20390307510567,0.550786406049707,2.91522528651873,0.24359036049988,7.25174166543069
"488",2017-01-30,3609,2.16526201808515,0.542286703909085,2.86433147756931,0.239288332444548,7.12483149573867
"489",2017-01-31,3499,2.01606025075983,0.506042135565833,2.66717171253769,0.222769398811464,6.63410870807062
"490",2017-02-01,3307,1.77659574505012,0.447247813672337,2.35061858690972,0.1962737099125,5.84638693884658
"491",2017-02-02,3724,2.28538482257244,0.57621082790013,3.02396600829438,0.252459622434407,7.52087946296284
"492",2017-02-03,5468,5.20780100362222,1.34089474742084,6.89619928826752,0.574528020551654,17.1438846029085
"493",2017-02-04,4232,2.98415012865386,0.757533717790679,3.9495388301762,0.329510277132819,9.82147160760441
"494",2017-02-05,3866,2.44387443997874,0.620406278921246,3.2344854177233,0.269852336472602,8.04331431199623
"495",2017-02-06,4704,3.7143401723166,0.951050648794645,4.91752024387835,0.409914707754288,12.2263649945573
"496",2017-02-07,10522,20.8890951815636,5.95391026346831,27.7790775763203,2.28788136045057,68.891679842877
"497",2017-02-08,6473,7.32048800695253,1.93357834436061,9.7034206446737,0.806241015772126,24.1090311579185
"498",2017-02-09,8345,12.5837464044339,3.44814316434446,16.7051784716991,1.38234207198086,41.469801939914
"499",2017-02-10,7381,9.62140832974169,2.59174696973803,12.7634691991763,1.05821710099552,31.6976384217748
"500",2017-02-11,5787,5.67384889588358,1.48835582422735,7.5187308643459,0.625178277855133,18.6838632891427
"501",2017-02-12,5150,4.3932967124958,1.14397030566314,5.82012905208308,0.484316444473899,14.4652441875019
"502",2017-02-13,4843,3.83065191338932,0.995782863419505,5.07442134476497,0.422337372892176,12.6123427074281
"503",2017-02-14,4653,3.4979320683017,0.909415271876911,4.63369533087168,0.38565088070473,11.5168953624855
"504",2017-02-15,4473,3.19795323100144,0.831934462706144,4.23641472999953,0.352563687908301,10.5293260577909
"505",2017-02-16,4699,3.54041664641379,0.924587212209605,4.69078608775239,0.39021973333613,11.6576437538088
"506",2017-02-17,8142,11.5100254757642,3.17331228458419,15.2838053197312,1.26382604463553,37.9356301938995
"507",2017-02-18,12981,31.1905211583731,9.35416651175851,41.5802287953361,3.40185870132617,102.973823359642
"508",2017-02-19,6389,6.77017316527179,1.81708905531629,8.97976652693213,0.74481162446406,22.3028394946986
"509",2017-02-20,9491,15.7849893347637,4.47328755210212,20.9859320806301,1.72962958339425,52.0525980819907
"510",2017-02-21,10199,18.3392479436057,5.26672461654308,24.3967128143628,2.00741254330595,60.4914121064585
"511",2017-02-22,7181,8.588130337009,2.34569628065832,11.3993537879489,0.943638786707285,28.3005601109727
"512",2017-02-23,6560,7.03687843796114,1.90635996482329,9.33711221436489,0.773644549656849,23.1852808883851
"513",2017-02-24,6010,5.80107149824628,1.56193397584731,7.69538024494102,0.638055372089777,19.1114193767051
"514",2017-02-25,5859,5.4666376549984,1.47166835500349,7.25169426315649,0.601277553239616,18.0095916282976
"515",2017-02-26,5610,4.95562778497488,1.33257683033734,6.5735121110861,0.545115067194587,16.3257626529269
"516",2017-02-27,5442,4.62014817281922,1.24247593035138,6.1285294099352,0.508209422187142,15.2205863640851
"517",2017-02-28,5284,4.31605387638693,1.16117273696869,5.72525114672387,0.474745866192924,14.218883072456
"518",2017-03-01,4929,3.69803285084164,0.994012078691446,4.90526482858535,0.406791967569731,12.1826709145945
"519",2017-03-02,4651,3.24783442229963,0.873444225675795,4.30818783191284,0.357256420752661,10.6996488033333
"520",2017-03-03,4482,2.98480737299465,0.803972877469094,3.95954430687141,0.328287591345142,9.83340797163545
"521",2017-03-04,4366,2.80765818876812,0.757776899774898,3.72485314047817,0.308759950056968,9.2501222993342
"522",2017-03-05,4414,2.86153225068235,0.774144382107763,3.79669868935683,0.314631916558753,9.42801337676965
"523",2017-03-06,4223,2.58900444472025,0.701952193193177,3.43542064922983,0.284622562051065,8.53043906573066
"524",2017-03-07,4142,2.4715852869405,0.671757806822833,3.27994971359391,0.271666634474826,8.14391637195211
"525",2017-03-08,4044,2.33626280508556,0.636649312935973,3.10071092442005,0.256744131622021,7.69839223898534
"526",2017-03-09,3937,2.194673289806,0.599774931569176,2.91314348013244,0.241134477217341,7.23220535246313
"527",2017-03-10,3828,2.05602728655555,0.563624362767134,2.72946761133922,0.225850445705906,6.77570168536577
"528",2017-03-11,3550,1.73888332629475,0.479107366733866,2.30894636945205,0.190942060989254,5.7310788857707
"529",2017-03-12,3355,1.53187863840859,0.424301333414053,2.03454245995453,0.168146038261273,5.04931936295322
"530",2017-03-13,3295,1.46646536891016,0.407652401588186,1.94797172350452,0.160922706160785,4.83403392638451
"531",2017-03-14,3229,1.39720729509613,0.389895021176788,1.85628659107844,0.153278492005045,4.60606681473589
"532",2017-03-15,3158,1.32546217388283,0.371389742572754,1.76128715450915,0.145362880568848,4.36989000501873
"533",2017-03-16,3106,1.27279823559029,0.35799627765663,1.69159468038259,0.139546714896195,4.19657002128861
"534",2017-03-17,3040,1.20939449667293,0.341614752418102,1.6076367156831,0.132551941223565,3.98784815019345
"535",2017-03-18,2964,1.13962943279776,0.323419993999857,1.51522060302452,0.124860271311721,3.75814816207071
"536",2017-03-19,2816,1.01531682663877,0.290200110678167,1.35037895818321,0.111178309960546,3.34867279506948
"537",2017-03-20,2700,0.922642132530592,0.265492961397766,1.22750497039426,0.100976380533455,3.04342584501673
"538",2017-03-21,2727,0.938371795421716,0.270505912830776,1.24853744296667,0.10268308344701,3.09542374691173
"539",2017-03-22,2375,0.692370308658788,0.203182328303869,0.922008439915197,0.0756538391692939,2.28476848938393
"540",2017-03-23,1612,0.297294489551072,0.0926561285203217,0.397125824799179,0.0323133449471291,0.982350287719087
"541",2017-03-24,1792,0.372373377596881,0.114358473068851,0.497022947486488,0.0405285122354382,1.2300173617122
"542",2017-03-25,1813,0.380130545357163,0.116863916487889,0.507405129094648,0.0413688393320685,1.25567072488243
"543",2017-03-26,1609,0.291966711115765,0.0918274177476922,0.390203884940256,0.031707170301866,0.964951776222961
"544",2017-03-27,1573,0.276663450544548,0.0876150309420444,0.369893404460114,0.0300255656629253,0.914524258985116
"545",2017-03-28,1536,0.261491274889634,0.0834042501821367,0.349749691533339,0.02835938459934,0.864520994821245
"546",2017-03-29,1522,0.255141398527373,0.081751466231227,0.341345640483586,0.0276583836536489,0.843621531655885
"547",2017-03-30,1380,0.205250859365293,0.0671618725958643,0.274936375538938,0.0222033145802203,0.679015241888557
"548",2017-03-31,1012,0.104016325880682,0.0363508152071112,0.139914769839571,0.0111719086002133,0.344721853450493
"549",2017-04-01,906,0.0813483383831092,0.0292071651955606,0.109628287109137,0.00870930003787894,0.2698117183129
"550",2017-04-02,725,0.0497952465148912,0.0188609333298184,0.0673744966142371,0.00529478927004232,0.165437694637618
"551",2017-04-03,679,0.0429521022537478,0.0165664840241288,0.058199503502922,0.00455583987270923,0.142789440828142
"552",2017-04-04,521,0.0239646521473574,0.00987604766580141,0.0326575812166921,0.00251707488064762,0.0798595518445497
"553",2017-04-05,511,0.0228610097927682,0.009491340222622,0.0311748788310419,0.00239833773600554,0.0762036398817971
"554",2017-04-06,525,0.0241377160550275,0.00998249495068521,0.0329040618541759,0.00253384212914336,0.0804472003261796
"555",2017-04-07,1732,0.323898151301355,0.104198988031272,0.433433130541651,0.0350980477641032,1.07107030334462
"556",2017-04-08,1555,0.255063895021189,0.0838322227814306,0.341752349182629,0.0275793829629519,0.843903337780831
"557",2017-04-09,1491,0.231703278799529,0.0769555066400722,0.310649689630598,0.025026209674628,0.766820412990489
"558",2017-04-10,1274,0.163801204838851,0.0562064056146963,0.220065510453128,0.0176297389199185,0.542575543302025
"559",2017-04-11,1263,0.159983478424978,0.0551499955730988,0.215001338163598,0.0172099396201562,0.52999777570763
"560",2017-04-12,1262,0.158956890305498,0.0549642572802248,0.213664903382737,0.0170935862137643,0.526642152258946
"561",2017-04-13,1471,0.220805923292816,0.0743810895323907,0.296299945840941,0.0238133017560823,0.731029685992033
"562",2017-04-14,1292,0.165725096528377,0.057375341645954,0.222780730676704,0.0178189162997924,0.549085078576098
"563",2017-04-15,1245,0.152165166759758,0.0532181287194895,0.20469145139876,0.0163419066685428,0.504303609430239
"564",2017-04-16,1319,0.171726964664091,0.0595619135564278,0.230876927558212,0.0184604056319099,0.568999997663178
"565",2017-04-17,1430,0.203766546040508,0.069808951501186,0.273730253566731,0.0219350531683429,0.674927103084002
"566",2017-04-18,1417,0.198819691014001,0.0684287748260023,0.267165284615378,0.0213915056250704,0.658626187421644
"567",2017-04-19,1293,0.162134587030943,0.056945479295152,0.218164933097827,0.0174040093493637,0.537409753079786
"568",2017-04-20,1134,0.121269380265075,0.0438421634695443,0.163508154976697,0.0129723398325909,0.402303869068397
"569",2017-04-21,1107,0.114524855797958,0.0417276808235775,0.15450162563688,0.0122390234628516,0.380020234850197
"570",2017-04-22,960,0.0835583029866434,0.0314549007796866,0.113002665636504,0.00889218232643913,0.277554306436198
"571",2017-04-23,679,0.0390549752728732,0.0159204094158846,0.0531692531841944,0.00410902442249501,0.130092379290756
"572",2017-04-24,562,0.0257081437097265,0.0109805081394865,0.0351521478756364,0.00268453203210495,0.0857911769694938
"573",2017-04-25,416,0.0132439166226291,0.00609455866819741,0.0182506230082182,0.00136454045097126,0.0443404250874349
"574",2017-04-26,354,0.00925332750636252,0.00444024637391729,0.0128133876555802,0.000945435342637599,0.0310424037992989
"575",2017-04-27,343,0.00859292149195974,0.00416592705696227,0.0119137236607953,0.000876072174600168,0.0288417853193644
"576",2017-04-28,325,0.00759785027892546,0.00374195209160179,0.0105546779923334,0.000772010974990937,0.0255224586347785
"577",2017-04-29,376,0.0104098172001672,0.00496033516476997,0.0144027749668845,0.00106513440842814,0.034910017628108
"578",2017-04-30,418,0.0130662479832963,0.0060845493845,0.0180298756323266,0.00134313121479931,0.0437699219725353
"579",2017-05-01,367,0.00977670129662112,0.0047102386023659,0.0135446639895957,0.000998075544865997,0.0328047468098412
"580",2017-05-02,302,0.00634380707479113,0.00321321849397823,0.0088445060923225,0.00064056830581238,0.0213417020469946
"581",2017-05-03,326,0.00746701437660186,0.00372148222490691,0.0103885941338614,0.000756737173627965,0.025098594931532
"582",2017-05-04,396,0.0113850520709172,0.00542704387973132,0.0157527769598348,0.00116483239439043,0.0381812266716248
"583",2017-05-05,476,0.0169563004189851,0.00775608826382416,0.0233508339223504,0.0017490473948356,0.0567536520414335
"584",2017-05-06,639,0.0321431902604239,0.013767685473633,0.0439632200310078,0.00335491313448329,0.107278056989251
"585",2017-05-07,600,0.0278743799288497,0.0121452861876166,0.0381896614056651,0.002900832082203,0.0930972696818202
"586",2017-05-08,458,0.0153604445713203,0.00714658744934435,0.0211934705931804,0.00157923412443101,0.0514529836833492
"587",2017-05-09,399,0.0112996171539023,0.00544647518414041,0.0156553926666679,0.00115343386907569,0.0379156194744122
"588",2017-05-10,375,0.00981509531999941,0.0048139983529089,0.0136277400693318,0.000998197523002301,0.0329635021118258
"589",2017-05-11,416,0.0122631317994714,0.00588284332589898,0.0169805843437549,0.00125302828882974,0.0411389000308029
"590",2017-05-12,430,0.0131224896356628,0.00626217074906984,0.0181591455600719,0.00134228895811457,0.0440103432359604
"591",2017-05-13,442,0.0138714178605355,0.00659386615739038,0.0191866789508098,0.00142002725178912,0.046513213716212
"592",2017-05-14,474,0.0160893107764542,0.00754346469975795,0.0222186643734405,0.00165165767617185,0.053914184042098
"593",2017-05-15,508,0.0186353870603415,0.0086201431555162,0.0256951859456716,0.00191810855663309,0.0624060524395186
"594",2017-05-16,525,0.0199320082350989,0.00917430511500739,0.0274677480305039,0.00205353681645691,0.0667327376773656
"595",2017-05-17,560,0.0228464435514173,0.0103886921966747,0.031441837186826,0.0023592594482759,0.0764476015701926
"596",2017-05-18,587,0.0252048925945199,0.0113692488301222,0.0346573454950408,0.0026067273812448,0.0843086627123527
"597",2017-05-19,588,0.0251777360551088,0.0113831362674752,0.0346285875691895,0.0026028054939322,0.0842265301767816
"598",2017-05-20,583,0.0245931849818505,0.0111703224497342,0.0338415698327517,0.00254017910268383,0.0822882278953576
"599",2017-05-21,581,0.0242919248414092,0.0110717129363106,0.0334396557168757,0.00250742670003078,0.0812930179444128
"600",2017-05-22,604,0.0263190514093779,0.0119229124366842,0.0362061354508095,0.00271977748630314,0.0880524775065534
"601",2017-05-23,629,0.0286232662139607,0.0128840066395705,0.0393487855878422,0.00296141672206542,0.0957338550127759
"602",2017-05-24,652,0.0308141471014546,0.0137968827608011,0.0423366776504555,0.00319119956591941,0.103037209857314
"603",2017-05-25,644,0.0298494818392361,0.0134379501056753,0.0410351337929839,0.00308819848344624,0.0998357391110837
"604",2017-05-26,631,0.0284103121439087,0.0128829039886692,0.0390871623782918,0.00293534693489295,0.0950531704314088
"605",2017-05-27,605,0.0257872006250978,0.011835501855032,0.035525340912127,0.00265823729558778,0.0863246193742354
"606",2017-05-28,586,0.0239324087646795,0.0110926499129037,0.0330064006886077,0.00246235838804102,0.0801522342868257
"607",2017-05-29,534,0.0194329614493221,0.00922235018635289,0.0268740687294804,0.00199003574977888,0.0651567514401225
"608",2017-05-30,522,0.0184003707158946,0.00880065540443274,0.0254696215766512,0.0018812848082447,0.0617182333903667
"609",2017-05-31,575,0.0226307174128462,0.0106186349074373,0.031254869892589,0.00232281052489608,0.0758368106860311
"610",2017-06-01,571,0.0221803627043066,0.0104513993094484,0.0306478960950565,0.00227466133010435,0.0743427602263186
"611",2017-06-02,564,0.0214855542247993,0.0101790442350752,0.0297066530607184,0.00220099603721447,0.072032881660697
"612",2017-06-03,544,0.0197567369748986,0.00946118479844551,0.027351169711176,0.00201944130263735,0.0662718317593067
"613",2017-06-04,533,0.0188013253673904,0.00906904249332026,0.0260511919304039,0.0019188904297205,0.0630897781507161
"614",2017-06-05,569,0.0215902493277398,0.0102901528573165,0.0298725397868497,0.00220901789081492,0.0724051332701664
"615",2017-06-06,587,0.0230026679681485,0.0109166338455804,0.0318107257128514,0.00235558342277945,0.0771256844888602
"616",2017-06-07,602,0.0241921544523416,0.0114476649155372,0.0334442103296775,0.00247886140048375,0.0811023730356299
"617",2017-06-08,590,0.0230375459778926,0.0109791417415135,0.0318747589925926,0.00235713442830688,0.0772585122266096
"618",2017-06-09,557,0.0202116636115533,0.00978210344523937,0.028016786274421,0.00206137727192589,0.0678337662091539
"619",2017-06-10,518,0.0171570103645491,0.00846169650525678,0.0238381433704103,0.00174277720802079,0.0576374843718089
"620",2017-06-11,492,0.0152520616985422,0.00762966721312776,0.0212297740959871,0.00154442983963795,0.0512762636462561
"621",2017-06-12,467,0.0135386708325923,0.00687058177954462,0.0188803050856545,0.00136647612453347,0.0455512335789103
"622",2017-06-13,421,0.0107324216548248,0.00559065383352906,0.0150199290748359,0.0010766118143092,0.0361621015064633
"623",2017-06-14,446,0.0121212561469792,0.00624793336032462,0.0169390680884528,0.00121898525892825,0.0408174222908165
"624",2017-06-15,489,0.0147603293381146,0.00747136369907582,0.0205769915194595,0.00149065447979231,0.0496546096492825
"625",2017-06-16,532,0.0176691847281864,0.00880014277074494,0.0245803675341866,0.00179093680126198,0.059388626759282
"626",2017-06-17,579,0.0211671552111218,0.0103744793132408,0.0293868782529317,0.00215303372088482,0.0710862266820679
"627",2017-06-18,575,0.0207476142348601,0.0102112937765274,0.0288194294583454,0.00210845826508105,0.069692274308716
"628",2017-06-19,596,0.0223351091016691,0.0109356011729334,0.0310043835160353,0.00227233938259858,0.0750046038909986
"629",2017-06-20,614,0.0237239066248768,0.0115712994966227,0.0329166455610004,0.00241561160642178,0.0796527930099683
"630",2017-06-21,635,0.0254135916319541,0.0123383558118136,0.0352410371737441,0.0025902025236489,0.0853058425506356
"631",2017-06-22,641,0.0258171953112944,0.012542301279633,0.0358035144795936,0.00263098269287106,0.0866634241257902
"632",2017-06-23,651,0.0265783645725239,0.0129035671392816,0.0368561272284999,0.00270893128220736,0.0892155364968106
"633",2017-06-24,663,0.027529250672185,0.0133486303482595,0.0381689147944313,0.00280658572036941,0.092401560346023
"634",2017-06-25,677,0.0286787537357491,0.0138812328423477,0.0397540254355168,0.00292487812427787,0.0962511749544296
"635",2017-06-26,670,0.0278984860717944,0.0135696667361297,0.0386955622635069,0.00284235944705349,0.093655625810379
"636",2017-06-27,684,0.0290496236141746,0.0141052778753066,0.0402836914470223,0.0029607218311374,0.0975114850498168
"637",2017-06-28,689,0.029374092418446,0.0142789721621031,0.0407392950537128,0.00299307262382415,0.0986063014028822
"638",2017-06-29,699,0.0301690635175109,0.0146600227720856,0.0418399611793202,0.00307431627413749,0.101273058981689
"639",2017-06-30,703,0.0304008598246056,0.0147944496056212,0.0421690677435599,0.00309696626512726,0.102058815188418
"640",2017-07-01,702,0.0301600828559944,0.01472098954429,0.0418504418798646,0.00307048819768797,0.101265873273693
"641",2017-07-02,713,0.031053535021326,0.0151481826026749,0.0430870767228507,0.00316184442564603,0.104262608532799
"642",2017-07-03,724,0.0319567373983527,0.0155806107383561,0.0443374098642587,0.00325417192124154,0.107292249863209
"643",2017-07-04,691,0.0287153499409606,0.0141754896427523,0.0399021588260045,0.00291625370166377,0.0964714431484059
"644",2017-07-05,665,0.026275019224839,0.0131107892497241,0.0365610977341035,0.00266211110037664,0.0883228052962407
"645",2017-07-06,663,0.0259761306764671,0.0130043662439318,0.0361605414396036,0.0026298956524457,0.0873333816883747
"646",2017-07-07,654,0.0250882721027725,0.0126295915135653,0.0349497127538527,0.00253684427323939,0.0843733601947909
"647",2017-07-08,659,0.0253868750037925,0.0127932599748863,0.0353705137972062,0.00256643137361501,0.0853823806156424
"648",2017-07-09,668,0.0260258461563217,0.0131126162702548,0.0362598112353307,0.00263114685924511,0.0875304493562265
"649",2017-07-10,672,0.0262408048088578,0.0132394343388281,0.0365659963700718,0.00265203677876648,0.0882600641699721
"650",2017-07-11,666,0.0256059478003022,0.0129777768627259,0.0357026143399544,0.0025852036366286,0.0861458930287796
"651",2017-07-12,651,0.0242418123589032,0.0123779652277785,0.0338339798341977,0.00244329521766985,0.081589693979448
"652",2017-07-13,626,0.0221411492843854,0.0114290520111495,0.0309475786246782,0.00222589290648427,0.074564631802306
"653",2017-07-14,624,0.0218799171663309,0.0113316075672465,0.0305962760473035,0.002197906867187,0.0736985688505258
"654",2017-07-15,610,0.0207176763462923,0.0108095608926238,0.0290007087312734,0.00207746399218812,0.0698131040596986
"655",2017-07-16,574,0.0180436803751955,0.00956159357503063,0.0253128723841447,0.00180248429648679,0.0608569078392355
"656",2017-07-17,571,0.017750986213826,0.00944157301252753,0.0249155345441824,0.00177160610788119,0.0598827828205111
"657",2017-07-18,563,0.0171266853884563,0.00916073048180636,0.0240587120759501,0.00170689992144679,0.0577958341904502
"658",2017-07-19,598,0.0194527664423997,0.0102995977701617,0.0272863505617843,0.00194365138632698,0.065606179124515
"659",2017-07-20,625,0.0213256697120561,0.0112162185212408,0.0298852312030396,0.00213428000052307,0.0718948906200238
"660",2017-07-21,627,0.0213712888828244,0.0112621949799937,0.0299574181047735,0.00213782274780639,0.0720568257639417
"661",2017-07-22,606,0.0197374357136349,0.0105031834709762,0.0277056524764626,0.00196962456746945,0.0665859292756271
"662",2017-07-23,559,0.0164552307566875,0.00893021239862791,0.0231647693585245,0.00163392540203196,0.0555782761965536
"663",2017-07-24,560,0.0164395155641713,0.00894147952424092,0.0231502849962256,0.00163142924848817,0.0555326755050547
"664",2017-07-25,597,0.0188234763472398,0.0101273290428028,0.0264648075900786,0.00187323522252306,0.063543954533409
"665",2017-07-26,606,0.0193566366060063,0.0104087077633138,0.0272123098560701,0.00192655042913039,0.0653417340319423
"666",2017-07-27,601,0.0189158180812296,0.0102159083643979,0.0266095445882819,0.00188059313567156,0.0638703019761419
"667",2017-07-28,598,0.0186184338524596,0.0100920828919705,0.026205347657589,0.00184929228785917,0.0628800272574412
"668",2017-07-29,604,0.018937898772692,0.0102705858435284,0.0266570489231012,0.00188077137112384,0.063960969759495
"669",2017-07-30,587,0.0177021833397517,0.00968299240351868,0.0249495819006844,0.00175414152379556,0.059818698436379
"670",2017-07-31,556,0.0156396265858231,0.00867515574147401,0.0220895943335042,0.00154403151588023,0.0528948284285593
"671",2017-08-01,537,0.0144203564791374,0.00807848088296852,0.020398892100571,0.00141984743302168,0.0488016975208865
"672",2017-08-02,540,0.0145265393928928,0.00814938607187286,0.0205536227018909,0.0014297544672581,0.0491654420600798
"673",2017-08-03,569,0.0162136498402848,0.00901977542383981,0.0229106593178604,0.00159944999530187,0.0548462736079647
"674",2017-08-04,582,0.0169542464149856,0.00941173692759518,0.0239492758220967,0.00167346606250305,0.0573438302608333
"675",2017-08-05,583,0.0169352721558045,0.00942221647135345,0.023930738591521,0.00167058918646146,0.0572877036727449
"676",2017-08-06,574,0.0162873019801766,0.00911466033419803,0.0230360112754079,0.00160413488600718,0.0551161206638953
"677",2017-08-07,557,0.0151733432455699,0.00856677574182634,0.0214904667012457,0.0014907943744953,0.0513756162202012
"678",2017-08-08,531,0.013595619443501,0.00777319446327039,0.0192948381862429,0.00133109054861572,0.0460713108381324
"679",2017-08-09,511,0.0124357968461163,0.00718609706360427,0.0176795871640352,0.00121384902815567,0.042170748257177
"680",2017-08-10,508,0.0122160826270263,0.00708599350459545,0.0173781610130787,0.00119109577395713,0.041436222828892
"681",2017-08-11,511,0.0123145305774789,0.00715251888276342,0.0175220527617765,0.0012002357419614,0.0417738553280207
"682",2017-08-12,503,0.0118370420693024,0.00691568381636454,0.0168592182095064,0.00115172127379895,0.0401700519605165
"683",2017-08-13,488,0.0110215141836746,0.00649695882636221,0.0157214543282456,0.00106954603334874,0.0374253257796175
"684",2017-08-14,488,0.0109675711193819,0.00648163758724433,0.0156513245730863,0.00106350296526605,0.0372486924383836
"685",2017-08-15,487,0.0108648223627323,0.00644005415001191,0.0155126323276924,0.00105259962871626,0.036907338547813
"686",2017-08-16,487,0.0108116218736211,0.00642483838613356,0.0154434551973293,0.00104664313224359,0.0367331149469844
"687",2017-08-17,487,0.0107586705073073,0.00640964601196773,0.0153745963488468,0.0010407160644328,0.0365596973444744
"688",2017-08-18,452,0.00908794859310757,0.00551409128087933,0.0130289878280401,0.000874170057198585,0.030922332272199
"689",2017-08-19,432,0.00818718099426875,0.00502811985395256,0.0117633584386179,0.000784514488174519,0.0278818985184613
"690",2017-08-20,440,0.00848228671746374,0.00520220187733469,0.0121843099907899,0.000813148610468026,0.0288839961315981
"691",2017-08-21,438,0.00835655226336719,0.00514297499832742,0.0120113473871226,0.00080020394409747,0.0284630994461446
"692",2017-08-22,420,0.00758272804525358,0.00472030826049298,0.0109221337419027,0.000723427530326124,0.0258492115944443
"693",2017-08-23,429,0.00790551590577024,0.00491147640249726,0.0113828572855916,0.000754711932438199,0.0269455934604895
"694",2017-08-24,448,0.00865291669093432,0.00534023920247938,0.0124437026384405,0.000827841383808872,0.0294785828722156
"695",2017-08-25,460,0.00912545892208957,0.00561479096293175,0.0131159405250555,0.000873902532640499,0.0310814892208312
"696",2017-08-26,472,0.00960936112928678,0.00589558099525352,0.0138042014502804,0.000921088142941993,0.0327227933473362
"697",2017-08-27,482,0.0100129845367794,0.00613186529016329,0.0143791781600875,0.000960341733700497,0.0340926554625849
"698",2017-08-28,463,0.00912103359874818,0.00564701518822537,0.0131245785098966,0.000871734518273669,0.0310806280956796
"699",2017-08-29,475,0.00960122713919285,0.00592757516198266,0.01380835276148,0.000918464466327353,0.0327101121946449
"700",2017-08-30,462,0.00898879160446656,0.00559581011929887,0.0129475159699138,0.000857561713259714,0.0306425133968175
"701",2017-08-31,454,0.00860767905826343,0.00539172066028104,0.0124129286851502,0.000819540083811618,0.0293568821835443
"702",2017-09-01,459,0.00877407658266481,0.00549720881273707,0.0126534336080189,0.000835319668219112,0.0299249046107686
"703",2017-09-02,451,0.00839988769880053,0.00529543403368275,0.0121280283071961,0.000798054966916393,0.0286621036452393
"704",2017-09-03,466,0.00898188508561,0.00563801625360895,0.0129577350061403,0.000854571178702921,0.030638007677155
"705",2017-09-04,465,0.00889559311065303,0.00560043235189384,0.0128404695316191,0.000845528030641817,0.0303504662319489
"706",2017-09-05,462,0.00872676516418846,0.00551540465441844,0.0126060604704878,0.000828411590719537,0.0297831945416779
"707",2017-09-06,447,0.00807597002370915,0.0051522094404903,0.0116870992847244,0.000764208008995451,0.0275819791857961
"708",2017-09-07,442,0.00783985405536171,0.00502590578254,0.0113561523594544,0.00074063576379651,0.0267856450752424
"709",2017-09-08,440,0.00772380861424816,0.00496863111195783,0.011195645489777,0.000728806880027344,0.0263962683036463
"710",2017-09-09,418,0.00686575765355979,0.0044754053355607,0.00997811349927256,0.000644862811049006,0.0234883416818058
"711",2017-09-10,380,0.00553931692470963,0.00369301979276457,0.00808760018897248,0.000516083743425471,0.0189850404537269
"712",2017-09-11,350,0.00459908296282517,0.0031277694277776,0.00674317434048916,0.000425325437576332,0.0157886931623322
"713",2017-09-12,336,0.00418282504281492,0.0028765674378984,0.00614771344134308,0.00038518774647404,0.0143733022033477
"714",2017-09-13,358,0.00478605596424405,0.00325537359152671,0.0070175212481046,0.000442593830612758,0.016430763507907
"715",2017-09-14,341,0.00427848303315191,0.00294757080181882,0.00629075037928179,0.000393727579375759,0.0147042446575358
"716",2017-09-15,312,0.00350014097616884,0.00246351308290962,0.0051709838803302,0.000319403443311095,0.0120517090273346
"717",2017-09-16,300,0.00319434368728641,0.00227279036108599,0.00473093447653102,0.000290226609599238,0.0110094083120685
"718",2017-09-17,271,0.00254014846110625,0.00185180634426292,0.0037836177622673,0.000228473544323918,0.00877411550870543
"719",2017-09-18,267,0.00244595870695622,0.00179321177606856,0.00364825933379034,0.000219476097617804,0.00845318777733021
"720",2017-09-19,285,0.00281047672588364,0.00203661386423463,0.00418028924888131,0.000253427688493461,0.00970250469593761
"721",2017-09-20,289,0.00288380027176708,0.00208857040823761,0.00428877682416202,0.000260100806190897,0.00995512184876568
"722",2017-09-21,271,0.00249000910368109,0.00183290940394539,0.00371760679477119,0.000223042145957877,0.00860867985314074
"723",2017-09-22,252,0.00211045497782414,0.00158190741569695,0.00316502252953363,0.000187558716639612,0.00730898267221662
"724",2017-09-23,246,0.00199116797798798,0.00150391831074535,0.00299185519340081,0.000176359053601182,0.0069009291636253
"725",2017-09-24,281,0.00265716728403104,0.00195493533489725,0.00396667265764005,0.0002380685997039,0.00918614511757421
"726",2017-09-25,315,0.00340124582579923,0.00244809473686962,0.00505091980913102,0.000307564377124355,0.0117347336250272
"727",2017-09-26,340,0.00400478187042595,0.00284327721804033,0.00592827267266592,0.000364179130922913,0.0137999420431321
"728",2017-09-27,311,0.00327397207157627,0.00237444287317191,0.00487064358304285,0.000295120245023156,0.0113034686466672
"729",2017-09-28,291,0.00281353010232674,0.00207459455955244,0.00420237291891338,0.000251836559463356,0.00972874309242533
"730",2017-09-29,282,0.00261208721070718,0.00194371918148845,0.00391024081768965,0.000232882157876201,0.00903997325276472
"731",2017-09-30,272,0.00240006384933101,0.00180414619785378,0.00360192720108091,0.000213026335958952,0.0083142495496643
