"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"457",2016-12-30,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"458",2016-12-31,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"459",2017-01-01,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"460",2017-01-02,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"461",2017-01-03,0.6,4.17986906303469e-08,3.28249534603677e-08,4.65617254783904e-08,6.0579384563903e-09,1.28700501885243e-07
"462",2017-01-04,0.7,5.17478459961068e-08,3.94093427359945e-08,5.67850254365364e-08,7.68201437867669e-09,1.58149172255363e-07
"463",2017-01-05,164,8.99321526614729e-05,1.86187733458506e-05,7.34497332576112e-05,2.06441705189953e-05,0.000235010401201958
"464",2017-01-06,354,0.000253687853664291,4.2499037387926e-05,0.000204881876043505,5.91215312671375e-05,0.000658840701836073
"465",2017-01-07,298,0.000201204657261754,3.52216048328568e-05,0.000162816672747623,4.67662814759925e-05,0.000523109435765013
"466",2017-01-08,866,0.00084325919491173,0.00012237111253349,0.000677360649700308,0.00019794727626575,0.00218345760542243
"467",2017-01-09,10681,0.0239679257111077,0.00581095673470944,0.0198073773368194,0.00541453224828645,0.0630415759461872
"468",2017-01-10,4888,0.00849432678904264,0.00164180814239048,0.00690883938971434,0.00196083507060052,0.0221466271401786
"469",2017-01-11,10929,0.0247078274563606,0.00602995080530194,0.0204304956045771,0.00557734247639053,0.0650081358530228
"470",2017-01-12,7444,0.0148506468902703,0.00324267279965428,0.0121725815151418,0.00339244607511922,0.0388847713530743
"471",2017-01-13,5289,0.00943284984920811,0.00186493176638351,0.00768220671262651,0.00217365238767908,0.0246113070441234
"472",2017-01-14,3962,0.0064240086457401,0.00117045194724664,0.00520849083252252,0.00148923917260114,0.0167196675156586
"473",2017-01-15,3634,0.00572606190046747,0.00101899680393914,0.00463720803740334,0.00132951769114632,0.0148935533929786
"474",2017-01-16,3316,0.00506876230441714,0.000880348879196451,0.00410019019899234,0.00117871856731022,0.0131755479356504
"475",2017-01-17,3137,0.00470762737876301,0.00080596738919793,0.00380557699941734,0.00109569927547967,0.0122324101481378
"476",2017-01-18,2871,0.00418340803190554,0.000700462856672611,0.00337850400037686,0.000974965367070888,0.0108643971678363
"477",2017-01-19,6537,0.0124983228170171,0.00262759621636372,0.0102179044153916,0.00286514054155357,0.0326786323741462
"478",2017-01-20,7490,0.0149725318654811,0.00327516349173993,0.0122740534214417,0.0034196973623673,0.039206675043635
"479",2017-01-21,9184,0.0196213818398802,0.00455427769859147,0.0161569890195407,0.00445441881551675,0.0515066435146133
"480",2017-01-22,7733,0.0156203849380431,0.00344882336574868,0.0128137060170447,0.00356443425314048,0.0409182105044309
"481",2017-01-23,9829,0.0214683153786533,0.00508177295301722,0.0177059293406669,0.0048631876003403,0.056404265622894
"482",2017-01-24,6360,0.0120510099743721,0.00251338071482136,0.00984703871914664,0.00276455969413577,0.0314999444630766
"483",2017-01-25,5073,0.00892432564459007,0.00174336632661427,0.0072629836481584,0.00205841071038229,0.0232755308670122
"484",2017-01-26,3850,0.00618347996222856,0.00111779036177229,0.00501149521639157,0.00143424049970053,0.0160901370168127
"485",2017-01-27,3774,0.00602155551657104,0.00108261107987698,0.00487894670983188,0.00139718884649947,0.0156664583197267
"486",2017-01-28,3587,0.00562768421201339,0.000997989768948201,0.00455676979216569,0.00130697175988912,0.0146363088136414
"487",2017-01-29,3388,0.00521585224319277,0.000911019029998254,0.00422027624021042,0.001212497659666,0.0135598471182612
"488",2017-01-30,3277,0.00498952238880068,0.000863914827542867,0.00403551919604026,0.00116051297455457,0.0129685572285805
"489",2017-01-31,3133,0.00469963275922878,0.000804335986908951,0.00379905864144938,0.00109386004300244,0.0122115378920083
"490",2017-02-01,3038,0.00451074960186372,0.00076598995105449,0.00364510091970036,0.00105038783975115,0.0117184870581881
"491",2017-02-02,3093,0.00461987089371667,0.000788096599846825,0.0037340341354163,0.00107550675732846,0.012003312136302
"492",2017-02-03,4272,0.00710124500514844,0.00132120738487038,0.00576379475482453,0.0016438509314695,0.0184933141287952
"493",2017-02-04,5749,0.0105381875107447,0.0021342956028931,0.0085948860902722,0.00242359907434005,0.0275173238552519
"494",2017-02-05,4353,0.00728090373987353,0.00136178687002354,0.00591126037174475,0.00168480842868692,0.0189641018047139
"495",2017-02-06,4735,0.00814267029309054,0.00155963098877216,0.00661945848411542,0.00188094591416723,0.0212238255123252
"496",2017-02-07,7702,0.0155373672612943,0.00342648078425482,0.0127445254511321,0.00354589763354245,0.0406988406439653
"497",2017-02-08,11626,0.0268159085578664,0.00666128508415636,0.0222084034098449,0.00604028222676339,0.0706155799775413
"498",2017-02-09,7481,0.0149486657743987,0.00326879696895091,0.0122541829539962,0.00341436186192135,0.0391436411312719
"499",2017-02-10,10337,0.0229506996695376,0.00551218587672325,0.0189514966613732,0.00519041133246478,0.0603392990449483
"500",2017-02-11,7730,0.0156123462776289,0.00344665878354599,0.0128070068573435,0.00356263947105896,0.0408969681417274
"501",2017-02-12,6143,0.0115080840177172,0.0023760241501762,0.00939727853284905,0.00264233851710711,0.0300699756542647
"502",2017-02-13,5539,0.010029875085931,0.00200957935230747,0.00817493110759891,0.00230874624897677,0.0261805088117589
"503",2017-02-14,5165,0.00914007762009831,0.00179475362550242,0.00744079485417349,0.00210732431810411,0.0238421685548983
"504",2017-02-15,4874,0.00846199849322218,0.00163421998746058,0.00688222702208386,0.00195349420280985,0.0220617764966148
"505",2017-02-16,4753,0.00818385252082833,0.00156921281501532,0.00665333624236589,0.00189030598895525,0.0213318739834516
"506",2017-02-17,5277,0.00940441879153209,0.001858094586047,0.0076587570258933,0.00216721362473928,0.0245366051865487
"507",2017-02-18,12880,0.0307102639567812,0.00785427367789976,0.0255022067458759,0.00689209531607388,0.0809907694960801
"508",2017-02-19,10794,0.0243043842650926,0.00591036868366307,0.0200906712476008,0.00548858913570991,0.0639357348452807
"509",2017-02-20,7653,0.0154063652271949,0.0033912771194679,0.0126353750350192,0.0035166406608846,0.0403527037390795
"510",2017-02-21,12525,0.029594946180402,0.00750925086575939,0.0245576880631625,0.00664857272342163,0.0780173114899233
"511",2017-02-22,10074,0.022180256464004,0.00528773172670576,0.0183038799515023,0.00502043558525785,0.0582936906170227
"512",2017-02-23,7829,0.0158781508868502,0.00351836050021181,0.0130285601561824,0.00362197042896968,0.0415994340787955
"513",2017-02-24,6979,0.0136323462982672,0.00292119199668628,0.0111593344407596,0.00311967948438362,0.0356689620863237
"514",2017-02-25,6235,0.0117375200627225,0.00243389647830257,0.00958729220651746,0.00269400734578874,0.0306741786698574
"515",2017-02-26,5978,0.0110993805390909,0.00227357801432103,0.00905898898872926,0.00255022798530125,0.0289940174911371
"516",2017-02-27,5747,0.0105333176618977,0.00213309416483719,0.00859086084545749,0.0024224994476476,0.0275045132624666
"517",2017-02-28,5485,0.0099001630766345,0.00197798100008223,0.00806783121419603,0.00227941353813989,0.0258394923050608
"518",2017-03-01,5225,0.00928146020989939,0.0018285798911743,0.00755735723671354,0.00213936149003895,0.0242135617974217
"519",2017-03-02,4782,0.00825030828979233,0.00158469863762336,0.00670801121685512,0.0019054079134484,0.0215062431566245
"520",2017-03-03,4565,0.00775625402149984,0.00147027937392843,0.0063017310721675,0.00179306266923077,0.0202102629284648
"521",2017-03-04,4415,0.00741915862532017,0.00139317538132032,0.00602478385952126,0.00171631079364977,0.0193264676434069
