"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1155",2015-11-29,0,0,0,0,0,0
"1156",2015-11-30,0,0,0,0,0,0
"1157",2015-12-01,0,0,0,0,0,0
"1158",2015-12-02,0,0,0,0,0,0
"1159",2015-12-03,0,0,0,0,0,0
"1160",2015-12-04,0,0,0,0,0,0
"1161",2015-12-05,0,0,0,0,0,0
"1162",2015-12-06,0,0,0,0,0,0
"1163",2015-12-07,0,0,0,0,0,0
"1164",2015-12-08,0,0,0,0,0,0
"1165",2015-12-09,0,0,0,0,0,0
"1166",2015-12-10,0,0,0,0,0,0
"1167",2015-12-11,0,0,0,0,0,0
"1168",2015-12-12,0,0,0,0,0,0
"1169",2015-12-13,0,0,0,0,0,0
"1170",2015-12-14,0,0,0,0,0,0
"1171",2015-12-15,0,0,0,0,0,0
"1172",2015-12-16,0,0,0,0,0,0
"1173",2015-12-17,0,0,0,0,0,0
"1174",2015-12-18,0,0,0,0,0,0
"1175",2015-12-19,0,0,0,0,0,0
"1176",2015-12-20,0,0,0,0,0,0
"1177",2015-12-21,0,0,0,0,0,0
"1178",2015-12-22,0,0,0,0,0,0
"1179",2015-12-23,0,0,0,0,0,0
"1180",2015-12-24,0,0,0,0,0,0
"1181",2015-12-25,0,0,0,0,0,0
"1182",2015-12-26,0,0,0,0,0,0
"1183",2015-12-27,0,0,0,0,0,0
"1184",2015-12-28,0,0,0,0,0,0
"1185",2015-12-29,0,0,0,0,0,0
"1186",2015-12-30,0,0,0,0,0,0
"1187",2015-12-31,0,0,0,0,0,0
"1188",2016-01-01,0,0,0,0,0,0
"1189",2016-01-02,0,0,0,0,0,0
"1190",2016-01-03,0,0,0,0,0,0
"1191",2016-01-04,0,0,0,0,0,0
"1192",2016-01-05,0,0,0,0,0,0
"1193",2016-01-06,0,0,0,0,0,0
"1194",2016-01-07,0,0,0,0,0,0
"1195",2016-01-08,0,0,0,0,0,0
"1196",2016-01-09,0,0,0,0,0,0
"1197",2016-01-10,0,0,0,0,0,0
"1198",2016-01-11,0,0,0,0,0,0
"1199",2016-01-12,0,0,0,0,0,0
"1200",2016-01-13,0,0,0,0,0,0
"1201",2016-01-14,0,0,0,0,0,0
"1202",2016-01-15,0,0,0,0,0,0
"1203",2016-01-16,0,0,0,0,0,0
"1204",2016-01-17,0,0,0,0,0,0
"1205",2016-01-18,0,0,0,0,0,0
"1206",2016-01-19,0,0,0,0,0,0
"1207",2016-01-20,0,0,0,0,0,0
"1208",2016-01-21,0,0,0,0,0,0
"1209",2016-01-22,0,0,0,0,0,0
"1210",2016-01-23,7.5,218.345021720479,189.878718289771,330.180768929306,19.2650673129474,752.923042167359
"1211",2016-01-24,84,9161.92475603964,4195.39925192473,12086.0256897509,1024.38082961424,29904.2751839199
"1212",2016-01-25,283,58575.0009935656,18583.8740639813,74809.8796532406,6916.88413057989,188524.96616404
"1213",2016-01-26,301,64333.3522208491,20013.8544523341,82066.5307064682,7612.05323015159,206950.145771884
"1214",2016-01-27,274,55764.9463088638,17874.8063462917,71266.5260096243,6577.99087519758,179531.119452406
"1215",2016-01-28,214,38275.8613019802,13259.3802275041,49173.5945028021,4475.27729535685,123510.294797432
"1216",2016-01-29,165,25743.6417282837,9660.39062831914,33281.1128645758,2978.3937712738,83297.9613115221
"1217",2016-01-30,166,25982.2156698079,9732.0210005117,33584.348733865,3006.77874183837,84064.258596546
"1218",2016-01-31,224,41034.266079641,14014.0801295401,52663.5554482735,4806.04303437166,132352.135763247
"1219",2016-02-01,66.8,6445.305959867,3149.48085777175,8573.14361091342,710.555362723274,21111.7623315713
"1220",2016-02-02,0,0,0,0,0,0
"1221",2016-02-03,0,0,0,0,0,0
"1222",2016-02-04,0,0,0,0,0,0
"1223",2016-02-05,0,0,0,0,0,0
"1224",2016-02-06,0,0,0,0,0,0
"1225",2016-02-07,0,0,0,0,0,0
"1226",2016-02-08,0,0,0,0,0,0
"1227",2016-02-09,0,0,0,0,0,0
"1228",2016-02-10,0,0,0,0,0,0
"1229",2016-02-11,0,0,0,0,0,0
"1230",2016-02-12,0,0,0,0,0,0
"1231",2016-02-13,0,0,0,0,0,0
"1232",2016-02-14,0,0,0,0,0,0
"1233",2016-02-15,0,0,0,0,0,0
"1234",2016-02-16,0,0,0,0,0,0
"1235",2016-02-17,0,0,0,0,0,0
"1236",2016-02-18,0,0,0,0,0,0
"1237",2016-02-19,0,0,0,0,0,0
"1238",2016-02-20,0,0,0,0,0,0
"1239",2016-02-21,0,0,0,0,0,0
"1240",2016-02-22,0,0,0,0,0,0
"1241",2016-02-23,0,0,0,0,0,0
"1242",2016-02-24,0,0,0,0,0,0
"1243",2016-02-25,0,0,0,0,0,0
"1244",2016-02-26,0,0,0,0,0,0
"1245",2016-02-27,0,0,0,0,0,0
"1246",2016-02-28,0,0,0,0,0,0
"1247",2016-02-29,0,0,0,0,0,0
"1248",2016-03-01,0,0,0,0,0,0
"1249",2016-03-02,0,0,0,0,0,0
"1250",2016-03-03,0,0,0,0,0,0
"1251",2016-03-04,0,0,0,0,0,0
"1252",2016-03-05,0,0,0,0,0,0
"1253",2016-03-06,0,0,0,0,0,0
"1254",2016-03-07,0,0,0,0,0,0
"1255",2016-03-08,7.4,213.82121578502,186.576582031738,323.703676889676,18.828458716489,737.63509200912
"1256",2016-03-09,261,51789.3178327903,16857.8749123895,66250.7807529662,6098.95998807868,166803.728001355
"1257",2016-03-10,168,26461.6056135037,9875.52915760759,34193.5729424912,3063.83096415244,85603.9451933955
"1258",2016-03-11,1034,416669.416624049,87823.3553011539,522901.990963175,50668.7187153172,1330700.41942764
"1259",2016-03-12,3648,2763712.87936819,492878.666002647,3454414.20199045,338340.500732494,8810544.89868166
"1260",2016-03-13,3317,2397462.21734644,425298.066080273,2996308.79326407,293555.767325579,7642593.71048943
"1261",2016-03-14,2820,1880581.77482638,333108.35789885,2350249.54446955,230278.183749319,5994809.68815589
"1262",2016-03-15,2107,1215137.00087867,219820.069275261,1519268.83281323,148687.082611059,3874290.5058556
"1263",2016-03-16,1348,621201.407940466,122105.951017882,778146.779784524,75772.9610038048,1982279.89046685
"1264",2016-03-17,2110,1217732.90692462,220251.467353547,1522508.93055343,149005.625172104,3882560.88966248
"1265",2016-03-18,2046,1162750.48058493,211128.71469915,1453884.54972221,142258.379782749,3707393.16005712
"1266",2016-03-19,1674,860306.984451941,161364.95505626,1076474.43239407,105131.635412545,2743926.61020804
"1267",2016-03-20,506,141509.650290128,37230.8458602126,178980.910171083,16985.0657410637,453502.774170054
"1268",2016-03-21,447,117269.554141864,32117.7546379683,148590.287605365,14033.0951433297,376119.636448136
"1269",2016-03-22,333,75010.574524383,22592.8536755861,95508.4825274788,8903.23425946142,241099.102926795
"1270",2016-03-23,300,64008.6811385143,19934.0076847984,81657.5278486318,7572.83395825273,205911.451768867
"1271",2016-03-24,195,33217.6690232307,11843.3750024726,42767.1456334026,3869.82998894528,107289.014371924
"1272",2016-03-25,141,20248.5175613321,7967.46888902135,26286.5967464231,2326.19252022466,65636.4126900134
"1273",2016-03-26,98.8,11749.7375705341,5134.56241688912,15416.1456697368,1325.82979860981,38261.9986057515
"1274",2016-03-27,128,17464.9155886487,7073.37003502024,22734.7221628771,1997.20193513007,56679.9985401594
"1275",2016-03-28,166,25982.2156698079,9732.0210005117,33584.348733865,3006.77874183837,84064.258596546
"1276",2016-03-29,133,18518.8781339562,7415.20174843139,24080.3850938879,2121.64077160872,60072.0931772891
"1277",2016-03-30,126,17049.2702039265,6937.38354961456,22203.7480750376,1948.17387390824,55341.9497744007
"1278",2016-03-31,114,14628.49535973,6130.8882855925,19107.6350242783,1663.20282090451,47544.8969541149
"1279",2016-04-01,106,13086.4443687563,5602.77678507641,17131.7012225269,1482.25372423725,42574.004870153
"1280",2016-04-02,23.2,1262.0160338635,821.18357688965,1764.06629105302,127.770463193057,4219.92752762793
"1281",2016-04-03,0,0,0,0,0,0
"1282",2016-04-04,0,0,0,0,0,0
"1283",2016-04-05,0,0,0,0,0,0
"1284",2016-04-06,0,0,0,0,0,0
"1285",2016-04-07,0,0,0,0,0,0
"1286",2016-04-08,0,0,0,0,0,0
"1287",2016-04-09,0,0,0,0,0,0
"1288",2016-04-10,0,0,0,0,0,0
"1289",2016-04-11,0,0,0,0,0,0
"1290",2016-04-12,0,0,0,0,0,0
"1291",2016-04-13,0,0,0,0,0,0
"1292",2016-04-14,0,0,0,0,0,0
"1293",2016-04-15,0,0,0,0,0,0
"1294",2016-04-16,0,0,0,0,0,0
"1295",2016-04-17,0,0,0,0,0,0
"1296",2016-04-18,0,0,0,0,0,0
"1297",2016-04-19,0,0,0,0,0,0
"1298",2016-04-20,0,0,0,0,0,0
"1299",2016-04-21,0,0,0,0,0,0
"1300",2016-04-22,0,0,0,0,0,0
"1301",2016-04-23,0,0,0,0,0,0
"1302",2016-04-24,0,0,0,0,0,0
"1303",2016-04-25,0,0,0,0,0,0
"1304",2016-04-26,0,0,0,0,0,0
"1305",2016-04-27,0,0,0,0,0,0
"1306",2016-04-28,0,0,0,0,0,0
"1307",2016-04-29,0,0,0,0,0,0
"1308",2016-04-30,0,0,0,0,0,0
"1309",2016-05-01,0,0,0,0,0,0
"1310",2016-05-02,0,0,0,0,0,0
"1311",2016-05-03,0,0,0,0,0,0
"1312",2016-05-04,0,0,0,0,0,0
"1313",2016-05-05,0,0,0,0,0,0
"1314",2016-05-06,0,0,0,0,0,0
"1315",2016-05-07,0,0,0,0,0,0
"1316",2016-05-08,0,0,0,0,0,0
"1317",2016-05-09,0,0,0,0,0,0
"1318",2016-05-10,0,0,0,0,0,0
"1319",2016-05-11,0,0,0,0,0,0
"1320",2016-05-12,0,0,0,0,0,0
"1321",2016-05-13,0,0,0,0,0,0
"1322",2016-05-14,0,0,0,0,0,0
"1323",2016-05-15,0,0,0,0,0,0
"1324",2016-05-16,0,0,0,0,0,0
"1325",2016-05-17,0,0,0,0,0,0
"1326",2016-05-18,0,0,0,0,0,0
"1327",2016-05-19,0,0,0,0,0,0
"1328",2016-05-20,0,0,0,0,0,0
"1329",2016-05-21,0,0,0,0,0,0
"1330",2016-05-22,0,0,0,0,0,0
"1331",2016-05-23,0,0,0,0,0,0
"1332",2016-05-24,0,0,0,0,0,0
"1333",2016-05-25,0,0,0,0,0,0
"1334",2016-05-26,0,0,0,0,0,0
"1335",2016-05-27,0,0,0,0,0,0
"1336",2016-05-28,0,0,0,0,0,0
"1337",2016-05-29,0,0,0,0,0,0
"1338",2016-05-30,0,0,0,0,0,0
"1339",2016-05-31,0,0,0,0,0,0
"1340",2016-06-01,0,0,0,0,0,0
"1341",2016-06-02,0,0,0,0,0,0
"1342",2016-06-03,0,0,0,0,0,0
"1343",2016-06-04,0,0,0,0,0,0
"1344",2016-06-05,0,0,0,0,0,0
"1345",2016-06-06,0,0,0,0,0,0
"1346",2016-06-07,0,0,0,0,0,0
"1347",2016-06-08,0,0,0,0,0,0
"1348",2016-06-09,0,0,0,0,0,0
"1349",2016-06-10,0,0,0,0,0,0
"1350",2016-06-11,0,0,0,0,0,0
"1351",2016-06-12,0,0,0,0,0,0
"1352",2016-06-13,0,0,0,0,0,0
"1353",2016-06-14,0,0,0,0,0,0
"1354",2016-06-15,0,0,0,0,0,0
"1355",2016-06-16,0,0,0,0,0,0
"1356",2016-06-17,0,0,0,0,0,0
"1357",2016-06-18,0,0,0,0,0,0
"1358",2016-06-19,0,0,0,0,0,0
"1359",2016-06-20,0,0,0,0,0,0
"1360",2016-06-21,0,0,0,0,0,0
"1361",2016-06-22,0,0,0,0,0,0
"1362",2016-06-23,0,0,0,0,0,0
"1363",2016-06-24,0,0,0,0,0,0
"1364",2016-06-25,0,0,0,0,0,0
"1365",2016-06-26,0,0,0,0,0,0
"1366",2016-06-27,0,0,0,0,0,0
"1367",2016-06-28,0,0,0,0,0,0
"1368",2016-06-29,0,0,0,0,0,0
"1369",2016-06-30,0,0,0,0,0,0
"1370",2016-07-01,0,0,0,0,0,0
"1371",2016-07-02,0,0,0,0,0,0
"1372",2016-07-03,0,0,0,0,0,0
"1373",2016-07-04,0,0,0,0,0,0
"1374",2016-07-05,0,0,0,0,0,0
"1375",2016-07-06,0,0,0,0,0,0
"1376",2016-07-07,0,0,0,0,0,0
"1377",2016-07-08,0,0,0,0,0,0
"1378",2016-07-09,0,0,0,0,0,0
"1379",2016-07-10,0,0,0,0,0,0
"1380",2016-07-11,0,0,0,0,0,0
"1381",2016-07-12,0,0,0,0,0,0
"1382",2016-07-13,0,0,0,0,0,0
"1383",2016-07-14,0,0,0,0,0,0
"1384",2016-07-15,0,0,0,0,0,0
"1385",2016-07-16,0,0,0,0,0,0
"1386",2016-07-17,0,0,0,0,0,0
"1387",2016-07-18,0,0,0,0,0,0
"1388",2016-07-19,0,0,0,0,0,0
"1389",2016-07-20,0,0,0,0,0,0
"1390",2016-07-21,0,0,0,0,0,0
"1391",2016-07-22,0,0,0,0,0,0
"1392",2016-07-23,0,0,0,0,0,0
"1393",2016-07-24,0,0,0,0,0,0
"1394",2016-07-25,0,0,0,0,0,0
"1395",2016-07-26,0,0,0,0,0,0
"1396",2016-07-27,0,0,0,0,0,0
"1397",2016-07-28,0,0,0,0,0,0
"1398",2016-07-29,0,0,0,0,0,0
"1399",2016-07-30,0,0,0,0,0,0
"1400",2016-07-31,0,0,0,0,0,0
"1401",2016-08-01,0,0,0,0,0,0
"1402",2016-08-02,0,0,0,0,0,0
"1403",2016-08-03,0,0,0,0,0,0
"1404",2016-08-04,0,0,0,0,0,0
"1405",2016-08-05,0,0,0,0,0,0
"1406",2016-08-06,0,0,0,0,0,0
"1407",2016-08-07,0,0,0,0,0,0
"1408",2016-08-08,0,0,0,0,0,0
"1409",2016-08-09,0,0,0,0,0,0
"1410",2016-08-10,0,0,0,0,0,0
"1411",2016-08-11,0,0,0,0,0,0
"1412",2016-08-12,0,0,0,0,0,0
"1413",2016-08-13,0,0,0,0,0,0
"1414",2016-08-14,0,0,0,0,0,0
"1415",2016-08-15,0,0,0,0,0,0
"1416",2016-08-16,0,0,0,0,0,0
"1417",2016-08-17,0,0,0,0,0,0
"1418",2016-08-18,0,0,0,0,0,0
"1419",2016-08-19,0,0,0,0,0,0
"1420",2016-08-20,0,0,0,0,0,0
"1421",2016-08-21,0,0,0,0,0,0
"1422",2016-08-22,0,0,0,0,0,0
"1423",2016-08-23,0,0,0,0,0,0
"1424",2016-08-24,0,0,0,0,0,0
"1425",2016-08-25,0,0,0,0,0,0
"1426",2016-08-26,0,0,0,0,0,0
"1427",2016-08-27,0,0,0,0,0,0
"1428",2016-08-28,0,0,0,0,0,0
"1429",2016-08-29,0,0,0,0,0,0
"1430",2016-08-30,0,0,0,0,0,0
"1431",2016-08-31,0,0,0,0,0,0
"1432",2016-09-01,0,0,0,0,0,0
"1433",2016-09-02,0,0,0,0,0,0
"1434",2016-09-03,0,0,0,0,0,0
"1435",2016-09-04,0,0,0,0,0,0
"1436",2016-09-05,0,0,0,0,0,0
"1437",2016-09-06,0,0,0,0,0,0
"1438",2016-09-07,0,0,0,0,0,0
"1439",2016-09-08,0,0,0,0,0,0
"1440",2016-09-09,0,0,0,0,0,0
"1441",2016-09-10,0,0,0,0,0,0
"1442",2016-09-11,0,0,0,0,0,0
"1443",2016-09-12,0,0,0,0,0,0
"1444",2016-09-13,0,0,0,0,0,0
"1445",2016-09-14,0,0,0,0,0,0
"1446",2016-09-15,0,0,0,0,0,0
"1447",2016-09-16,0,0,0,0,0,0
"1448",2016-09-17,0,0,0,0,0,0
"1449",2016-09-18,0,0,0,0,0,0
"1450",2016-09-19,0,0,0,0,0,0
"1451",2016-09-20,0,0,0,0,0,0
"1452",2016-09-21,0,0,0,0,0,0
"1453",2016-09-22,0,0,0,0,0,0
"1454",2016-09-23,0,0,0,0,0,0
"1455",2016-09-24,0,0,0,0,0,0
"1456",2016-09-25,0,0,0,0,0,0
"1457",2016-09-26,0,0,0,0,0,0
"1458",2016-09-27,0,0,0,0,0,0
"1459",2016-09-28,0,0,0,0,0,0
"1460",2016-09-29,0,0,0,0,0,0
"1461",2016-09-30,0,0,0,0,0,0
"1462",2016-10-01,0,0,0,0,0,0
"1463",2016-10-02,0,0,0,0,0,0
"1464",2016-10-03,0,0,0,0,0,0
"1465",2016-10-04,0,0,0,0,0,0
"1466",2016-10-05,0,0,0,0,0,0
"1467",2016-10-06,0,0,0,0,0,0
"1468",2016-10-07,0,0,0,0,0,0
"1469",2016-10-08,0,0,0,0,0,0
"1470",2016-10-09,0,0,0,0,0,0
"1471",2016-10-10,0,0,0,0,0,0
"1472",2016-10-11,0,0,0,0,0,0
"1473",2016-10-12,0,0,0,0,0,0
"1474",2016-10-13,0,0,0,0,0,0
"1475",2016-10-14,0,0,0,0,0,0
"1476",2016-10-15,0,0,0,0,0,0
"1477",2016-10-16,0,0,0,0,0,0
"1478",2016-10-17,0,0,0,0,0,0
"1479",2016-10-18,0,0,0,0,0,0
"1480",2016-10-19,0,0,0,0,0,0
"1481",2016-10-20,0,0,0,0,0,0
"1482",2016-10-21,0,0,0,0,0,0
"1483",2016-10-22,0,0,0,0,0,0
"1484",2016-10-23,0,0,0,0,0,0
"1485",2016-10-24,0,0,0,0,0,0
"1486",2016-10-25,0,0,0,0,0,0
"1487",2016-10-26,0,0,0,0,0,0
"1488",2016-10-27,0,0,0,0,0,0
"1489",2016-10-28,0,0,0,0,0,0
"1490",2016-10-29,0,0,0,0,0,0
"1491",2016-10-30,0,0,0,0,0,0
"1492",2016-10-31,0,0,0,0,0,0
"1493",2016-11-01,0,0,0,0,0,0
"1494",2016-11-02,0,0,0,0,0,0
"1495",2016-11-03,0,0,0,0,0,0
"1496",2016-11-04,0,0,0,0,0,0
"1497",2016-11-05,0,0,0,0,0,0
"1498",2016-11-06,0,0,0,0,0,0
"1499",2016-11-07,0,0,0,0,0,0
"1500",2016-11-08,0,0,0,0,0,0
"1501",2016-11-09,0,0,0,0,0,0
"1502",2016-11-10,0,0,0,0,0,0
"1503",2016-11-11,0,0,0,0,0,0
"1504",2016-11-12,0,0,0,0,0,0
"1505",2016-11-13,0,0,0,0,0,0
"1506",2016-11-14,0,0,0,0,0,0
"1507",2016-11-15,0,0,0,0,0,0
"1508",2016-11-16,0,0,0,0,0,0
"1509",2016-11-17,0,0,0,0,0,0
"1510",2016-11-18,0,0,0,0,0,0
"1511",2016-11-19,0,0,0,0,0,0
"1512",2016-11-20,0,0,0,0,0,0
"1513",2016-11-21,0,0,0,0,0,0
"1514",2016-11-22,0,0,0,0,0,0
"1515",2016-11-23,0,0,0,0,0,0
"1516",2016-11-24,0,0,0,0,0,0
"1517",2016-11-25,0,0,0,0,0,0
"1518",2016-11-26,0,0,0,0,0,0
"1519",2016-11-27,0,0,0,0,0,0
"1520",2016-11-28,0,0,0,0,0,0
"1521",2016-11-29,0,0,0,0,0,0
"1522",2016-11-30,0,0,0,0,0,0
"1523",2016-12-01,0,0,0,0,0,0
"1524",2016-12-02,0,0,0,0,0,0
"1525",2016-12-03,0,0,0,0,0,0
"1526",2016-12-04,0,0,0,0,0,0
"1527",2016-12-05,0,0,0,0,0,0
"1528",2016-12-06,0,0,0,0,0,0
"1529",2016-12-07,0,0,0,0,0,0
"1530",2016-12-08,0,0,0,0,0,0
"1531",2016-12-09,0,0,0,0,0,0
"1532",2016-12-10,0,0,0,0,0,0
"1533",2016-12-11,0,0,0,0,0,0
"1534",2016-12-12,0,0,0,0,0,0
"1535",2016-12-13,0,0,0,0,0,0
"1536",2016-12-14,0,0,0,0,0,0
"1537",2016-12-15,0,0,0,0,0,0
"1538",2016-12-16,0,0,0,0,0,0
"1539",2016-12-17,0,0,0,0,0,0
"1540",2016-12-18,0,0,0,0,0,0
"1541",2016-12-19,0,0,0,0,0,0
"1542",2016-12-20,0,0,0,0,0,0
"1543",2016-12-21,0,0,0,0,0,0
"1544",2016-12-22,0,0,0,0,0,0
"1545",2016-12-23,0,0,0,0,0,0
"1546",2016-12-24,0,0,0,0,0,0
"1547",2016-12-25,0,0,0,0,0,0
"1548",2016-12-26,0,0,0,0,0,0
"1549",2016-12-27,0,0,0,0,0,0
"1550",2016-12-28,0,0,0,0,0,0
"1551",2016-12-29,0,0,0,0,0,0
"1552",2016-12-30,0,0,0,0,0,0
"1553",2016-12-31,0,0,0,0,0,0
"1554",2017-01-01,0,0,0,0,0,0
"1555",2017-01-02,0,0,0,0,0,0
"1556",2017-01-03,0,0,0,0,0,0
"1557",2017-01-04,0,0,0,0,0,0
"1558",2017-01-05,163,25268.7472383628,9517.37982404132,32677.4074794741,2921.90753671207,81772.4946060871
"1559",2017-01-06,353,81959.4420132259,24227.218803184,104248.713754271,9744.84839869269,263314.602814518
"1560",2017-01-07,297,63038.002867856,19694.7481909631,80434.6198010232,7455.59538065278,202805.924558483
"1561",2017-01-08,866,318896.160946333,70797.3293257089,400817.990959868,38679.4894976431,1019144.24017895
"1562",2017-01-09,10680,13673610.4246824,3071856.1521567,17192682.969787,1657460.94378664,43706075.6115465
"1563",2017-01-10,4888,4277232.95060211,790397.106645335,5350197.51451727,522976.020314851,13640113.6819047
"1564",2017-01-11,10929,14148933.0559989,3201103.69493165,17794363.0916229,1714429.63705961,45229937.5325824
"1565",2017-01-12,7443,7999194.85836899,1620739.88789606,10027882.7716778,974476.504886856,25534513.4742395
"1566",2017-01-13,5288,4809309.30035145,901259.056520483,6017612.93263072,587729.14656368,15339028.6009304
"1567",2017-01-14,3962,3126478.29722521,561594.839935521,3908416.91425905,382657.210418917,9967673.98504682
"1568",2017-01-15,3633,2746750.96261027,489708.437975262,3433192.47701692,336267.362375342,8756447.76763543
"1569",2017-01-16,3315,2395301.27156328,424904.820990862,2993606.67306738,293291.401090045,7635703.47941186
"1570",2017-01-17,3137,2205549.78622983,390629.213726527,2756371.22130337,270071.625865237,7030717.29887006
"1571",2017-01-18,2870,1930706.92469422,341883.469016048,2412878.57117837,236418.429356352,6154579.02160658
"1572",2017-01-19,6536,6593401.56732846,1293104.36095792,8258754.06462318,804324.89645753,21039302.368616
"1573",2017-01-20,7490,8074400.24926875,1638683.79403141,10122598.8732556,983567.222599497,25775075.7830621
"1574",2017-01-21,9184,10930718.8570211,2347633.43150325,13724986.3617195,1328023.34398793,34917388.5276472
"1575",2017-01-22,7732,8465198.62128161,1732568.20038466,10614898.2126669,1030787.80260414,27025267.4428649
"1576",2017-01-23,9828,12087289.2434515,2648315.79191308,15186245.8602384,1467083.41083643,38622185.3533793
"1577",2017-01-24,6360,6330937.01199229,1233672.35182025,7928754.57048334,772508.708653807,20200377.2017576
"1578",2017-01-25,5072,4519474.01537086,840497.000087181,5653996.64813227,552465.988630989,14413520.8379417
"1579",2017-01-26,3849,2994254.13254642,536348.215086726,3742908.57752813,366508.988074214,9545879.48593759
"1580",2017-01-27,3774,2907528.29953837,519912.984817953,3634369.7383253,355914.421152794,9269245.04126613
"1581",2017-01-28,3587,2694947.24829363,480050.232059732,3368382.26636669,329935.185713786,8591232.63005306
"1582",2017-01-29,3387,2473494.57022295,439175.674433577,3091388.13401931,302856.466849051,7885031.53388828
"1583",2017-01-30,3276,2353290.25009367,417272.683965442,2941076.50556445,288151.547020577,7501752.35972332
"1584",2017-01-31,3132,2200293.91243366,389687.028761178,2749801.12549569,269428.300757965,7013961.11957229
"1585",2017-02-01,3038,2102250.23575678,372182.902907224,2627251.93652038,257425.98545089,6701400.960408
"1586",2017-02-02,3092,2158394.77065465,382189.993763126,2697427.15377797,264299.474091189,6880385.29058485
"1587",2017-02-03,4271,3497394.42794013,633605.066911151,4372876.83344067,427927.834762061,11151093.6675012
"1588",2017-02-04,5749,5447062.88174348,1037944.52211499,6818190.28380524,665244.96738731,17376056.2511303
"1589",2017-02-05,4353,3598073.699379,653445.325111615,4498990.77381914,440208.707932889,11472363.7792948
"1590",2017-02-06,4735,4079131.19071793,749904.647189303,5101828.49192449,498847.435542433,13007715.0864133
"1591",2017-02-07,7701,8414805.77659984,1720402.40107928,10551406.2159837,1024700.51409137,26864045.0072114
"1592",2017-02-08,11625,15504807.5148976,3575321.66369063,19511823.0781398,1876752.30988262,49578094.2389873
"1593",2017-02-09,7480,8058380.09787185,1634858.03025452,10102421.971345,981630.827589772,25723830.8390346
"1594",2017-02-10,10336,13025579.211851,2897349.80356618,16372730.0242224,1579737.21785067,41628908.9279871
"1595",2017-02-11,7730,8461944.54369201,1731782.07744862,10610798.1723889,1030394.73618331,27014856.5253686
"1596",2017-02-12,6143,6012115.47988798,1162268.88432955,7528030.25860312,733839.305190227,19181467.2762403
"1597",2017-02-13,5538,5151972.5309246,974203.395912168,6447680.99994696,629391.141974564,16433427.2250641
"1598",2017-02-14,5164,4642207.74031326,866120.187425219,5807956.80857361,567401.275949289,14805417.4234463
"1599",2017-02-15,4873,4257676.66862909,786380.371593254,5325675.9387158,520594.572114469,13577680.9270567
"1600",2017-02-16,4753,4102278.63343973,754613.394184907,5130845.98843407,501667.336238146,13081604.5138266
"1601",2017-02-17,5276,4793054.58017047,897828.286666931,5997216.7357816,585752.088258866,15287119.568375
"1602",2017-02-18,12879,18045616.1279829,4296979.77391656,22734539.1734195,2180246.23961931,57731066.6846181
"1603",2017-02-19,10793,13888673.2904201,3130206.35608966,17464890.7022689,1683241.01481296,44395527.333975
"1604",2017-02-20,7652,8335350.71217369,1701255.95254702,10451303.9813375,1015101.56991185,26609850.7330614
"1605",2017-02-21,12524,17313859.5193463,4086559.17047379,21805836.2976255,2092927.71995817,55382375.801917
"1606",2017-02-22,10073,12536998.9315358,2767124.70912934,15754801.657958,1521094.42633375,40063143.5419358
"1607",2017-02-23,7828,8621867.60924291,1770501.84186067,10812311.9664581,1049709.65938705,27526523.1521032
"1608",2017-02-24,6978,7267522.54484083,1448321.19326775,9106774.34448007,885971.240940255,23194519.21187
"1609",2017-02-25,6234,6145165.88883408,1191959.79043653,7695242.29158068,749979.70794935,19606657.7617239
"1610",2017-02-26,5978,5773287.68438381,1109366.58759089,7227947.3457445,704856.387496215,18418317.3037478
"1611",2017-02-27,5747,5444240.90963915,1037331.0190875,6814646.43404218,664902.198256885,17367041.0895127
"1612",2017-02-28,5485,5078691.05456218,958505.196451326,6355691.48421412,620483.923206951,16199362.7858802
"1613",2017-03-01,5224,4722824.04659111,883036.455089062,5909097.38871841,577209.1594126,15062845.7773299
"1614",2017-03-02,4782,4139661.0744203,762230.614185834,5177710.34989692,506221.075189363,13200935.993939
"1615",2017-03-03,4564,3861366.52604336,705905.06296417,4828885.72909123,472311.163547569,12312635.9905262
"1616",2017-03-04,4415,3674811.30414494,668649.819755699,4595126.97682973,449567.166195088,11717249.442858
"1617",2017-03-05,4417,3677295.46466103,669143.201291154,4598239.28873618,449870.090673075,11725177.1174708
"1618",2017-03-06,4314,3550073.79586817,643970.904136777,4438862.32570828,434354.046371759,11319192.2548776
"1619",2017-03-07,4188,3396438.5123384,613834.892356817,4246434.9461937,415610.190446299,10828961.9141246
"1620",2017-03-08,4124,3319252.74339706,598804.860697649,4149776.5552625,406190.683400436,10582690.7231426
"1621",2017-03-09,3891,3043181.98688384,545663.936378092,3804148.94560115,372485.06060662,9701954.72433162
"1622",2017-03-10,3459,2552503.05466179,453681.371229697,3190201.27924176,312519.24623894,8136972.88915424
"1623",2017-03-11,3349,2432123.71153936,431614.595642562,3039651.97293113,297795.985689198,7753114.21677434
"1624",2017-03-12,3001,2064061.08396046,365401.61178231,2579522.81321988,252750.093687114,6579661.07887955
"1625",2017-03-13,2864,1924669.15604696,340824.598676565,2405334.39629636,235678.856345736,6135333.88324468
"1626",2017-03-14,2797,1857669.50383934,329109.007875052,2321623.40434215,227471.197100033,5921780.81959221
