"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,28.2295148422966,18.1292375145482,61.7671912784257,0.848575045619629,162.265238855744
"2016-01-16",8.72,120.65562620255,33.843825174597,254.630513782005,3.90746541398943,683.132374927129
"2016-01-17",82.6,202.169543299593,40.7219696116911,424.82749050279,6.60550303489449,1142.5512517907
"2016-01-18",69,194.071546118312,40.028973112239,407.901818121876,6.33800434518181,1096.89060220914
"2016-01-19",57,185.811526208075,39.3411798970153,390.641816155515,6.06501783108457,1050.32130968209
"2016-01-20",158,234.130484792721,43.7313723381684,491.671600716301,7.65991675480611,1322.81190517788
"2016-01-21",107,214.388612853748,41.8138845671583,450.374749826922,7.0088754934931,1211.45789188336
"2016-01-22",97,209.675538718542,41.3852983183966,440.519629347421,6.85332584452735,1184.87825317622
"2016-01-23",63.63,190.526693070746,39.7317659081015,400.49402305287,6.22086660500998,1076.90441883625
"2016-01-24",139,227.456895690979,43.059121873299,477.708551733342,7.43993162729547,1285.16612682162
"2016-01-25",337.7,277.703804169624,48.8682808208041,582.915796128909,9.09380427199358,1568.69735269104
"2016-01-26",355.4,280.896840189631,49.3021498843399,589.607438593828,9.19870902268548,1586.72185502224
"2016-01-27",327.6,275.822375925049,48.6165624571826,578.973231773058,9.03198038275662,1558.07719538307
"2016-01-28",269,263.903590414073,47.0880997337565,554.003101265512,8.64013934897459,1490.80563527754
"2016-01-29",217.8,251.681291050498,45.6344658609311,528.407582020994,8.23798409615169,1421.83307197006
"2016-01-30",219.1,252.018258487404,45.6730677701057,529.113106410605,8.24907599527056,1423.73447518033
"2016-01-31",277.1,265.66574842739,47.3070078448148,557.694224720912,8.69809238079888,1500.75080540061
"2016-02-01",346.8,279.361433209813,49.0924669895727,586.38959617894,9.14826734022796,1578.05446652643
"2016-02-02",495,302.471810860526,52.4598821412449,634.841393843476,9.906918172297,1708.5335825596
"2016-02-03",436,294.026586672406,51.1762180702569,617.131166371419,9.62982860135558,1660.84742628513
"2016-02-04",264,262.794921469949,46.9516034255595,551.680928889774,8.60367433596175,1484.54872103459
"2016-02-05",105,213.474474499645,41.7299723322457,448.463155004884,6.97870906303324,1206.30242633867
"2016-02-06",48.3,178.924240195895,38.7782853792961,376.253516832948,5.83729689388315,1011.49508544221
"2016-02-07",22.3,149.888429174667,36.4242140066964,315.625400721926,4.87630373806714,847.844194475484
"2016-02-08",11.2,127.863926988865,34.5195064896737,269.667212151302,4.14646469239801,723.743594797777
"2016-02-09",5.3,107.456589846239,32.5068288106517,227.101873930533,3.46971419706824,608.774601097864
"2016-02-10",1.98,85.3138643016637,29.8573150247082,180.928728423479,2.73520298723876,484.039287867633
"2016-02-11",0.4,58.3715028979117,25.5557255853561,124.739617152816,1.84220291251824,332.2482570048
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,119.046322836752,33.6882324142491,251.273743848495,3.85409987906041,674.065925619456
"2016-03-05",46.6,177.466680520151,38.6600339057817,373.208887636741,5.78909255304391,1003.27869702164
"2016-03-06",221,252.507936396045,45.7293090259035,530.138382037256,8.26519418340702,1426.49759281455
"2016-03-07",534,307.6282262801,53.274329762862,645.657314774902,10.0760191318604,1737.65235241302
"2016-03-08",559.4,310.829103944366,53.7917048725551,652.372344279467,10.1809582152137,1755.72914227809
"2016-03-09",814,337.855911532021,58.5242027638433,709.10113464469,11.0660531460837,1908.39627853735
"2016-03-10",721,328.878053534329,56.8797053830089,690.250796150342,10.7722311898029,1857.67589023186
"2016-03-11",1607,392.680013955227,70.111381697951,824.342605970187,12.8561230651719,2218.27510006512
"2016-03-12",4242,485.794394628796,95.4167454203549,1020.59003082094,15.8797830002937,2745.17769326976
"2016-03-13",3910,477.231373130924,92.8202528034541,1002.51515694647,15.6025989165888,2696.69082874916
"2016-03-14",3410,463.177455055266,88.6710593097103,972.86217359628,15.1472885941687,2617.12648311897
"2016-03-15",2690,439.745843931958,82.0741028464421,923.456172552164,14.3870983372306,2484.51002618303
"2016-03-16",1920,408.366994665505,73.9000818938583,857.358446541953,13.3669905962707,2306.9894456093
"2016-03-17",2670,439.027207434456,81.8782956017269,921.941572428718,14.3637625928615,2480.44350004535
"2016-03-18",2600,436.477959395216,81.1868903481139,916.569086520472,14.2809726671206,2466.01851257158
"2016-03-19",2210,421.187836782812,77.1457428354199,884.355809179155,13.7840767051737,2379.51084609886
"2016-03-20",1036,356.401186274358,62.148977646089,748.058602097985,11.6723838424293,2013.18960283781
"2016-03-21",975,351.645168741825,61.190239969719,738.065349869949,11.5169659617846,1986.3120797293
"2016-03-22",859,341.912202809122,59.2908496786956,717.619874082931,11.1987421454532,1931.31454506118
"2016-03-23",824,338.772312542074,58.696118616743,711.025589363926,11.0960337909621,1913.57387108568
"2016-03-24",717,328.471873213033,56.8070102424441,689.398101440497,10.758933438435,1855.38133796587
"2016-03-25",660,322.48029320009,55.7518334613335,676.82138583695,10.5627324271181,1821.53594919175
"2016-03-26",615.8,317.546798851821,54.9070854785666,666.467645355034,10.4011158543285,1793.66979167154
"2016-03-27",644,320.725340290447,55.448847445623,673.138126488724,10.5052484343773,1811.62310470016
"2016-03-28",681,324.733500781028,56.1448778241984,681.550704432161,10.6365262129689,1834.26356691524
"2016-03-29",647,321.056990248427,55.5058946877179,673.834169281053,10.516112283274,1813.49640811616
"2016-03-30",638,320.058372195042,55.3344194289175,671.738366897343,10.4833997909091,1807.85580666706
"2016-03-31",626,318.709472843158,55.1042100549911,668.907544665968,10.4392091256404,1800.23680817666
"2016-04-01",616,317.569741673851,54.9109636404612,666.515790457618,10.4018675723869,1793.79937623522
"2016-04-02",528.2,306.880554875569,53.1547845307582,644.088904356604,10.0515036504483,1733.43004171765
"2016-04-03",498,302.879598807039,52.5234404084749,635.696685231502,9.92029355738046,1710.83631843812
"2016-04-04",491,301.925056475927,52.3748931617236,633.694654319926,9.88898409697548,1705.44613970159
"2016-04-05",485,301.098313657063,52.2468792356074,631.960720291219,9.8618647990829,1700.77769045292
"2016-04-06",469,298.853618786969,51.9023204259672,627.253155769671,9.78822494668208,1688.10264297769
"2016-04-07",434,293.724910749063,51.1315081565325,616.498626725059,9.61992747032545,1659.14411678902
"2016-04-08",334,277.019768590509,48.7764274311406,581.482358734732,9.07132774904071,1564.83612159918
"2016-04-09",208,249.08890858955,45.3401949393857,522.980056835621,8.15264255867984,1407.20536503573
"2016-04-10",157,233.795405120858,43.6969838450904,490.970445752353,7.64887366675052,1320.92163386332
"2016-04-11",140,227.825437290896,43.0955673704737,478.47956622157,7.45208259833038,1287.24498205847
"2016-04-12",125,222.065310187892,42.5345706204346,466.430038679084,7.26213514319862,1254.75469272379
"2016-04-13",106,213.933232961838,41.7720350836824,449.422477986072,6.99384824563044,1208.8896781821
"2016-04-14",85.7,203.867360007075,40.8700951982151,428.376646467249,6.66156948291965,1152.12502691908
"2016-04-15",63.8,190.642436812285,39.7414184901044,400.735883923661,6.22469169000617,1077.55697753716
"2016-04-16",42.3,173.585021880946,38.3461343255783,365.101297415374,5.66069903353402,981.398166930546
"2016-04-17",18.9,144.288414099587,35.9570444069581,303.93768005686,4.69079829887924,816.287539743912
"2016-04-18",7.91,117.954675739076,33.5816146153586,248.996783017615,3.81789878394768,667.915889499826
"2016-04-19",2.47,89.8686727818739,30.4538721467231,190.4262368637,2.88628679115861,509.697541711988
"2016-04-20",0.99,72.4267802270632,27.9855377212075,154.055902881034,2.30785418946538,411.440516387655
"2016-04-21",0.89,70.6206206040114,27.6983978854436,150.289258132002,2.24798288449346,401.264972014886
"2016-04-22",0.89,70.6206206040114,27.6983978854436,150.289258132002,2.24798288449346,401.264972014886
"2016-04-23",0.17,47.5323174354159,23.3140179037468,102.11870448568,1.48373660531225,271.157326146205
"2016-04-24",0.04,33.4572494281559,19.7283215525938,72.7090400612648,1.0199523366737,191.776180149179
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,23.7925902961157,16.6177715934337,52.4673385961693,0.703754556149978,137.198809858871
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,60.66440211636,25.985077052277,129.523051621364,1.91811780767996,345.168696331586
"2016-12-15",50.2,180.506568458818,38.9069581882507,379.558916229245,5.88962300268919,1020.41497168787
"2016-12-16",157,233.795405120858,43.6969838450904,490.970445752353,7.64887366675052,1320.92163386332
"2016-12-17",184,242.309216223733,44.5926824606641,508.788018906344,7.92938318755263,1368.95301539724
"2016-12-18",0.6,64.3017555534391,26.6381947233244,137.110395715638,2.03859072069923,365.663756480784
"2016-12-19",0.59,64.0448445262292,26.5931423664817,136.574523205475,2.03007993377884,364.216212276019
"2016-12-20",0.59,64.0448445262292,26.5931423664817,136.574523205475,2.03007993377884,364.216212276019
"2016-12-21",0.58,63.7845526442266,26.5473339645175,136.031594249125,2.0214573859645,362.749611830235
"2016-12-22",0.58,63.7845526442266,26.5473339645175,136.031594249125,2.0214573859645,362.749611830235
"2016-12-23",0.57,63.5207761399861,26.5007437620036,135.481392141071,2.01271965285186,361.263370075896
"2016-12-24",0.57,63.5207761399861,26.5007437620036,135.481392141071,2.01271965285186,361.263370075896
"2016-12-25",0.56,63.2534061742941,26.4533446605726,134.923689579166,2.00386314289058,359.75687334249
"2016-12-26",0.56,63.2534061742941,26.4533446605726,134.923689579166,2.00386314289058,359.75687334249
"2016-12-27",0.56,63.2534061742941,26.4533446605726,134.923689579166,2.00386314289058,359.75687334249
"2016-12-28",0.59,64.0448445262292,26.5931423664817,136.574523205475,2.03007993377884,364.216212276019
"2016-12-29",0.63,65.0531715782482,26.7690547226036,138.677696205883,2.06348446608814,369.897509797756
"2016-12-30",0.64,65.2975059979828,26.8113165144907,139.187320151262,2.07157945863488,371.27416729119
"2016-12-31",0.63,65.0531715782482,26.7690547226036,138.677696205883,2.06348446608814,369.897509797756
"2017-01-01",0.57,63.5207761399861,26.5007437620036,135.481392141071,2.01271965285186,361.263370075896
"2017-01-02",0.59,64.0448445262292,26.5931423664817,136.574523205475,2.03007993377884,364.216212276019
"2017-01-03",0.63,65.0531715782482,26.7690547226036,138.677696205883,2.06348446608814,369.897509797756
"2017-01-04",0.68,66.2463409570702,26.9741067475478,141.16633127286,2.10301695184391,376.620149369967
"2017-01-05",163.74,236.022298041039,43.9268245714634,495.630369256759,7.72225986377961,1333.48428109096
"2017-01-06",353.73,280.6009892016,49.2615948708326,588.987393140856,9.18899005463112,1585.05175787637
"2017-01-07",297.74,269.979689357428,47.8531770660467,566.731401265178,8.83993733778316,1525.09866283353
"2017-01-08",866.75,342.59378307592,59.4211118364519,719.051401047594,11.2210340856602,1935.16564882033
"2017-01-09",10700.75,593.859519711346,132.250132405309,1249.17649168888,19.3624956296633,3357.63420882675
"2017-01-10",4890.75,501.099131646219,100.182976966988,1052.90928694425,16.3747512617505,2831.85455692391
"2017-01-11",10900.75,596.239731905244,133.139759241801,1254.22135780886,19.4388847320967,3371.13556729717
"2017-01-12",7440.75,548.946078743818,116.070644106847,1154.06394145282,17.9184837461597,3102.96366490285
"2017-01-13",5290.75,509.749444955574,102.946426863198,1071.18420223319,16.654257575388,2880.8538415545
"2017-01-14",3960.74,478.576464933438,93.2247232103383,1005.35401429959,15.6461512019726,2704.30679013207
"2017-01-15",3630.74,469.570480309265,90.5409948498257,986.349236173368,15.3544654909682,2653.31758172101
"2017-01-16",3320.74,460.499011574287,87.8964146965963,967.212512464772,15.0604595327644,2601.9648013633
"2017-01-17",3140.74,454.919500393793,86.2995873103681,955.445358803447,14.8795284603157,2570.38325964875
"2017-01-18",2870.74,446.055514455079,83.8101645996917,936.756132124286,14.5919337335718,2520.21630008882
"2017-01-19",6540.74,533.801710405614,110.885463340684,1122.02782489331,17.430469420619,3017.13128426886
"2017-01-20",7490.74,549.743718841373,116.347630135405,1155.75174190743,17.9441715286514,3107.48493736942
"2017-01-21",9180.74,574.510832853475,125.136717748362,1208.18305959439,18.7410185039906,3247.90050410714
"2017-01-22",7730.74,553.515356194729,117.662557906659,1163.73315903228,18.0656150934295,3128.86451032241
"2017-01-23",9830.74,583.074688152069,128.258960727825,1226.32347122314,19.0162008199859,3296.46529355654
"2017-01-24",6360.74,530.576427004487,109.799523262366,1115.20738966387,17.3264652599987,2998.85423861546
"2017-01-25",5070.74,505.058404096327,101.44166691815,1061.27305694515,16.5027046878894,2854.28085056238
"2017-01-26",3850.73,475.642534125446,92.3441273002319,999.162041248033,15.5511487517537,2687.69496556516
"2017-01-27",3770.73,473.466984706333,91.6950748335776,994.571032778754,15.4806896313868,2675.37755964471
"2017-01-28",3590.73,468.434998063754,90.2067234634265,983.953535910348,15.3176755065594,2646.8893229766
"2017-01-29",3390.73,462.603955347169,88.504755951767,971.652440410399,15.1286985015196,2613.88005974142
"2017-01-30",3280.73,459.279888723711,87.5455586663424,964.641188062703,15.0209325622908,2595.06400393258
"2017-01-31",3130.73,454.601857479625,86.2093688031498,954.775523097495,14.8692257354849,2568.5853967964
"2017-02-01",3040.73,451.709213474423,85.3912247467793,948.675956249125,14.7753917598694,2552.21340166725
"2017-02-02",3090.73,453.324474301101,85.8473137742775,952.081893746267,14.8277914304739,2561.35548116916
"2017-02-03",4270.73,486.5101397851,95.6360806375573,1022.10108287041,15.9029435154098,2749.23078724456
"2017-02-04",5750.73,519.077964933492,105.981517955736,1090.89832740377,16.955473712798,2933.70215809729
"2017-02-05",4350.73,488.483259835421,96.2425568988067,1026.2668559475,15.9667844739917,2760.4043276992
"2017-02-06",4730.73,497.480951304021,99.0418791706299,1045.26710436092,16.2577876776895,2811.36149594338
"2017-02-07",7700.72,553.048716273302,117.499406354243,1162.74561156274,18.0505915571536,3126.21928833202
"2017-02-08",11600.72,604.305983794705,136.177904494558,1271.32104142893,19.6976555823238,3416.8937522886
"2017-02-09",7480.72,549.584179021834,116.292198032336,1155.41415294454,17.9390337161327,3106.58061151298
"2017-02-10",10300.72,588.990674382479,130.44020491432,1238.85831813162,19.2061948504877,3330.01804608101
"2017-02-11",7730.72,553.515045787831,117.662449335474,1163.73250211433,18.0656051000132,3128.86275072559
"2017-02-12",6140.72,526.534212281891,108.447758487386,1106.66053257999,17.1960821315995,2975.9490950194
"2017-02-13",5540.72,514.895213437197,104.613646496945,1082.05802224625,16.8204396681581,2910.00491650139
"2017-02-14",5160.72,506.996084158239,102.061463778142,1065.36674807276,16.5653115772587,2865.25684881654
"2017-02-15",4870.72,500.651421499298,100.041303113112,1051.96359644218,16.3602800282941,2829.31870303901
"2017-02-16",4750.72,497.93819411814,99.18559879862,1046.23282002098,16.2725705569224,2813.95121634383
"2017-02-17",5280.72,509.538982695538,102.878605894289,1070.7395053877,16.6474593447054,2879.66161021667
"2017-02-18",12900.72,618.312799854604,141.53789353864,1301.02605150014,20.1466273734113,3496.36514986973
"2017-02-19",10800.72,595.053645824919,132.696054488089,1251.70739071674,19.4008209214886,3364.40762857636
"2017-02-20",7650.71,552.268129879195,117.226782077458,1161.09369825677,18.0254592853071,3121.79445406643
"2017-02-21",12500.71,614.127272688393,139.925116669337,1292.14799589815,20.0125153303312,3472.61563732834
"2017-02-22",10100.71,586.499765159533,129.519388376004,1233.58022847297,19.1262087924412,3315.89037921622
"2017-02-23",7830.71,555.059022304997,118.203201466551,1167.00013005264,18.1153098557861,3137.61516161629
"2017-02-24",6980.71,541.39862191441,113.468895427448,1138.09599388557,17.6753432359948,3060.18509877787
"2017-02-25",6230.71,528.201177857452,109.003962494542,1110.18501231761,17.2498555437116,2985.3947542036
"2017-02-26",5980.71,523.521735208369,107.447076383317,1100.29176574482,17.0988876902157,2958.87987671782
"2017-02-27",5750.71,519.077572405152,105.981389058955,1090.89749772672,16.9554610425908,2933.69993416873
"2017-02-28",5480.71,513.676931193216,104.217366018302,1079.48341689411,16.7811011871533,2903.10306730639
"2017-03-01",5220.71,508.273113520048,102.471296146431,1068.0648548446,16.606567692641,2872.49076811835
"2017-03-02",4780.71,498.621321312242,99.4005798810394,1047.67564253677,16.2946554382567,2817.82032921491
"2017-03-03",4560.71,493.528784050631,97.8055230004552,1036.92062947726,16.1299910086043,2788.97807446
"2017-03-04",4410.7,489.943593369724,96.6931399415054,1029.35019364696,16.0140279531345,2768.67423989627
"2017-03-05",4420.7,490.18557153929,96.7679428880712,1029.86112032244,16.0218557256439,2770.04458752206
"2017-03-06",4310.7,487.499586409968,95.9398712510557,1024.19002665958,15.9349585757358,2754.83386126756
"2017-03-07",4190.7,484.506759795425,95.023049445945,1017.87172691249,15.8381137945423,2737.88623763875
"2017-03-08",4120.7,482.729455324352,94.4815228841496,1014.11989746328,15.7805917422054,2727.82218149505
"2017-03-09",3978.6,479.046677221241,93.3664160436132,1006.3464442219,15.6613750130084,2706.96918753936
"2017-03-10",3696,471.401473664783,91.0819576098873,990.212569155625,15.4137836527386,2663.68354659776
"2017-03-11",3586,468.300099585867,90.1670724905211,983.668926516732,15.3133045448314,2646.12563529709
"2017-03-12",3236,457.902930786157,87.1505866675993,961.737100192478,14.976283846046,2587.26994350116
"2017-03-13",3096,453.493515246332,85.8951565114623,952.438344784598,14.8332748162339,2562.31223504614
"2017-03-14",3036,451.555323982046,85.3478732959826,948.351475346714,14.7703991960788,2551.3424273159
"2017-03-15",2926,447.921810693573,84.3294279453293,940.69061923224,14.6525021397116,2530.77829213846
"2017-03-16",2886,446.573711988731,83.9540811091625,937.848558928191,14.6087520609973,2523.14892201572
"2017-03-17",2786,443.137592559786,83.0035666538773,930.605159298011,14.4972191345796,2503.70341798398
"2017-03-18",2746,441.735779451799,82.6183574581059,927.650370119259,14.451709483157,2495.77064811182
"2017-03-19",2716,440.673778503494,82.3275208851457,925.411947763148,14.4172286075552,2489.76096756455
"2017-03-20",2686,439.602455615265,82.0350022497887,923.15396384131,14.382442295951,2483.69863554634
"2017-03-21",2635,437.759280601674,81.5337864606452,919.2693820743,14.3225870997641,2473.26883161115
"2017-03-22",2783,443.033010934361,82.9747768254746,930.384713457662,14.4938240724804,2503.11159139346
"2017-03-23",2020,412.951024856707,75.0453436390759,867.009797455226,13.5161634011043,2332.91747936411
"2017-03-24",1369,379.043704469878,66.985488704239,795.657779477742,12.4115561019247,2141.17522119113
"2017-03-25",1650,394.970883463983,70.6519329574356,829.162963610347,12.9307653455149,2231.22928799034
"2017-03-26",1489,386.134617234109,68.5912627534124,810.572213493979,12.6427878696405,2181.26532873308
"2017-03-27",1349,377.814569019151,66.7115196444121,793.072902118806,12.3714621898456,2134.2264632913
"2017-03-28",1301,374.804846473992,66.0461550422772,786.743920181234,12.2732708892254,2117.21193845284
"2017-03-29",1112,362.026939966362,63.3088258238646,759.881503643416,11.8561532018117,2044.98474782564
"2017-03-30",1144,364.305179396761,63.7864403674405,764.670049626559,11.9305519857227,2057.86147818182
"2017-03-31",934,348.314881172307,60.5308459437295,731.068816072596,11.4081061201606,1967.49289299567
"2017-04-01",509,304.358471464122,52.7551635561221,638.798563468411,9.96879709464161,1719.18747509253
"2017-04-02",445,295.370804238065,51.3763928880769,619.94973778589,9.67394380923684,1668.43718178853
"2017-04-03",319.5,274.280269629298,48.4123973336682,575.741911594157,8.981300565238,1549.37263773236
"2017-04-04",259.1,261.692302990134,46.8167880622787,549.37151610258,8.56740555395955,1478.32605308702
"2017-04-05",233.26,255.590551108008,46.0873476844913,536.593072724476,8.36664881093641,1443.89238524686
"2017-04-06",228,254.283964422493,45.9347456181006,533.857127578525,8.32364921045357,1436.51939302659
"2017-04-07",225,253.528127719377,45.8470370409143,532.274487827989,8.2987729632799,1432.25431397502
"2017-04-08",623,318.369068558746,55.0463716716174,668.193187809141,10.4280566197593,1798.31412445686
"2017-04-09",952,349.790874937514,60.821875829582,734.169599739743,11.4563564082219,1975.83349740915
"2017-04-10",864,342.352484079474,59.3749478760089,718.544595433001,11.21314222497,1933.80224289895
"2017-04-11",707,327.448553421575,56.6245187870033,687.249899275026,10.7254297063917,1849.60056691368
"2017-04-12",671,323.66747633065,55.9583571053356,679.313150141983,10.6016148244261,1828.24189673726
"2017-04-13",692,325.891975737863,56.3487271101138,683.982404609528,10.6744622252977,1840.80757340659
"2017-04-14",804,336.930592033893,58.351375748214,707.158014095572,11.0357786994505,1903.16837007567
"2017-04-15",724,329.181524980824,56.9341148458201,690.887881977172,10.7821661469948,1859.39023921597
"2017-04-16",708,327.551396774483,56.642816759735,687.465789499182,10.7287969343148,1850.18152875744
"2017-04-17",781,334.767416523916,57.9503357369493,702.615710663569,10.9649963438305,1890.94705679205
"2017-04-18",864,342.352484079474,59.3749478760089,718.544595433001,11.21314222497,1933.80224289895
"2017-04-19",850,341.114578538094,59.1389361054731,715.944662986916,11.1726534343365,1926.80781333367
"2017-04-20",768,333.52244915213,57.7214245186246,700.001646320119,10.9242540956488,1883.91353392888
