"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"662",2017-07-23,559,0.000305006434025487,0.000192582902771544,0.000230199093864444,7.8293246024269e-05,0.000757003227322834
"663",2017-07-24,560,0.000306964712232527,0.000194812058422226,0.000232508186115808,7.84362294925961e-05,0.000763366116947348
"664",2017-07-25,597,0.000328869440008492,0.000210283175637504,0.000250416270311508,8.34675819168099e-05,0.000820213958446579
"665",2017-07-26,606,0.000335247608593189,0.000215488035612192,0.000256219658910795,8.46823816203633e-05,0.0008378251470114
"666",2017-07-27,601,0.000333779312361059,0.000215411959182706,0.00025582767909875,8.40015421792278e-05,0.000835467474545519
"667",2017-07-28,598,0.000333342613660311,0.000215983039253695,0.00025621155109807,8.35879956846857e-05,0.000835663376791807
"668",2017-07-29,604,0.00033788959919199,0.000219889341998482,0.000260516346998741,8.4387567425062e-05,0.000848512837837154
"669",2017-07-30,587,0.000329400874605296,0.000214904652899213,0.000254427018863329,8.20766819651015e-05,0.00082801066115181
"670",2017-07-31,556,0.000312802439896824,0.000204325874339802,0.000241817885919261,7.78524975374749e-05,0.000786665205391544
"671",2017-08-01,537,0.000302840401689349,0.000198183026502142,0.000234424577863001,7.5244543488969e-05,0.000762161955417358
"672",2017-08-02,540,0.000305359762539796,0.000200489549615976,0.000236931161473567,7.56390414599983e-05,0.00076949530537636
"673",2017-08-03,569,0.000322734950609562,0.000212964630586518,0.000251316314874816,7.95688430325068e-05,0.000814889966542827
"674",2017-08-04,582,0.000330898866157648,0.000219134005368916,0.000258336800870445,8.13084195009567e-05,0.000836682951748802
"675",2017-08-05,583,0.000332125476204891,0.000220489643707557,0.000259755468862228,8.14205656290787e-05,0.000840603449958197
"676",2017-08-06,574,0.000327527906966281,0.000217764798619476,0.000256437644681425,8.01796443362631e-05,0.000829460425640693
"677",2017-08-07,557,0.000318216875818699,0.000211715017414783,0.000249267228837643,7.78513428494718e-05,0.000806092633688293
"678",2017-08-08,531,0.000303570113881414,0.00020191128327699,0.00023774394632268,7.42885223773786e-05,0.000768901220675706
"679",2017-08-09,511,0.000292270163444422,0.000194375138159457,0.000228877042187738,7.15302914495322e-05,0.000740249424537878
"680",2017-08-10,508,0.000290774574344885,0.000193576617680079,0.000227872429162036,7.10961596560666e-05,0.000736756966391224
"681",2017-08-11,511,0.000292710376890774,0.000195113392611744,0.000229600228482925,7.14834304311785e-05,0.000742035552790902
"682",2017-08-12,503,0.000288165094711464,0.000192112758751106,0.000226059698149587,7.03633168688963e-05,0.000730556924885037
"683",2017-08-13,488,0.000279456661368614,0.000186182811716496,0.000219122531852183,6.82799959521153e-05,0.00070829211855372
"684",2017-08-14,488,0.000279449458385261,0.000186242133866093,0.000219171368563375,6.825600002986e-05,0.000708370457473583
"685",2017-08-15,487,0.000278795365786344,0.000185812345216342,0.000218663581943993,6.80941084599321e-05,0.000706721659231638
"686",2017-08-16,487,0.000278664082010653,0.000185704312643003,0.000218543165086879,6.80691630994788e-05,0.000706357933296379
"687",2017-08-17,487,0.000278470912889093,0.000185512849005749,0.000218338366722442,6.80437342217847e-05,0.000705773781574817
"688",2017-08-18,452,0.000257755991383115,0.000171096032057784,0.000201572726007299,6.31964030122393e-05,0.000652343094508505
"689",2017-08-19,432,0.000245750735125353,0.000162703402732738,0.000191824797225862,6.04005587729169e-05,0.00062132091723162
"690",2017-08-20,440,0.000250098924956754,0.000165530973415848,0.000195175405146723,6.14871239195775e-05,0.000632237032445689
"691",2017-08-21,438,0.000248536131874045,0.000164259382291631,0.000193754648760871,6.1185731756961e-05,0.000627928663166883
"692",2017-08-22,420,0.000237583926114593,0.000156527086704663,0.000184797961750695,5.86622469005272e-05,0.000599512915979977
"693",2017-08-23,429,0.000242348716320052,0.000159524902922689,0.000188384396871873,5.98882698237378e-05,0.000611323005613562
"694",2017-08-24,448,0.000252836668396015,0.000166394573476654,0.000196508204663487,6.24919236561646e-05,0.000637727538717117
"695",2017-08-25,460,0.000259153139538297,0.000170366399184521,0.000201260733143684,6.41180632258731e-05,0.000653380225687146
"696",2017-08-26,472,0.000265369776951334,0.000174222610714819,0.000205893478841675,6.57371231356013e-05,0.00066870575232123
"697",2017-08-27,482,0.000270336526766935,0.000177175869507736,0.000209486872193063,6.70756328065779e-05,0.000680757322585409
"698",2017-08-28,463,0.000258626929837752,0.000168734884006591,0.000199765002377812,6.44405856655553e-05,0.000650113027180844
"699",2017-08-29,475,0.000264609714022588,0.00017229401761374,0.000204095498942299,6.60529915793934e-05,0.000664632226155481
"700",2017-08-30,462,0.000256283398380693,0.000166128753352157,0.000197045854978607,6.42382870415246e-05,0.000642595045555364
"701",2017-08-31,454,0.000250785069840321,0.000161873724716616,0.000192236289131271,6.31060109172708e-05,0.000627764661458821
"702",2017-09-01,459,0.000252611714949318,0.000162516774350392,0.000193185363724222,6.37570346625514e-05,0.000631526847686582
"703",2017-09-02,451,0.000247054656155752,0.000158193381861785,0.000188306536344299,6.2622554960793e-05,0.000616502700815302
"704",2017-09-03,466,0.000254363322648892,0.000162415295651138,0.000193492686671214,6.46397079878781e-05,0.000634048105363613
"705",2017-09-04,465,0.000252633617666201,0.000160583935086701,0.000191567154838398,6.446217574517e-05,0.000628636647487062
"706",2017-09-05,462,0.000249752971584964,0.000157972661778699,0.000188729265331214,6.400947523288e-05,0.000620287774063235
"707",2017-09-06,447,0.000240217773544373,0.000150989415097754,0.0001807276861241,6.19117669619001e-05,0.000595164644366627
"708",2017-09-07,442,0.000236211045765491,0.000147644644869591,0.000177023447857542,6.11808968719383e-05,0.000583986094801131
"709",2017-09-08,440,0.00023383073313235,0.000145352238921918,0.000174569082756912,6.08595057497439e-05,0.000576882403283408
"710",2017-09-09,418,0.000220531999598621,0.000136031273821223,0.000163763952471781,5.77869427441772e-05,0.000542475663598851
"711",2017-09-10,380,0.000198612883249638,0.000121327974673023,0.000146506042484215,5.24824104620775e-05,0.000486765134387501
"712",2017-09-11,350,0.000181172828215755,0.000109653075015389,0.000132797004576635,4.82556669970959e-05,0.000442474664268007
"713",2017-09-12,336,0.000172494746542632,0.000103587335218788,0.000125765282477446,4.62501881868492e-05,0.000420047255483519
"714",2017-09-13,358,0.000183151600280441,0.000109544970189996,0.000133171279443368,4.92745370307672e-05,0.000445327933907506
"715",2017-09-14,341,0.000172895710926643,0.000102525328800941,0.000124986752395913,4.68512783922157e-05,0.000419048758787275
"716",2017-09-15,312,0.000156376395342331,9.17816003729864e-05,0.000112268613403285,4.27368798137685e-05,0.000377574042192766
"717",2017-09-16,300,0.000148964058752134,8.668377120695e-05,0.000106336931782201,4.09983374733469e-05,0.000358544460462475
"718",2017-09-17,271,0.000132735123693035,7.64034770002355e-05,9.40713681534578e-05,3.68553084648454e-05,0.000318215755579303
"719",2017-09-18,267,0.000129670622739,7.40359022768562e-05,9.14099355556143e-05,3.62393160178581e-05,0.000309955196193131
"720",2017-09-19,285,0.00013794284385225,7.83153611338466e-05,9.68824175455719e-05,3.87245413447545e-05,0.000329057242933902
"721",2017-09-20,289,0.00013890348007781,7.82661697401369e-05,9.7077107082807e-05,3.92275446978841e-05,0.000330449462430413
"722",2017-09-21,271,0.000128672033785446,7.17434434676824e-05,8.93167475148172e-05,3.66370657817579e-05,0.000304963654132787
"723",2017-09-22,252,0.000118066427583636,6.51175136380538e-05,8.1383672395359e-05,3.39002190750705e-05,0.000278751401707109
"724",2017-09-23,246,0.000114084134475424,6.23266596382795e-05,7.81638067675915e-05,3.29941796020547e-05,0.000268452493833639
"725",2017-09-24,281,0.000130396311884272,7.09162664748654e-05,8.90833411135953e-05,3.78409270508827e-05,0.000306351305950603
"726",2017-09-25,315,0.000145885017065813,7.8954060430948e-05,9.93579973014307e-05,4.24907734460131e-05,0.000342159056209824
"727",2017-09-26,340,0.00015668044740798,8.42672240865455e-05,0.000106290246851802,4.58484637341714e-05,0.00036668161003923
"728",2017-09-27,311,0.000141342532476763,7.50260160284428e-05,9.51006091599971e-05,4.17621020061925e-05,0.000329294305188007
"729",2017-09-28,291,0.000130511511632287,6.84274738531324e-05,8.7144605123495e-05,3.89081555161295e-05,0.000302785742849932
"730",2017-09-29,282,0.000125030634549244,6.48250087217729e-05,8.29138754076938e-05,3.75730130848827e-05,0.00028897811978436
"731",2017-09-30,272,0.000119152293079296,6.10678385571759e-05,7.8462267912663e-05,3.60988909833998e-05,0.000274330818915365
