"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"509",2018-02-21,6.2,2.62634206750777e-05,6.72083814686344e-06,1.46377801723979e-05,9.43576705613631e-06,5.5775594308698e-05
"510",2018-02-22,5.8,2.33197747096633e-05,6.03736364063902e-06,1.30293538161711e-05,8.3571456260281e-06,4.95905842917489e-05
"511",2018-02-23,5.8,2.33197747096633e-05,6.03736364063902e-06,1.30293538161711e-05,8.3571456260281e-06,4.95905842917489e-05
"512",2018-02-24,5.9,2.40412907734332e-05,6.20568130281541e-06,1.34239307378352e-05,8.62130052504416e-06,5.11072862640457e-05
"513",2018-02-25,5.6,2.19057507091803e-05,5.70590748893373e-06,1.22553858968558e-05,7.83991048365345e-06,4.66167545145763e-05
"514",2018-02-26,6.3,2.70232080658607e-05,6.89591716528699e-06,1.50523684496884e-05,9.71455024021016e-06,5.73708442911035e-05
"515",2018-02-27,8.2,4.32259337977485e-05,1.05257246169682e-05,2.38504719691977e-05,1.56888065294173e-05,9.13006652612079e-05
"516",2018-02-28,8.1,4.22910898101409e-05,1.03208726365822e-05,2.33447249994898e-05,1.53428422947229e-05,8.93469149156962e-05
"517",2018-03-01,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"518",2018-03-02,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"519",2018-03-03,26,0.000337468711579578,6.58330226105112e-05,0.000179590308158699,0.000126952989677255,0.000699082653278998
"520",2018-03-04,30,0.000435347581455339,8.24578541110666e-05,0.000230784652146348,0.000164391932214024,0.000899984248758274
"521",2018-03-05,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"522",2018-03-06,27,0.000360914706335886,6.98641521740685e-05,0.000191869263251168,0.000135910004920079,0.000747239796716122
"523",2018-03-07,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"524",2018-03-08,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"525",2018-03-09,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"526",2018-03-10,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"527",2018-03-11,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"528",2018-03-12,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"529",2018-03-13,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"530",2018-03-14,16,0.000142188337209073,3.05554237592699e-05,7.67457862904824e-05,5.27527022832622e-05,0.000296788397812075
"531",2018-03-15,18,0.000175365779499604,3.68283796862375e-05,9.43154225007897e-05,6.52915318281812e-05,0.000365338273653754
"532",2018-03-16,22,0.000250666883371435,5.05845097625611e-05,0.000134023815212913,9.38677181987663e-05,0.00052057136530403
"533",2018-03-17,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"534",2018-03-18,29,0.000409859583092202,7.81780027669263e-05,0.000217469370453583,0.000154631488324405,0.000847701952205695
"535",2018-03-19,32,0.000488329157746571,9.12567587435168e-05,0.000258431927666428,0.000184702757528878,0.00100859804043283
"536",2018-03-20,28,0.000385046850179343,7.39796362728255e-05,0.000204496617787163,0.000145136855848323,0.00079678343281583
"537",2018-03-21,33,0.000515813120236263,9.57733390424405e-05,0.000272758758600641,0.00019524956655974,0.00106490951617004
"538",2018-03-22,152,0.0077960859415698,0.00102969522888254,0.00399500950758552,0.00304110718058847,0.0158291752507241
"539",2018-03-23,805,0.150295892835671,0.0146811995799647,0.0758494978843875,0.0594732649144376,0.302716539321134
"540",2018-03-24,276,0.022489987697615,0.00260244066860618,0.0114353991956651,0.0088373516500076,0.0454768106278627
"541",2018-03-25,156,0.00816428335033395,0.00107194676946176,0.00418204807311872,0.00318591225838843,0.0165733346120606
"542",2018-03-26,115,0.00474919233503471,0.000668704207626465,0.0024446742607728,0.00184468185818919,0.00966577326739122
"543",2018-03-27,87,0.00289229876676038,0.000434082353456702,0.00149639071053098,0.00111803434554673,0.00590233835077246
"544",2018-03-28,70,0.00196508417752081,0.000309786556204361,0.00102108751395861,0.000756485284816565,0.00401937145739956
"545",2018-03-29,58,0.00140655946940013,0.000231236219265711,0.000733807181414353,0.000539398989450326,0.00288309745285204
"546",2018-03-30,50,0.0010802424987647,0.000183485259320436,0.000565451750725547,0.000412933949056578,0.00221816028774787
"547",2018-03-31,44,0.000860540295318176,0.000150285018076502,0.000451801732337905,0.000328002008554908,0.001769845629123
"548",2018-04-01,41,0.00075895196230991,0.000134573950738527,0.000399145681261673,0.000288805278510749,0.0015623289644161
"549",2018-04-02,37,0.000632266071235576,0.00011459416171426,0.000333364979632141,0.00024000734070401,0.00130330294484058
"550",2018-04-03,33,0.000515813120236263,9.57733390424405e-05,0.000272758758600641,0.00019524956655974,0.00106490951617004
"551",2018-04-04,30,0.000435347581455339,8.24578541110666e-05,0.000230784652146348,0.000164391932214024,0.000899984248758274
"552",2018-04-05,28,0.000385046850179343,7.39796362728255e-05,0.000204496617787163,0.000145136855848323,0.00079678343281583
"553",2018-04-06,37,0.000632266071235576,0.00011459416171426,0.000333364979632141,0.00024000734070401,0.00130330294484058
"554",2018-04-07,407,0.0448158458723976,0.00480424109029536,0.022703531389482,0.0176710281617108,0.0904462661929632
"555",2018-04-08,670,0.108528400418562,0.0107955678311388,0.0548087287915186,0.0429178568022945,0.218670564017122
"556",2018-04-09,285,0.0238084910145295,0.00273655935912947,0.0121016275420791,0.00935848464867961,0.0481341827450475
"557",2018-04-10,158,0.00835115802057125,0.00109329978938292,0.00427695741056241,0.00325942114899637,0.0169509826832074
"558",2018-04-11,104,0.0039720965027226,0.000572330661578772,0.0020482662332082,0.0015402661329297,0.00809172823423346
"559",2018-04-12,60,0.00149396555573997,0.000243766440391588,0.000778829642319524,0.00057332544047821,0.00306105333468497
"560",2018-04-13,32,0.000488329157746571,9.12567587435168e-05,0.000258431927666428,0.000184702757528878,0.00100859804043283
"561",2018-04-14,21,0.00023074485165525,4.7000376041088e-05,0.00012353738940801,8.62941665288429e-05,0.000479541770684584
"562",2018-04-15,14,0.000112096415464387,2.47161764987734e-05,6.07562376595547e-05,4.14174005020738e-05,0.000234501493995123
"563",2018-04-16,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"564",2018-04-17,4.3,1.36782922037778e-05,3.72731394489591e-06,7.73039243210051e-06,4.84487286376667e-06,2.92687260894704e-05
"565",2018-04-18,0.1,1.65120178068784e-08,7.74911605261194e-09,1.12644374999933e-08,4.74514346600332e-09,3.92100316958087e-08
"566",2018-04-19,0,0,0,0,0,0
"567",2018-04-20,0,0,0,0,0,0
"568",2018-04-21,0,0,0,0,0,0
"569",2018-04-22,0,0,0,0,0,0
"570",2018-04-23,0,0,0,0,0,0
"571",2018-04-24,0,0,0,0,0,0
"572",2018-04-25,0,0,0,0,0,0
"573",2018-04-26,1.5,2.08954857970759e-06,6.74143434166861e-07,1.23484292260431e-06,7.06319281462568e-07,4.58158867049042e-06
"574",2018-04-27,1.3,1.61849019982435e-06,5.33638570762653e-07,9.62775895587309e-07,5.43255374562516e-07,3.56157975531231e-06
"575",2018-04-28,0,0,0,0,0,0
"576",2018-04-29,1.2,1.40296849506531e-06,4.68181489398764e-07,8.37689330868897e-07,4.69031306735237e-07,3.09365173959552e-06
"577",2018-04-30,2.4,4.83414438686762e-06,1.44936381612781e-06,2.79812493466667e-06,1.67031546907819e-06,1.04796524329751e-05
"578",2018-05-01,0,0,0,0,0,0
"579",2018-05-02,0,0,0,0,0,0
"580",2018-05-03,0,0,0,0,0,0
"581",2018-05-04,0,0,0,0,0,0
"582",2018-05-05,0,0,0,0,0,0
"583",2018-05-06,0,0,0,0,0,0
"584",2018-05-07,1.7,2.6126117769856e-06,8.26845907525961e-07,1.53524901028988e-06,8.88456918958685e-07,5.71072622711205e-06
"585",2018-05-08,1,1.01312606427656e-06,3.47386216048128e-07,6.10166284581288e-07,3.3555923112655e-07,2.24466588636592e-06
"586",2018-05-09,0,0,0,0,0,0
"587",2018-05-10,0,0,0,0,0,0
"588",2018-05-11,0,0,0,0,0,0
"589",2018-05-12,2.4,4.83414438686762e-06,1.44936381612781e-06,2.79812493466667e-06,1.67031546907819e-06,1.04796524329751e-05
"590",2018-05-13,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"591",2018-05-14,0.8,6.80122126416823e-07,2.40948292352893e-07,4.14069019978186e-07,2.22626360483298e-07,1.51589310793068e-06
"592",2018-05-15,2.7,5.96454826090135e-06,1.75485043300264e-06,3.43523489008887e-06,2.07169243434053e-06,1.28949710866476e-05
"593",2018-05-16,0,0,0,0,0,0
"594",2018-05-17,1.8,2.8931975258764e-06,9.07578053140588e-07,1.69579783677484e-06,9.8653987393042e-07,6.31520094815131e-06
"595",2018-05-18,4.6,1.54260705044762e-05,4.15590679626414e-06,8.6952764278657e-06,5.47869970766303e-06,3.29615169388352e-05
"596",2018-05-19,5.3,1.98578045909349e-05,5.22187495317963e-06,1.11327313759433e-05,7.09193723445067e-06,4.23061869400745e-05
"597",2018-05-20,8.8,4.90220168312029e-05,1.178554042725e-05,2.69819929985625e-05,1.78366156839441e-05,0.000103405435109221
"598",2018-05-21,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"599",2018-05-22,4.3,1.36782922037778e-05,3.72731394489591e-06,7.73039243210051e-06,4.84487286376667e-06,2.92687260894704e-05
"600",2018-05-23,0.5,2.93703194699138e-07,1.11262448411212e-07,1.83101522693396e-07,9.36556119206237e-08,6.63267207625642e-07
"601",2018-05-24,0,0,0,0,0,0
"602",2018-05-25,1.8,2.8931975258764e-06,9.07578053140588e-07,1.69579783677484e-06,9.8653987393042e-07,6.31520094815131e-06
"603",2018-05-26,4.5,1.48332477608614e-05,4.01111211548375e-06,8.36825720248848e-06,5.26354405761195e-06,3.17095024394805e-05
"604",2018-05-27,4.3,1.36782922037778e-05,3.72731394489591e-06,7.73039243210051e-06,4.84487286376667e-06,2.92687260894704e-05
"605",2018-05-28,4.9,1.72653299999626e-05,4.60165556992397e-06,9.70833381412709e-06,6.14725029036432e-06,3.68427742762857e-05
"606",2018-05-29,0,0,0,0,0,0
"607",2018-05-30,0,0,0,0,0,0
"608",2018-05-31,0,0,0,0,0,0
"609",2018-06-01,0,0,0,0,0,0
"610",2018-06-02,0,0,0,0,0,0
"611",2018-06-03,4.5,1.48332477608614e-05,4.01111211548375e-06,8.36825720248848e-06,5.26354405761195e-06,3.17095024394805e-05
"612",2018-06-04,7.5,3.68712616367903e-05,9.12321142770704e-06,2.04085517259962e-05,1.33398480839999e-05,7.80114611602889e-05
"613",2018-06-05,0,0,0,0,0,0
"614",2018-06-06,0,0,0,0,0,0
"615",2018-06-07,0,0,0,0,0,0
"616",2018-06-08,0,0,0,0,0,0
"617",2018-06-09,0,0,0,0,0,0
"618",2018-06-10,0.1,1.65120178068784e-08,7.74911605261194e-09,1.12644374999933e-08,4.74514346600332e-09,3.92100316958087e-08
"619",2018-06-11,7.7,3.86416569115172e-05,9.51638389624379e-06,2.1368453646559e-05,1.39935893636008e-05,8.17158569710006e-05
"620",2018-06-12,2.2,4.13900917864936e-06,1.25820427407084e-06,2.40474586110283e-06,1.42452018025019e-06,8.99108823048693e-06
"621",2018-06-13,0.6,4.06812060885598e-07,1.50198176750873e-07,2.51257814299905e-07,1.31075929327559e-07,9.13956839090743e-07
"622",2018-06-14,0,0,0,0,0,0
"623",2018-06-15,0,0,0,0,0,0
"624",2018-06-16,0.4,1.97110034876245e-07,7.70233873312251e-08,1.24326887966096e-07,6.20375972994024e-08,4.48026639831111e-07
"625",2018-06-17,8.7,4.80338553207046e-05,1.15719548999663e-05,2.64485871292212e-05,1.74701136616316e-05,0.000101342716401168
"626",2018-06-18,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"627",2018-06-19,0.5,2.93703194699138e-07,1.11262448411212e-07,1.83101522693396e-07,9.36556119206237e-08,6.63267207625642e-07
"628",2018-06-20,0,0,0,0,0,0
"629",2018-06-21,0,0,0,0,0,0
"630",2018-06-22,0,0,0,0,0,0
"631",2018-06-23,0,0,0,0,0,0
"632",2018-06-24,0,0,0,0,0,0
"633",2018-06-25,0,0,0,0,0,0
"634",2018-06-26,0,0,0,0,0,0
"635",2018-06-27,0,0,0,0,0,0
"636",2018-06-28,0,0,0,0,0,0
"637",2018-06-29,0,0,0,0,0,0
"638",2018-06-30,0,0,0,0,0,0
"639",2018-07-01,0,0,0,0,0,0
"640",2018-07-02,7.4,3.59997359422378e-05,8.92892435475697e-06,1.99357118492895e-05,1.30182303594543e-05,7.61872445406828e-05
"641",2018-07-03,1,1.01312606427656e-06,3.47386216048128e-07,6.10166284581288e-07,3.3555923112655e-07,2.24466588636592e-06
"642",2018-07-04,0,0,0,0,0,0
"643",2018-07-05,0,0,0,0,0,0
"644",2018-07-06,0,0,0,0,0,0
"645",2018-07-07,2.1,3.80931222938131e-06,1.16650882468683e-06,2.21766735157961e-06,1.30826472269712e-06,8.28404135034711e-06
"646",2018-07-08,8.7,4.80338553207046e-05,1.15719548999663e-05,2.64485871292212e-05,1.74701136616316e-05,0.000101342716401168
"647",2018-07-09,7.3,3.51373609186613e-05,8.73618237413489e-06,1.94676334266368e-05,1.27001269934662e-05,7.43817600354125e-05
"648",2018-07-10,0.7,5.35793108482684e-07,1.93511557860877e-07,3.28363139639511e-07,1.74116401752708e-07,1.19857553252294e-06
"649",2018-07-11,0,0,0,0,0,0
"650",2018-07-12,0,0,0,0,0,0
"651",2018-07-13,0,0,0,0,0,0
"652",2018-07-14,0,0,0,0,0,0
"653",2018-07-15,5,1.78985240416984e-05,4.75396930957648e-06,1.0056594105458e-05,6.37774272872041e-06,3.81779223168232e-05
"654",2018-07-16,6.2,2.62634206750777e-05,6.72083814686344e-06,1.46377801723979e-05,9.43576705613631e-06,5.5775594308698e-05
"655",2018-07-17,0,0,0,0,0,0
"656",2018-07-18,0,0,0,0,0,0
"657",2018-07-19,0.4,1.97110034876245e-07,7.70233873312251e-08,1.24326887966096e-07,6.20375972994024e-08,4.48026639831111e-07
"658",2018-07-20,5.5,2.12133178895835e-05,5.54279583334235e-06,1.18760387356943e-05,7.58685568572152e-06,4.51597904228114e-05
"659",2018-07-21,3.8,1.09723974998789e-05,3.05252254785364e-06,6.23154073469205e-06,3.86691688466459e-06,2.35411882319434e-05
"660",2018-07-22,8.6,4.70545223634949e-05,1.13598056731396e-05,2.59197581116163e-05,1.710701457384e-05,9.92980348063517e-05
"661",2018-07-23,15,0.000126751203968114,2.75799484592685e-05,6.85504634361015e-05,4.69326410952136e-05,0.000264850463506412
"662",2018-07-24,7.6,3.7751910861619e-05,9.31903431208429e-06,2.08861374426799e-05,1.36649708201649e-05,7.98543512103438e-05
"663",2018-07-25,0.8,6.80122126416823e-07,2.40948292352893e-07,4.14069019978186e-07,2.22626360483298e-07,1.51589310793068e-06
"664",2018-07-26,4.5,1.48332477608614e-05,4.01111211548375e-06,8.36825720248848e-06,5.26354405761195e-06,3.17095024394805e-05
"665",2018-07-27,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"666",2018-07-28,6.4,2.77924776364496e-05,7.07265629468207e-06,1.54719097846807e-05,9.9969613435775e-06,5.89855450256754e-05
"667",2018-07-29,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"668",2018-07-30,23,0.000271307202894531,5.42617503586314e-05,0.000144876084925522,0.000101722909862803,0.000563054759483354
"669",2018-07-31,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"670",2018-08-01,20,0.000211548608523647,4.35114495529823e-05,0.000113420902284487,7.9004992943997e-05,0.000439981733343489
"671",2018-08-02,17,0.000158396645988519,3.36392553075454e-05,8.53360132668177e-05,5.88735750501896e-05,0.000330291632582424
"672",2018-08-03,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"673",2018-08-04,12,8.51834293094717e-05,1.93388442298007e-05,4.63986702413936e-05,3.13190870404783e-05,0.000178675686890282
"674",2018-08-05,19,0.000193086102196476,4.01199789896023e-05,0.000103678702530986,7.20030919450119e-05,0.000401907971198004
"675",2018-08-06,24,0.000292658713011191,5.8030130215575e-05,0.000156090332239872,0.00010985714488475,0.000606977060398813
"676",2018-08-07,11,7.29529607341641e-05,1.68338849166682e-05,3.98508388695951e-05,2.67458714257537e-05,0.000153257882326824
"677",2018-08-08,4.7,1.60290569688614e-05,4.30260733393728e-06,9.02764772346165e-06,5.69771328021204e-06,3.42344702324334e-05
"678",2018-08-09,9.1,5.20392509134152e-05,1.24348410883727e-05,2.86095452343372e-05,1.89564622239281e-05,0.000109701336697742
"679",2018-08-10,4.6,1.54260705044762e-05,4.15590679626414e-06,8.6952764278657e-06,5.47869970766303e-06,3.29615169388352e-05
"680",2018-08-11,3.1,7.63136072168503e-06,2.19551037424374e-06,4.37002321589454e-06,2.66655462722659e-06,1.64468469060221e-05
"681",2018-08-12,0,0,0,0,0,0
"682",2018-08-13,8.1,4.22910898101409e-05,1.03208726365822e-05,2.33447249994898e-05,1.53428422947229e-05,8.93469149156962e-05
"683",2018-08-14,2.1,3.80931222938131e-06,1.16650882468683e-06,2.21766735157961e-06,1.30826472269712e-06,8.28404135034711e-06
"684",2018-08-15,3.3,8.53161467731915e-06,2.42951394375748e-06,4.87303475849134e-06,2.98906522065597e-06,1.83613713051787e-05
"685",2018-08-16,0.8,6.80122126416823e-07,2.40948292352893e-07,4.14069019978186e-07,2.22626360483298e-07,1.51589310793068e-06
"686",2018-08-17,0,0,0,0,0,0
"687",2018-08-18,0,0,0,0,0,0
"688",2018-08-19,0.4,1.97110034876245e-07,7.70233873312251e-08,1.24326887966096e-07,6.20375972994024e-08,4.48026639831111e-07
"689",2018-08-20,5,1.78985240416984e-05,4.75396930957648e-06,1.0056594105458e-05,6.37774272872041e-06,3.81779223168232e-05
"690",2018-08-21,6.8,3.09637279781673e-05,7.79598624249869e-06,1.71992289571094e-05,1.11626632056831e-05,6.56374444713227e-05
"691",2018-08-22,5.3,1.98578045909349e-05,5.22187495317963e-06,1.11327313759433e-05,7.09193723445067e-06,4.23061869400745e-05
"692",2018-08-23,0.4,1.97110034876245e-07,7.70233873312251e-08,1.24326887966096e-07,6.20375972994024e-08,4.48026639831111e-07
"693",2018-08-24,0,0,0,0,0,0
"694",2018-08-25,0,0,0,0,0,0
"695",2018-08-26,0.2,5.70751163333338e-08,2.44883432739377e-08,3.73933801482687e-08,1.72014432886641e-08,1.32502742180256e-07
"696",2018-08-27,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"697",2018-08-28,7.2,3.4284164155377e-05,8.54499494143691e-06,1.90043323414896e-05,1.23855474797228e-05,7.2595067321885e-05
"698",2018-08-29,3.6,9.96383319879648e-06,2.79693827338541e-06,5.67103538492871e-06,3.50361944669202e-06,2.14025684126982e-05
"699",2018-08-30,3.6,9.96383319879648e-06,2.79693827338541e-06,5.67103538492871e-06,3.50361944669202e-06,2.14025684126982e-05
"700",2018-08-31,6.9,3.17799263418698e-05,7.98085722869202e-06,1.76432561663198e-05,1.14630492825782e-05,6.73483522653511e-05
"701",2018-09-01,7.3,3.51373609186613e-05,8.73618237413489e-06,1.94676334266368e-05,1.27001269934662e-05,7.43817600354125e-05
"702",2018-09-02,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"703",2018-09-03,9.1,5.20392509134152e-05,1.24348410883727e-05,2.86095452343372e-05,1.89564622239281e-05,0.000109701336697742
"704",2018-09-04,8.8,4.90220168312029e-05,1.178554042725e-05,2.69819929985625e-05,1.78366156839441e-05,0.000103405435109221
"705",2018-09-05,2.2,4.13900917864936e-06,1.25820427407084e-06,2.40474586110283e-06,1.42452018025019e-06,8.99108823048693e-06
"706",2018-09-06,0,0,0,0,0,0
"707",2018-09-07,0,0,0,0,0,0
"708",2018-09-08,0,0,0,0,0,0
"709",2018-09-09,0,0,0,0,0,0
"710",2018-09-10,6.9,3.17799263418698e-05,7.98085722869202e-06,1.76432561663198e-05,1.14630492825782e-05,6.73483522653511e-05
"711",2018-09-11,0.9,8.39359039078516e-07,2.92298833449354e-07,5.08085655579232e-07,2.7647769637873e-07,1.86488243293717e-06
"712",2018-09-12,0,0,0,0,0,0
"713",2018-09-13,0,0,0,0,0,0
"714",2018-09-14,0,0,0,0,0,0
"715",2018-09-15,3,7.19782411994734e-06,2.08187915853377e-06,4.12734829617942e-06,2.51152973102641e-06,1.55239610992787e-05
"716",2018-09-16,3.8,1.09723974998789e-05,3.05252254785364e-06,6.23154073469205e-06,3.86691688466459e-06,2.35411882319434e-05
"717",2018-09-17,10,6.15607460879054e-05,1.44580040584164e-05,3.37353942374445e-05,2.24973395403563e-05,0.000129548103977461
"718",2018-09-18,5.5,2.12133178895835e-05,5.54279583334235e-06,1.18760387356943e-05,7.58685568572152e-06,4.51597904228114e-05
"719",2018-09-19,2,3.49169013241922e-06,1.07746937110911e-06,2.03709547506153e-06,1.1964884760352e-06,7.60217996158595e-06
"720",2018-09-20,4.1,1.25646017293675e-05,3.45136587884142e-06,7.1142969488622e-06,4.4418367568049e-06,2.69130450132362e-05
"721",2018-09-21,3.3,8.53161467731915e-06,2.42951394375748e-06,4.87303475849134e-06,2.98906522065597e-06,1.83613713051787e-05
"722",2018-09-22,1.6,2.34467253346915e-06,7.49010252978642e-07,1.38156211800587e-06,7.95032578919131e-07,5.13272783570545e-06
"723",2018-09-23,4.2,1.31162622126045e-05,3.58834870338928e-06,7.41960774857036e-06,4.64139157365873e-06,2.80801901149835e-05
"724",2018-09-24,6.3,2.70232080658607e-05,6.89591716528699e-06,1.50523684496884e-05,9.71455024021016e-06,5.73708442911035e-05
"725",2018-09-25,1,1.01312606427656e-06,3.47386216048128e-07,6.10166284581288e-07,3.3555923112655e-07,2.24466588636592e-06
"726",2018-09-26,0.6,4.06812060885598e-07,1.50198176750873e-07,2.51257814299905e-07,1.31075929327559e-07,9.13956839090743e-07
"727",2018-09-27,0.5,2.93703194699138e-07,1.11262448411212e-07,1.83101522693396e-07,9.36556119206237e-08,6.63267207625642e-07
"728",2018-09-28,0,0,0,0,0,0
"729",2018-09-29,0,0,0,0,0,0
"730",2018-09-30,0,0,0,0,0,0
