"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"647",2017-07-08,659,0.000122668083003279,1.38020336029867e-05,6.20184915848978e-05,4.91792305303493e-05,0.000243683641689084
"648",2017-07-09,668,0.000124345037054202,1.40130312827068e-05,6.28712953378766e-05,4.98479206903801e-05,0.000247024958437311
"649",2017-07-10,672,0.000125123587330378,1.41192552597042e-05,6.32690683503517e-05,5.01570241223118e-05,0.000248579928467691
"650",2017-07-11,666,0.000124107041799539,1.40154928025759e-05,6.27574933255796e-05,4.97477506952022e-05,0.000246565299866112
"651",2017-07-12,651,0.000121465096072152,1.3720425736843e-05,6.14222693094931e-05,4.86882031219225e-05,0.000241317985485411
"652",2017-07-13,626,0.000116995010628749,1.32082722274742e-05,5.91602309130064e-05,4.6897584668818e-05,0.000232433900696299
"653",2017-07-14,624,0.000116688318491986,1.31863035174347e-05,5.90079743837658e-05,4.67725866155229e-05,0.000231830283328791
"654",2017-07-15,610,0.000114192376508299,1.29048174754026e-05,5.77459311252426e-05,4.57720371887423e-05,0.000226871730347272
"655",2017-07-16,574,0.000107638177270582,1.21388833964652e-05,5.44259021148466e-05,4.31490079548456e-05,0.000213838832237151
"656",2017-07-17,571,0.0001071368379955,1.20921464044366e-05,5.41745930799677e-05,4.29464417531023e-05,0.000212847249347769
"657",2017-07-18,563,0.000105709354312146,1.19345200237178e-05,5.34535533890343e-05,4.23736588093542e-05,0.000210012854516996
"658",2017-07-19,598,0.000112215594112774,1.27252996925989e-05,5.67561138678653e-05,4.49725211013839e-05,0.000222964118674288
"659",2017-07-20,625,0.000117212636126977,1.33351548795908e-05,5.92932030980367e-05,4.69681142427919e-05,0.000232912385426772
"660",2017-07-21,627,0.000117634698669479,1.34000828737754e-05,5.95105131854635e-05,4.71344660789003e-05,0.000233758719175761
"661",2017-07-22,606,0.000113849198826027,1.29625597929704e-05,5.75940374036896e-05,4.56187071214049e-05,0.000226233476867936
"662",2017-07-23,559,0.000105224559767829,1.19411893487973e-05,5.32221524942333e-05,4.21693140252712e-05,0.000209077363669219
"663",2017-07-24,560,0.00010546172723243,1.19828155964527e-05,5.33454135673558e-05,4.22619538269863e-05,0.000209555251765124
"664",2017-07-25,597,0.00011236007730547,1.28265135570888e-05,5.68482699322258e-05,4.50165255655114e-05,0.000223289583302325
"665",2017-07-26,606,0.000114071309745377,1.30464036066079e-05,5.77196058933495e-05,4.56980856061647e-05,0.000226701411823236
"666",2017-07-27,601,0.000113206649122991,1.29567623479102e-05,5.72841828367659e-05,4.53501707501922e-05,0.000224987222931843
"667",2017-07-28,598,0.000112708824515808,1.29110881318276e-05,5.70348340793699e-05,4.51488813807387e-05,0.000224002990367403
"668",2017-07-29,604,0.000113869799336633,1.30654779691002e-05,5.76271777672967e-05,4.5610414396194e-05,0.000226320120374199
"669",2017-07-30,587,0.000110785456276353,1.27071601893607e-05,5.60652531302997e-05,4.43757138202612e-05,0.000220187867904159
"670",2017-07-31,556,0.000105075729312195,1.20285392554035e-05,5.31703594186462e-05,4.20925619316356e-05,0.000208828892172471
"671",2017-08-01,537,0.000101569875739581,1.16150473973295e-05,5.13935800134944e-05,4.06901452736988e-05,0.000201855781055101
"672",2017-08-02,540,0.000102182416771094,1.17026159583255e-05,5.17074837497822e-05,4.09326507741477e-05,0.000203081092105369
"673",2017-08-03,569,0.000107655480292995,1.23829783422428e-05,5.44891689478519e-05,4.31162293836124e-05,0.000213982892510171
"674",2017-08-04,582,0.000110127132547162,1.26979281792266e-05,5.57471541785122e-05,4.41010538847065e-05,0.00021890973482952
"675",2017-08-05,583,0.000110366594847732,1.27413177287442e-05,5.58719679329267e-05,4.41943299841136e-05,0.000219392970427461
"676",2017-08-06,574,0.000108745127493516,1.25576327853549e-05,5.50519161889203e-05,4.35444602660369e-05,0.000216171334396206
"677",2017-08-07,557,0.000105621696204334,1.21894525864803e-05,5.34689790011172e-05,4.22949987357577e-05,0.000209958916791388
"678",2017-08-08,531,0.000100785893019867,1.1609495309597e-05,5.10159633963473e-05,4.03621836932142e-05,0.000200336096570237
"679",2017-08-09,511,9.70515039944604e-05,1.1162784583891e-05,4.91219213948147e-05,3.88693957544731e-05,0.000192905533819756
"680",2017-08-10,508,9.65292829715091e-05,1.11108710841287e-05,4.88594561200212e-05,3.86588955358547e-05,0.000191871263313575
"681",2017-08-11,511,9.71460075470436e-05,1.11994654178168e-05,4.91756255978627e-05,3.89029695909173e-05,0.000193105187731034
"682",2017-08-12,503,9.56722720690629e-05,1.10298422583238e-05,4.84296788118987e-05,3.83127535073811e-05,0.00019017584788892
"683",2017-08-13,488,9.28571710013192e-05,1.06936290356992e-05,4.70020079540125e-05,3.71873563980339e-05,0.000184574691425492
"684",2017-08-14,488,9.2902360456353e-05,1.07112504359794e-05,4.70277084055259e-05,3.72033959237176e-05,0.000184670202246737
"685",2017-08-15,487,9.27562157055959e-05,1.07051611928515e-05,4.6956181153808e-05,3.71430861631074e-05,0.000184384630336744
"686",2017-08-16,487,9.2801346232977e-05,1.07228369591117e-05,4.69818715370278e-05,3.71590879426539e-05,0.000184480063682944
"687",2017-08-17,487,9.28464936216436e-05,1.07405592322425e-05,4.70075837703992e-05,3.7175086910992e-05,0.000184575557280673
"688",2017-08-18,452,8.61540199420228e-05,9.91862381651594e-06,4.36083431363334e-05,3.45033906386697e-05,0.000171249259542363
"689",2017-08-19,432,8.23173729491298e-05,9.45117172053283e-06,4.1660508449665e-05,3.29711303981008e-05,0.000163611347427587
"690",2017-08-20,440,8.39119172466881e-05,9.66099232032758e-06,4.24735766118401e-05,3.3605380340524e-05,0.000166792834398683
"691",2017-08-21,438,8.35642177511143e-05,9.62845777788497e-06,4.2299287935024e-05,3.34648902840318e-05,0.000166105139303385
"692",2017-08-22,420,8.0097832851243e-05,9.20559826693865e-06,4.05393095088602e-05,3.20805926330418e-05,0.000159204089790559
"693",2017-08-23,429,8.18931076057743e-05,9.44092420263313e-06,4.14545323116907e-05,3.279483087355e-05,0.000162785680116552
"694",2017-08-24,448,8.5629714264429e-05,9.92049724463056e-06,4.33571543435616e-05,3.4283079032675e-05,0.000170235652980102
"695",2017-08-25,460,8.79982884479678e-05,1.02294218852246e-05,4.45643522307176e-05,3.52256146104164e-05,0.000174960396086809
"696",2017-08-26,472,9.03621278005439e-05,1.05384719633576e-05,4.57693318994583e-05,3.61661251560497e-05,0.000179676086186803
"697",2017-08-27,482,9.23358331176122e-05,1.07990728678394e-05,4.67760467218101e-05,3.69509698662391e-05,0.000183614709659496
"698",2017-08-28,463,8.87081548644166e-05,1.03540549076884e-05,4.49335305532014e-05,3.55027259203874e-05,0.000176391253745197
"699",2017-08-29,475,9.10739378692435e-05,1.06645750613998e-05,4.61398111211291e-05,3.64437854284751e-05,0.00018111144460433
"700",2017-08-30,462,8.86004177763935e-05,1.0364205684216e-05,4.4884200443727e-05,3.54557938233276e-05,0.000176187569325948
"701",2017-08-31,454,8.70892197956253e-05,1.01848934797143e-05,4.41180549765672e-05,3.48514741805791e-05,0.000173181277775576
"702",2017-09-01,459,8.8103767046824e-05,1.03251384310709e-05,4.46369994304242e-05,3.52538468571039e-05,0.000175208794156518
"703",2017-09-02,451,8.65896454885409e-05,1.01449952708872e-05,4.38692588519805e-05,3.46484401861199e-05,0.000172196459487497
"704",2017-09-03,466,8.95497731233681e-05,1.05325755785208e-05,4.53784049784094e-05,3.58260521274112e-05,0.00017810211380044
"705",2017-09-04,465,8.93989683939227e-05,1.05255712583587e-05,4.53044786318494e-05,3.57639074326669e-05,0.00017780719723399
"706",2017-09-05,462,8.88589306135645e-05,1.04690087610448e-05,4.50324365772534e-05,3.55466798723461e-05,0.000176736388024691
"707",2017-09-06,447,8.59768382993823e-05,1.0113878748918e-05,4.35682155731861e-05,3.43963729691958e-05,0.000170996760087738
"708",2017-09-07,442,8.50405941625422e-05,1.00061736179748e-05,4.30943439495606e-05,3.40214036772942e-05,0.000169135826859935
"709",2017-09-08,440,8.4690155970765e-05,9.97303149219586e-06,4.29186388435668e-05,3.38798403224397e-05,0.000168442626690237
"710",2017-09-09,418,8.04074195524285e-05,9.43732551001162e-06,4.07409867530326e-05,3.21718484656045e-05,0.000159909930451002
"711",2017-09-10,380,7.29198997641798e-05,8.49238874975078e-06,3.69319320872949e-05,2.91871173557705e-05,0.000144988452573169
"712",2017-09-11,350,6.69631809756226e-05,7.74427069941687e-06,3.39025522674184e-05,2.68119362896026e-05,0.000133119485442809
"713",2017-09-12,336,6.41843800910596e-05,7.40081318924034e-06,3.24906441288703e-05,2.57029774889707e-05,0.000127585230255133
"714",2017-09-13,358,6.86316676854366e-05,7.97478070577753e-06,3.47558811918903e-05,2.74737386775701e-05,0.00013645364788574
"715",2017-09-14,341,6.52527537796388e-05,7.55385297943803e-06,3.30382755927023e-05,2.61258546234942e-05,0.000129722639605131
"716",2017-09-15,312,5.94324045785809e-05,6.82496653236272e-06,3.00788094155708e-05,2.3804644617696e-05,0.000118126520466064
"717",2017-09-16,300,5.70287494641381e-05,6.52995286917162e-06,2.88580142355053e-05,2.28450343911459e-05,0.000113340413339863
"718",2017-09-17,271,5.11536797782427e-05,5.80242592735363e-06,2.5872729501848e-05,2.05005470017571e-05,0.000101639303967046
"719",2017-09-18,267,5.03618348292696e-05,5.71088912661046e-06,2.54718417605217e-05,2.01834846589904e-05,0.000100065180820388
"720",2017-09-19,285,5.40593788358198e-05,6.17940940753483e-06,2.73530527799541e-05,2.16572760097325e-05,0.000107434213947414
"721",2017-09-20,289,5.49008338261946e-05,6.29250983536081e-06,2.77826398783559e-05,2.19915931509356e-05,0.000109114166724211
"722",2017-09-21,271,5.12532242818523e-05,5.84241708976734e-06,2.59295290617714e-05,2.05357406644558e-05,0.000101850073019344
"723",2017-09-22,252,4.73871989234731e-05,5.36869980946736e-06,2.3966247969e-05,1.89921373973646e-05,9.41526051179497e-05
"724",2017-09-23,246,4.61789793599866e-05,5.22589358613547e-06,2.33538606961008e-05,1.85088657562114e-05,9.17493520861583e-05
"725",2017-09-24,281,5.33735264240759e-05,6.12972149093807e-06,2.70125245811591e-05,2.13777757024892e-05,0.000106084271897617
"726",2017-09-25,315,6.03315963506014e-05,7.02099155703829e-06,3.05550737754205e-05,2.41493819021176e-05,0.00011995634638906
"727",2017-09-26,340,6.54316033721936e-05,7.68455805975737e-06,3.31541528454718e-05,2.61790377125329e-05,0.000130129132825008
"728",2017-09-27,311,5.95760945011084e-05,6.9409589881068e-06,3.01742615822536e-05,2.38456519943621e-05,0.000118457842036945
"729",2017-09-28,291,5.55234697917442e-05,6.43182786273465e-06,2.81131945072552e-05,2.22297402011627e-05,0.000110382761059068
"730",2017-09-29,282,5.3708119817019e-05,6.20884870285808e-06,2.71911281734305e-05,2.15050458325855e-05,0.00010676794205209
"731",2017-09-30,272,5.16830331598635e-05,5.95981221587329e-06,2.61624706136851e-05,2.06966679138198e-05,0.000102735363308266
"732",2017-10-01,257,4.86242004673697e-05,5.58169624860653e-06,2.46082878789137e-05,1.947594842976e-05,9.66434160411226e-05
"733",2017-10-02,225,4.20474120447142e-05,4.7719260791105e-06,2.12674683415219e-05,1.68506857715905e-05,8.35467935320988e-05
"734",2017-10-03,199,3.66922248237143e-05,4.12872439359283e-06,1.85509079150707e-05,1.47103435419046e-05,7.28902791499111e-05
"735",2017-10-04,191,3.50551282034921e-05,3.93878692148288e-06,1.7721948687696e-05,1.40549406647863e-05,6.96355717731395e-05
"736",2017-10-05,212,3.94187960091901e-05,4.46777733720022e-06,1.99366142490554e-05,1.57982087401923e-05,7.83211919261303e-05
"737",2017-10-06,294,5.6354908760452e-05,6.60069722734042e-06,2.85508638218527e-05,2.2550479010167e-05,0.000112069260187104
"738",2017-10-07,276,5.26825000394566e-05,6.13774598135883e-06,2.66827592267715e-05,2.10864653877134e-05,0.000104750964384645
"739",2017-10-08,239,4.50687148924493e-05,5.18207839114549e-06,2.28108226010586e-05,1.80504242633293e-05,8.95805757730472e-05
"740",2017-10-09,210,3.90807183725685e-05,4.44826091908367e-06,1.9769848641426e-05,1.56596384349069e-05,7.76579599731374e-05
"741",2017-10-10,202,3.74397629200193e-05,4.25418493838953e-06,1.89380940662183e-05,1.50033032249256e-05,7.43938882082491e-05
"742",2017-10-11,201,3.72503600248008e-05,4.23642602738316e-06,1.88431342509651e-05,1.49267874439876e-05,7.40192403810535e-05
"743",2017-10-12,211,3.93453806909306e-05,4.49696120012371e-06,1.99079217693216e-05,1.57626380794967e-05,7.81923004360211e-05
"744",2017-10-13,220,4.12342132923953e-05,4.7352539427955e-06,2.08687041631367e-05,1.65156518210662e-05,8.19562432489014e-05
"745",2017-10-14,240,4.54076206234809e-05,5.26276538444456e-06,2.2991867888403e-05,1.81792336003251e-05,9.02733382386568e-05
"746",2017-10-15,266,5.08192560277103e-05,5.95797715756465e-06,2.57476662181565e-05,2.03344299201379e-05,0.000101063507022252
"747",2017-10-16,228,4.29579791967454e-05,4.96762084039433e-06,2.17489393585381e-05,1.720037280156e-05,8.53981244028858e-05
"748",2017-10-17,199,3.69426678812429e-05,4.23010803137805e-06,1.86939556993487e-05,1.47987792992447e-05,7.34208457702537e-05
"749",2017-10-18,193,3.5710941469336e-05,4.08565569342238e-06,1.80698977343339e-05,1.43059272049465e-05,7.09713262207432e-05
"750",2017-10-19,214,4.01044039420796e-05,4.62967229624686e-06,2.03024022436009e-05,1.60591244181459e-05,7.97217158477421e-05
"751",2017-10-20,214,4.01238635965852e-05,4.63778581531347e-06,2.03135921826795e-05,1.60659422081672e-05,7.97630918970814e-05
"752",2017-10-21,190,3.51373492635349e-05,4.03115545007283e-06,1.77821759357675e-05,1.40743101022266e-05,6.98364453860789e-05
"753",2017-10-22,187,3.45285637387791e-05,3.96244010769703e-06,1.74743398179857e-05,1.38302740521779e-05,6.86269819637759e-05
"754",2017-10-23,175,3.2042192583215e-05,3.66904806644859e-06,1.62142023303296e-05,1.28356979473423e-05,6.36815408133871e-05
"755",2017-10-24,150,2.68546617833881e-05,3.06826643990396e-06,1.35876423580398e-05,1.07587538582097e-05,5.33686176824768e-05
"756",2017-10-25,149,2.666011317027e-05,3.04977856535842e-06,1.34900517491185e-05,1.06801965619264e-05,5.29836888741505e-05
"757",2017-10-26,145,2.58428783629214e-05,2.96053809518725e-06,1.30774906678127e-05,1.0352107812223e-05,5.13614683805369e-05
"758",2017-10-27,143,2.5440549964058e-05,2.91857413259832e-06,1.28748318072243e-05,1.01902628659885e-05,5.05637408111567e-05
"759",2017-10-28,133,2.33821037028552e-05,2.69177954506869e-06,1.18352269249817e-05,9.36420174160631e-06,4.64767989911078e-05
"760",2017-10-29,125,2.17426657984745e-05,2.51507649541444e-06,1.10081417286561e-05,8.70563350434651e-06,4.32235921977788e-05
"761",2017-10-30,119,2.05192459427187e-05,2.38590227212835e-06,1.03915611710055e-05,8.21372580569282e-06,4.07971677121208e-05
"762",2017-10-31,116,1.99136667760039e-05,2.32393230253697e-06,1.00868199453968e-05,7.96990307943055e-06,3.95970384337158e-05
"763",2017-11-01,109,1.84914250432362e-05,2.17639047728397e-06,9.37067969484621e-06,7.39758782146553e-06,3.67775803100802e-05
"764",2017-11-02,93.7,1.53994150510612e-05,1.86194478920592e-06,7.81541764250434e-06,6.1521561738278e-06,3.06512926450183e-05
"765",2017-11-03,54.7,7.81443496876975e-06,1.1344182830635e-06,4.01532211554196e-06,3.08628131545884e-06,1.56532265552066e-05
"766",2017-11-04,33.7,4.095179165335e-06,7.61495818049691e-07,2.15737944506215e-06,1.57978162466524e-06,8.30956386680775e-06
"767",2017-11-05,28.5,3.24915862508461e-06,6.63593450445555e-07,1.73355101897733e-06,1.23825497555643e-06,6.63655107514445e-06
"768",2017-11-06,24.3,2.59682098944366e-06,5.80626314753462e-07,1.40551160298825e-06,9.75977851317607e-07,5.34397348525822e-06
"769",2017-11-07,22.8,2.37243530899672e-06,5.50125865782607e-07,1.29231444386963e-06,8.86072632080829e-07,4.89861196259962e-06
"770",2017-11-08,23.6,2.49346335981767e-06,5.67019250219449e-07,1.35352332592455e-06,9.34456643889457e-07,5.13913600788788e-06
"771",2017-11-09,34.1,4.17219888540623e-06,7.71817083726957e-07,2.19654529062677e-06,1.61047723047987e-06,8.46302879512395e-06
"772",2017-11-10,35.1,4.34249528917088e-06,7.90962579470866e-07,2.28188865829782e-06,1.67922832877291e-06,8.79984004730318e-06
"773",2017-11-11,27.2,3.05260707504339e-06,6.40791510874556e-07,1.63539966070231e-06,1.15873403450922e-06,6.24847632944964e-06
"774",2017-11-12,24.4,2.61979010354646e-06,5.84892646205308e-07,1.41758456142337e-06,9.84853816383061e-07,5.39052747973246e-06
"775",2017-11-13,23.4,2.46948668124792e-06,5.6466444711012e-07,1.34180867375619e-06,9.24592716365448e-07,5.09230424937747e-06
"776",2017-11-14,22.8,2.38067975872739e-06,5.52518060059744e-07,1.29700996231891e-06,8.89014116851295e-07,4.91604156798387e-06
"777",2017-11-15,26.1,2.88607446952243e-06,6.20543620031342e-07,1.55200446530696e-06,1.09153636600922e-06,5.91919586681769e-06
"778",2017-11-16,35,4.33841853918129e-06,7.92822762785652e-07,2.28064989855418e-06,1.67701948119543e-06,8.79338549361544e-06
"779",2017-11-17,42.2,5.58894596612334e-06,9.25758862466168e-07,2.90618791424314e-06,2.18282841819212e-06,1.12642896119918e-05
"780",2017-11-18,29.7,3.46350515214701e-06,6.93065583607094e-07,1.84248464132096e-06,1.32368694722598e-06,7.06353364631839e-06
"781",2017-11-19,24.8,2.69025048589172e-06,5.9575724620432e-07,1.4537100245949e-06,1.01269988274192e-06,5.531527017538e-06
"782",2017-11-20,24.3,2.61487944683479e-06,5.85857099015547e-07,1.41577890261854e-06,9.82430518073973e-07,5.38211695596042e-06
"783",2017-11-21,26,2.87901724059076e-06,6.21015216132006e-07,1.54900573552047e-06,1.08832369961008e-06,5.90630769614667e-06
"784",2017-11-22,30.4,3.58441758887573e-06,7.08707540301505e-07,1.90360568266029e-06,1.3721108739311e-06,7.30373622794474e-06
"785",2017-11-23,26.4,2.944545458346e-06,6.29954645742687e-07,1.58218638169547e-06,1.11451206605525e-06,6.0366050210328e-06
"786",2017-11-24,24.8,2.69690890175045e-06,5.9771694906175e-07,1.45750689017704e-06,1.01507125414392e-06,5.54561340335836e-06
"787",2017-11-25,24,2.57545364113629e-06,5.8153368761096e-07,1.39630475005038e-06,9.66350133392491e-07,5.30469143153711e-06
"788",2017-11-26,25.4,2.79252068345778e-06,6.10852206496455e-07,1.50589345989053e-06,1.05329160454317e-06,5.73568016335358e-06
"789",2017-11-27,28,3.20438196875215e-06,6.63893477272597e-07,1.71329866646334e-06,1.21868826522358e-06,6.55234658428301e-06
"790",2017-11-28,28,3.20596287739974e-06,6.64362557490655e-07,1.71419878869362e-06,1.21925182792449e-06,6.5556885957602e-06
"791",2017-11-29,25.8,2.85909014042462e-06,6.20293852639518e-07,1.53972184747959e-06,1.07981041261848e-06,5.86828960862294e-06
"792",2017-11-30,24.9,2.72038948562735e-06,6.02172394712443e-07,1.46988982041895e-06,1.02411732378408e-06,5.59328569277199e-06
"793",2017-12-01,24.3,2.62913643193742e-06,5.9009421404174e-07,1.42392995120338e-06,9.87494368722026e-07,5.41232054384706e-06
"794",2017-12-02,24.9,2.7230776996264e-06,6.029789770953e-07,1.47142899650245e-06,1.0250704628279e-06,5.59898527487889e-06
"795",2017-12-03,24.8,2.70892623238052e-06,6.01305219781303e-07,1.46438101523626e-06,1.01933669724066e-06,5.57107956274153e-06
"796",2017-12-04,24.3,2.63303513636892e-06,5.9126939599382e-07,1.42616588235902e-06,9.88874433722448e-07,5.42059381065134e-06
"797",2017-12-05,23.7,2.54226819164106e-06,5.79041849866862e-07,1.38040343747324e-06,9.52485094200822e-07,5.24049508718806e-06
"798",2017-12-06,23.9,2.57414810053373e-06,5.83644768407251e-07,1.39660065048826e-06,9.65181376199882e-07,5.30399804875372e-06
"799",2017-12-07,23.8,2.56009003823541e-06,5.81919986931811e-07,1.38958534874816e-06,9.59496677654058e-07,5.27624804900608e-06
"800",2017-12-08,23.7,2.5460377304825e-06,5.80189275670604e-07,1.38257141674534e-06,9.53815524824234e-07,5.24850631691934e-06
"801",2017-12-09,23.7,2.54729520522961e-06,5.80573552555835e-07,1.3832952739714e-06,9.54258907741679e-07,5.25118005072137e-06
"802",2017-12-10,23.9,2.57923698172609e-06,5.85197416806307e-07,1.39952833583519e-06,9.66976746436773e-07,5.31481507844722e-06
"803",2017-12-11,24.6,2.68858705329733e-06,6.00361383596552e-07,1.45485606340592e-06,1.0106860041496e-06,5.53217493647161e-06
"804",2017-12-12,24.7,2.70543968873875e-06,6.02871417417745e-07,1.46345872678215e-06,1.01737162693815e-06,5.565823986125e-06
"805",2017-12-13,24.6,2.69124103931403e-06,6.01176102344322e-07,1.45638385526848e-06,1.01162153174776e-06,5.53781823781543e-06
"806",2017-12-14,24.8,2.72367036870597e-06,6.05797885319784e-07,1.47285267355813e-06,1.02454447631102e-06,5.60239920325457e-06
"807",2017-12-15,24.9,2.74060128092121e-06,6.08317459115157e-07,1.48149610218565e-06,1.03126086138492e-06,5.63620602052431e-06
"808",2017-12-16,24.4,2.66417206798645e-06,5.98174065423582e-07,1.44299476839476e-06,1.00059289683249e-06,5.48462294689943e-06
"809",2017-12-17,24.4,2.66548617799192e-06,5.98581255509291e-07,1.44375301880034e-06,1.00105495106359e-06,5.4874207093432e-06
"810",2017-12-18,23.9,2.58943811739094e-06,5.88346764818374e-07,1.40541288948638e-06,9.70565142496555e-07,5.33653008065582e-06
"811",2017-12-19,24.4,2.6681159032087e-06,5.99398507103054e-07,1.44527140718585e-06,1.00197890191105e-06,5.49302146376714e-06
"812",2017-12-20,24.5,2.68497890006099e-06,6.01934515630099e-07,1.4538868735278e-06,1.00866314246384e-06,5.52670635227682e-06
"813",2017-12-21,24.5,2.68630260678471e-06,6.02347826545115e-07,1.45465190577873e-06,1.00912771865621e-06,5.529527026111e-06
"814",2017-12-22,24,2.61001297190255e-06,5.92085943501972e-07,1.41618842433718e-06,9.78541531503766e-07,5.37815427483396e-06
"815",2017-12-23,24.2,2.64230058421394e-06,5.96771852851989e-07,1.43260647769038e-06,9.91391495554168e-07,5.44249629511448e-06
"816",2017-12-24,24.9,2.75278403734665e-06,6.12111209674349e-07,1.48852951074806e-06,1.03554121440173e-06,5.6621513309184e-06
"817",2017-12-25,24.8,2.73847655329512e-06,6.10409370387989e-07,1.48140198523436e-06,1.02974580776661e-06,5.63393413523725e-06
"818",2017-12-26,24.9,2.75549699765899e-06,6.12965218654527e-07,1.49009963799782e-06,1.03649178911726e-06,5.66793674182509e-06
"819",2017-12-27,24.8,2.74117526412527e-06,6.11260679588668e-07,1.48296480780048e-06,1.03069078215847e-06,5.63969101713691e-06
"820",2017-12-28,24.9,2.75821202565547e-06,6.13823225820784e-07,1.49167237436017e-06,1.03744213528859e-06,5.6737293692194e-06
"821",2017-12-29,24.8,2.74387603159643e-06,6.12115962319906e-07,1.48453022715197e-06,1.03163552862787e-06,5.64545507992396e-06
"822",2017-12-30,24.9,2.76092912217844e-06,6.14685238125734e-07,1.49324772446358e-06,1.03839225061991e-06,5.67952922302278e-06
"823",2017-12-31,25.4,2.84112562618571e-06,6.2579763623101e-07,1.5338588587648e-06,1.07043091804006e-06,5.83900431983104e-06
"824",2018-01-01,25.7,2.89007744766666e-06,6.32632785938875e-07,1.55868059197745e-06,1.08996672714214e-06,5.93641198466655e-06
"825",2018-01-02,25.2,2.81229953979753e-06,6.22414612109638e-07,1.51950895418364e-06,1.05874629945328e-06,5.78217474749001e-06
"826",2018-01-03,24.9,2.76636952416952e-06,6.16421305834727e-07,1.49640628444599e-06,1.04029177956682e-06,5.69115064960678e-06
"827",2018-01-04,26.7,3.05429187231266e-06,6.55238536985102e-07,1.64187561248641e-06,1.15555962894082e-06,6.26302876828741e-06
"828",2018-01-05,30.2,3.6294493276744e-06,7.28755591841079e-07,1.93169778394042e-06,1.3864614629781e-06,7.40383013024065e-06
"829",2018-01-06,31.7,3.88312390032359e-06,7.60113959299135e-07,2.05940493462542e-06,1.48842046504285e-06,7.90672683593045e-06
"830",2018-01-07,29.2,3.46690509861939e-06,7.09186980831133e-07,1.85015690889662e-06,1.32094225785163e-06,7.08216508591702e-06
"831",2018-01-08,39.9,5.31796971236618e-06,9.26335300436553e-07,2.78009892723316e-06,2.06653649158993e-06,1.07478161861666e-05
"832",2018-01-09,162,3.04627735523004e-05,3.84154020776102e-06,1.5498753691931e-05,1.21421576328828e-05,6.07110434019039e-05
"833",2018-01-10,129,2.33797169856404e-05,2.94732875028172e-06,1.18948119321995e-05,9.31910055717519e-06,4.65943098740278e-05
"834",2018-01-11,70.6,1.12068450812735e-05,1.55385030634807e-06,5.73824924413933e-06,4.44061363500192e-06,2.24080470801423e-05
"835",2018-01-12,49.4,7.07816479953475e-06,1.11942617357792e-06,3.66402349820972e-06,2.77619839485981e-06,1.42325982650118e-05
"836",2018-01-13,40.3,5.40295998739923e-06,9.38746926794562e-07,2.82373329006885e-06,2.1001239855794e-06,1.09179906379264e-05
"837",2018-01-14,35.8,4.60560850213602e-06,8.4895829173715e-07,2.4236583339794e-06,1.77851842595736e-06,9.34004240099651e-06
"838",2018-01-15,33.7,4.2426440417333e-06,8.06893691270982e-07,2.24147380164472e-06,1.63220114405285e-06,8.62159323764278e-06
"839",2018-01-16,33.1,4.14138307644264e-06,7.95263456798563e-07,2.19073320533383e-06,1.59132660211312e-06,8.42132704201491e-06
"840",2018-01-17,33.8,4.26407628755699e-06,8.10332802235218e-07,2.25256765039511e-06,1.64060597909693e-06,8.6646882814788e-06
"841",2018-01-18,31.9,3.94005269082682e-06,7.71792173553707e-07,2.08979431960151e-06,1.51010476239522e-06,8.02303793734218e-06
"842",2018-01-19,31.7,3.90793281326915e-06,7.68277036033072e-07,2.07378506876897e-06,1.49708250574407e-06,7.95968347954637e-06
"843",2018-01-20,32.1,3.97803492861323e-06,7.77239527729425e-07,2.10920486722534e-06,1.52517184586059e-06,8.09891247900883e-06
"844",2018-01-21,30.6,3.72535832781308e-06,7.46538639456084e-07,1.98218753011779e-06,1.42348285957036e-06,7.59836894857363e-06
"845",2018-01-22,36.8,4.80009885333537e-06,8.75552891970643e-07,2.52277973970493e-06,1.85588096199303e-06,9.72801004161547e-06
"846",2018-01-23,66,1.03496238847424e-05,1.47996324767016e-06,5.3116789118689e-06,4.09207017875054e-06,2.07188408880261e-05
"847",2018-01-24,57.8,8.73554473196893e-06,1.30799518708656e-06,4.5000433225741e-06,3.44189189098439e-06,1.75212422138811e-05
"848",2018-01-25,90.4,1.53507582567293e-05,2.03800786778274e-06,7.83606316506847e-06,6.0998953318364e-06,3.06455824547985e-05
"849",2018-01-26,106,1.86414573440601e-05,2.42561779228966e-06,9.50316246869319e-06,7.41668229780187e-06,3.7189479182422e-05
"850",2018-01-27,79.7,1.31487740457458e-05,1.79338635437912e-06,6.7245906585547e-06,5.21583507591658e-06,2.62748876360746e-05
"851",2018-01-28,60.2,9.22347939416097e-06,1.36528309482254e-06,4.7468385292678e-06,3.63740502407037e-06,1.84907624351641e-05
"852",2018-01-29,50.7,7.38438814350132e-06,1.1676340053023e-06,3.82247268593646e-06,2.8963535848747e-06,1.48482085961802e-05
"853",2018-01-30,45.6,6.42465901534089e-06,1.06351754117588e-06,3.34053585889732e-06,2.50937694508451e-06,1.29482074558418e-05
"854",2018-01-31,42,5.7610709474411e-06,9.90383003114954e-07,3.00738952679826e-06,2.24178894771683e-06,1.16346295373963e-05
"855",2018-02-01,39.9,5.3806234204866e-06,9.47966735382749e-07,2.81644201457232e-06,2.088358426613e-06,1.08816252966963e-05
