"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"643",2017-07-04,691,0.00116953655820053,0.000187985484611776,0.00139973369751635,0.000154450947965413,0.00364084899387343
"644",2017-07-05,665,0.00110190390219313,0.000177454465048837,0.00131883475851836,0.000145511019868266,0.00343035823465839
"645",2017-07-06,663,0.00109676065313269,0.0001766551204915,0.0013126828571329,0.000144831129453004,0.00341435132554205
"646",2017-07-07,654,0.00107372169277668,0.000173077045974091,0.00128512603451965,0.000141785526469665,0.00334264949163993
"647",2017-07-08,659,0.0010864997399259,0.000175061031624842,0.00130040974267466,0.00014347471522714,0.00338241723536899
"648",2017-07-09,668,0.00110963473316169,0.000178656357044232,0.00132808175172933,0.000146532955115217,0.00345441832582929
"649",2017-07-10,672,0.00111997223336749,0.0001802642466693,0.00134044673372239,0.000147899446394761,0.00348659108198996
"650",2017-07-11,666,0.00110447871966857,0.000177854712359284,0.00132191453916714,0.000145851385200117,0.00343837163925584
"651",2017-07-12,651,0.00106608058672093,0.000171891254786069,0.00127598665954018,0.000140775398452017,0.00331886899766975
"652",2017-07-13,626,0.0010031608228323,0.000162143829922379,0.00120073191981912,0.000132457199962136,0.00312305417858127
"653",2017-07-14,624,0.000998185992129538,0.000161374385646762,0.00119478198312898,0.000131799479640173,0.00310757203989705
"654",2017-07-15,610,0.000963608331095866,0.000156031204664664,0.00115342751368434,0.000127227857835959,0.00299996393847129
"655",2017-07-16,574,0.000876698478801964,0.00014263651568271,0.00104948941671163,0.000115736323028761,0.00272950039838161
"656",2017-07-17,571,0.000869588047987873,0.000141542707836868,0.00104098614105729,0.00011479610191004,0.00270737308976071
"657",2017-07-18,563,0.00085072746217785,0.000138642744352067,0.00101843120899908,0.00011230210585987,0.00264868012728505
"658",2017-07-19,598,0.000934315595049867,0.000151511125229915,0.00111839466691924,0.000123354807804783,0.00290880398258171
"659",2017-07-20,625,0.00100067231263879,0.0001617589161315,0.00119775563889669,0.000132128195617747,0.00311530969825487
"660",2017-07-21,627,0.00100565152110244,0.000162529127021627,0.00120371082400429,0.000132786492455214,0.00313080547590987
"661",2017-07-22,606,0.000953808514307586,0.000154518379492107,0.00114170726424012,0.000125932154499687,0.00296946647765675
"662",2017-07-23,559,0.000841352244366817,0.000137201957087629,0.00100721971561815,0.000111062370897655,0.00261950516653411
"663",2017-07-24,560,0.000843692596335054,0.000137561579271437,0.00101001845356068,0.000111371849300629,0.00262678815489858
"664",2017-07-25,597,0.000931889017687441,0.000151136943018386,0.00111549262195441,0.000123033962078625,0.00290125243787158
"665",2017-07-26,606,0.000953808514307586,0.000154518379492107,0.00114170726424012,0.000125932154499687,0.00296946647765675
"666",2017-07-27,601,0.00094160872758476,0.000152635971260462,0.00112711686148544,0.00012431911077808,0.00293150035896387
"667",2017-07-28,598,0.000934315595049867,0.000151511125229915,0.00111839466691924,0.000123354807804783,0.00290880398258171
"668",2017-07-29,604,0.000948921924933446,0.000153764266453289,0.00113586310335871,0.000125286057578621,0.00295425923794986
"669",2017-07-30,587,0.000907746524301488,0.000147416197827049,0.00108661990709522,0.000119841751346362,0.00282612099601494
"670",2017-07-31,556,0.000834345024849847,0.000136125389007548,0.000998840074531622,0.000110135760627311,0.00259769929044596
"671",2017-08-01,537,0.000790451014561839,0.000129387181286291,0.000946349922205812,0.000104331215331067,0.00246110585483635
"672",2017-08-02,540,0.000797325652668509,0.000130441916323799,0.000954570785528145,0.000105240334610882,0.00248249887669947
"673",2017-08-03,569,0.000864859169968951,0.000140815418264538,0.00103533095867152,0.00011417079217951,0.00269265708396514
"674",2017-08-04,582,0.000895759681384721,0.000145570195152166,0.00107228468875072,0.000118256770518454,0.00278881817521517
"675",2017-08-05,583,0.000898152531992872,0.000145938629325475,0.00107514631898613,0.000118573171144818,0.00279626466724555
"676",2017-08-06,574,0.000876698478801964,0.00014263651568271,0.00104948941671163,0.000115736323028761,0.00272950039838161
"677",2017-08-07,557,0.000836678456727606,0.000136483861959822,0.00100163052387139,0.000110444326303696,0.00260496072844852
"678",2017-08-08,531,0.000776765179153872,0.0001272880518598,0.000929984158281228,0.000102521348674419,0.00241851734801799
"679",2017-08-09,511,0.000731761779056732,0.000120390520833389,0.000876169154419107,9.65697753714855e-05,0.00227847374491811
"680",2017-08-10,508,0.000725093711528054,0.000119369101788886,0.000868195590727675,9.56879239018762e-05,0.00225772387378166
"681",2017-08-11,511,0.000731761779056732,0.000120390520833389,0.000876169154419107,9.65697753714855e-05,0.00227847374491811
"682",2017-08-12,503,0.000714028458006068,0.000117674394455916,0.000854963998072687,9.42245355281988e-05,0.002223290783631
"683",2017-08-13,488,0.000681196678491223,0.000112647702704997,0.000815704809245928,8.98824452766299e-05,0.0021211245685384
"684",2017-08-14,488,0.000681196678491223,0.000112647702704997,0.000815704809245928,8.98824452766299e-05,0.0021211245685384
"685",2017-08-15,487,0.000679027431287882,0.000112315652758094,0.000813110909463844,8.95955536458906e-05,0.00211437430573713
"686",2017-08-16,487,0.000679027431287882,0.000112315652758094,0.000813110909463844,8.95955536458906e-05,0.00211437430573713
"687",2017-08-17,487,0.000679027431287882,0.000112315652758094,0.000813110909463844,8.95955536458906e-05,0.00211437430573713
"688",2017-08-18,452,0.00060466748534059,0.000100935097820521,0.000724195075124796,7.97610061556504e-05,0.00188298203122295
"689",2017-08-19,432,0.000563566620081102,9.46425106231663e-05,0.000675049033548581,7.43251254177943e-05,0.00175508522901024
"690",2017-08-20,440,0.000579883679384356,9.71411637647428e-05,0.000694560041439377,7.64831697977911e-05,0.00180586032284719
"691",2017-08-21,438,0.000575788928940173,9.6514202567456e-05,0.000689663775347101,7.59416100749208e-05,0.00179311836498912
"692",2017-08-22,420,0.000539402717774794,9.09404957049735e-05,0.000646155128561064,7.11292991017397e-05,0.0016798923764184
"693",2017-08-23,429,0.000557490442999713,9.37118353713394e-05,0.000667783478016523,7.35215107673583e-05,0.00173617749213716
"694",2017-08-24,448,0.000596365347099087,9.96643264305172e-05,0.000714267860403624,7.86629887118488e-05,0.00185714761773612
"695",2017-08-25,460,0.000621393542061611,0.00010349501919782,0.000744195139624253,8.19731446630285e-05,0.00193502983034371
"696",2017-08-26,472,0.000646784654562506,0.000107380844739889,0.000774556471313311,8.53312828617464e-05,0.0020140414725203
"697",2017-08-27,482,0.00066821806956338,0.000110661145698308,0.000800185530002143,8.81659675665769e-05,0.00208073776846809
"698",2017-08-28,463,0.000627707465575486,0.000104461307063668,0.000751744978973891,8.28082037832764e-05,0.00195467737873726
"699",2017-08-29,475,0.000653188636530252,0.000108360915190582,0.000782214033934651,8.6178246555231e-05,0.00203396930535086
"700",2017-08-30,462,0.000625600308405591,0.000104138828248361,0.000749225356621727,8.25295181111185e-05,0.00194812036584712
"701",2017-08-31,454,0.000608833807713037,0.000101572780888162,0.000729176923035727,8.03120319961888e-05,0.00189594670440682
"702",2017-09-01,459,0.000619293937887687,0.000103173688967726,0.000741684550865361,8.16954575651896e-05,0.00192849632317933
"703",2017-09-02,451,0.000602588133599421,0.000100616830623173,0.000721708706753331,7.94859969905301e-05,0.00187651154929047
"704",2017-09-03,466,0.000634044003239664,0.00010543104064257,0.000759321866318662,8.36462525458245e-05,0.00197439530577452
"705",2017-09-04,465,0.00063192931546926,0.000105107413262823,0.000756793236738058,8.33665713365155e-05,0.00196781485635325
"706",2017-09-05,462,0.000625600308405591,0.000104138828248361,0.000749225356621727,8.25295181111185e-05,0.00194812036584712
"707",2017-09-06,447,0.000594296183150389,9.93475908488617e-05,0.000711793674718101,7.8389326863316e-05,0.00185070883867242
"708",2017-09-07,442,0.000583988717678471,9.7769656802216e-05,0.000699468608016546,7.70260904052478e-05,0.00181863429272757
"709",2017-09-08,440,0.000579883679384356,9.71411637647428e-05,0.000694560041439377,7.64831697977911e-05,0.00180586032284719
"710",2017-09-09,418,0.000535412050468184,9.03288568664109e-05,0.00064138328561889,7.06015115643393e-05,0.00166747426090438
"711",2017-09-10,380,0.000461617636843614,7.89990989979977e-05,0.00055314198942191,6.08420916557641e-05,0.00143783968544221
"712",2017-09-11,350,0.000406156400973297,7.0446226301138e-05,0.000486819446039159,5.35079157837618e-05,0.00126525029368442
"713",2017-09-12,336,0.000381148112424692,6.65734809828143e-05,0.000456911985439793,5.02011302068408e-05,0.00118742521239905
"714",2017-09-13,358,0.00042069880352358,7.26931400101461e-05,0.000504210203532336,5.54309196473151e-05,0.00131050519953906
"715",2017-09-14,341,0.000390014742318462,6.79479250694889e-05,0.000467515749403372,5.13735168544569e-05,0.00121501808504256
"716",2017-09-15,312,0.000339609614072271,6.01106999946791e-05,0.000407232780413911,4.47091868262866e-05,0.00105815470709419
"717",2017-09-16,300,0.000319486685144599,5.69630789227464e-05,0.000383164314975135,4.20490051689778e-05,0.000995528627635986
"718",2017-09-17,271,0.000272693838810062,4.95883550329988e-05,0.000327190421914907,3.58643013100012e-05,0.000849893550417255
"719",2017-09-18,267,0.000266448559163043,4.85970563817307e-05,0.000319718966586012,3.5038998493653e-05,0.000830455165538027
"720",2017-09-19,285,0.000294954365171065,5.31074565867358e-05,0.00035381983829737,3.88062939271954e-05,0.000919177277677533
"721",2017-09-20,289,0.000301428015200085,5.41270286910049e-05,0.000361563576325753,3.96619441626362e-05,0.000939325355531786
"722",2017-09-21,271,0.000272693838810062,4.95883550329988e-05,0.000327190421914907,3.58643013100012e-05,0.000849893550417255
"723",2017-09-22,252,0.000243492008009602,4.4936034678461e-05,0.000292253179526748,3.2005700037657e-05,0.000759000646709201
"724",2017-09-23,246,0.000234517212151088,4.34966545932691e-05,0.000281514542893447,3.08200173172469e-05,0.000731064554530972
"725",2017-09-24,281,0.00028853088744447,5.20941490867249e-05,0.000346135927873194,3.7957309504433e-05,0.000899185126694461
"726",2017-09-25,315,0.000344708352099777,6.09063462775787e-05,0.00041333102562632,4.5383260904646e-05,0.00107402261997155
"727",2017-09-26,340,0.000388235621606399,6.76722643452601e-05,0.000465388079951662,5.11382708708234e-05,0.00120948149340583
"728",2017-09-27,311,0.000337916047079114,5.98462607775542e-05,0.000405207205040343,4.44852935984538e-05,0.00105288409249675
"729",2017-09-28,291,0.000304683555407668,5.46391610065348e-05,0.00036545776352381,4.00922555009083e-05,0.000949457559705672
"730",2017-09-29,282,0.000290132035625436,5.23468881189791e-05,0.000348051275902255,3.8168928308009e-05,0.000904168491898275
"731",2017-09-30,272,0.000274263193375319,4.98371648939706e-05,0.000329067863914439,3.60716949727707e-05,0.000854778113740737
"732",2017-10-01,257,0.000251062259350266,4.61464646938815e-05,0.000301310790800873,3.30059053419665e-05,0.000782564245842271
"733",2017-10-02,225,0.000204065036756457,3.85724994725165e-05,0.000245072635056668,2.67977932565471e-05,0.000636269391692564
"734",2017-10-03,199,0.000168504146981264,3.27245858557352e-05,0.000202505029640109,2.21029998322417e-05,0.000525556700347951
"735",2017-10-04,191,0.000158057859201668,3.09816373106203e-05,0.000189997274995766,2.07244472783245e-05,0.000493030173572215
"736",2017-10-05,212,0.000185981424487425,3.56137779235737e-05,0.000223427831430879,2.44100265319834e-05,0.000579971459551394
"737",2017-10-06,294,0.000309590149671018,5.54102891330801e-05,0.000371326812372739,4.07408153864011e-05,0.000964728232374638
"738",2017-10-07,276,0.000280572589085769,5.08363395853207e-05,0.000336615754616758,3.69055196466444e-05,0.000874415737216001
"739",2017-10-08,239,0.000224199268949888,4.18355601539985e-05,0.00026916802621766,2.94570264558575e-05,0.000698946700993497
"740",2017-10-09,210,0.000183252723114399,3.51647367147964e-05,0.000220161444584344,2.40497867984022e-05,0.000571476073817679
"741",2017-10-10,202,0.000172482649532593,3.33850983587198e-05,0.000207268225307013,2.26281029026161e-05,0.000537944027628601
"742",2017-10-11,201,0.000171152804466555,3.31645107416836e-05,0.00020567611530513,2.24525786645611e-05,0.000533803497856286
"743",2017-10-12,211,0.000184615276426031,3.53890514341569e-05,0.000221792497797224,2.42296673181885e-05,0.000575718184390056
"744",2017-10-13,220,0.000197039106580684,3.74263614935632e-05,0.000236663518120688,2.58700097861092e-05,0.000614396761208894
"745",2017-10-14,240,0.000225663120767676,4.2071657221604e-05,0.000270919732831671,2.96503904438181e-05,0.000703503464073106
"746",2017-10-15,266,0.000264895301126094,4.83502178756787e-05,0.000317860713007836,3.48337444321864e-05,0.000825620620576533
"747",2017-10-16,228,0.00020832254966167,3.92650584705369e-05,0.00025016807573583,2.73600478769082e-05,0.000649523289008354
"748",2017-10-17,199,0.000168504146981264,3.27245858557352e-05,0.000202505029640109,2.21029998322417e-05,0.000525556700347951
"749",2017-10-18,193,0.000160647042284669,3.1414852802184e-05,0.000193097563145983,2.10661024236267e-05,0.000501092280346854
"750",2017-10-19,214,0.000188724474104902,3.60644644384239e-05,0.000226711303678275,2.47721768854408e-05,0.000588511408525104
"751",2017-10-20,214,0.000188724474104902,3.60644644384239e-05,0.000226711303678275,2.47721768854408e-05,0.000588511408525104
"752",2017-10-21,190,0.000156768904352377,3.07656626137039e-05,0.000188453840137695,2.05543707854583e-05,0.000489016623527317
"753",2017-10-22,187,0.000152924694238099,3.01202780812642e-05,0.000183850499502859,2.00471601649252e-05,0.000477046319809957
"754",2017-10-23,175,0.000137892129704981,2.75771492916542e-05,0.000165846859831166,1.80642026410261e-05,0.000430234096552088
"755",2017-10-24,150,0.000108405812274188,2.24811402456641e-05,0.00013051838917533,1.41772504273462e-05,0.000338394903475029
"756",2017-10-25,149,0.000107279656287383,2.22831336444118e-05,0.000129168645787958,1.4028881557358e-05,0.000334886785404213
"757",2017-10-26,145,0.000102817240295284,2.14957033498074e-05,0.000123819868002462,1.3441037901619e-05,0.000320985328277309
"758",2017-10-27,143,0.000100611539660701,2.11047632085407e-05,0.000121175812328757,1.31505197736441e-05,0.000314113773947789
"759",2017-10-28,133,8.98424659880227e-05,1.9178239620972e-05,0.000108264014195275,1.17325529703434e-05,0.000280561227787149
"760",2017-10-29,125,8.15454779984445e-05,1.76715464377894e-05,9.83129743406307e-05,1.0640664831558e-05,0.000254706993912576
"761",2017-10-30,119,7.55136204520506e-05,1.6562228661008e-05,9.10766057412855e-05,9.84723519817427e-06,0.000235908715394462
"762",2017-10-31,116,7.25603307506617e-05,1.60143690025875e-05,8.75328755373486e-05,9.4588851667974e-06,0.000226703964396978
"763",2017-11-01,109,6.58350841041967e-05,1.47540545158667e-05,7.94611821678406e-05,8.57487408391697e-06,0.000205740603148841
"764",2017-11-02,93.7,5.19722697563644e-05,1.20908157984664e-05,6.28129968386946e-05,6.75444388312413e-06,0.000162516809443638
"765",2017-11-03,54.7,2.23833816346817e-05,5.94936554803528e-06,2.72048532936625e-05,2.88222602287016e-06,7.01715473212822e-05
"766",2017-11-04,33.7,1.04741565570865e-05,3.13109271874643e-06,1.2810723609379e-05,1.33480239719946e-06,3.2929867572599e-05
"767",2017-11-05,28.5,8.05149306956004e-06,2.50458665744405e-06,9.87195107958872e-06,1.02189240213664e-06,2.53413812405702e-05
"768",2017-11-06,24.3,6.26814975950149e-06,2.0241366100132e-06,7.70457517105023e-06,7.92281353886092e-07,1.97505930013644e-05
"769",2017-11-07,22.8,5.67107800854574e-06,1.85866440881024e-06,6.97790861755601e-06,7.15585078359761e-07,1.78775765084658e-05
"770",2017-11-08,23.6,5.98683043636562e-06,1.9464955316351e-06,7.36226786968063e-06,7.56132055599949e-07,1.88681781146842e-05
"771",2017-11-09,34.1,1.06698893969635e-05,3.18062236432348e-06,1.30479280425359e-05,1.36012303050932e-06,3.35426937993084e-05
"772",2017-11-10,35.1,1.11649077353238e-05,3.30524106815973e-06,1.36476984556379e-05,1.42418347077408e-06,3.50924075536361e-05
"773",2017-11-11,27.2,7.48238090136682e-06,2.3532926042109e-06,9.18072582118617e-06,9.48539847879261e-07,2.35577307704062e-05
"774",2017-11-12,24.4,6.30871813624226e-06,2.03528729040543e-06,7.75392827423195e-06,7.97496142634227e-07,1.98778319599998e-05
"775",2017-11-13,23.4,5.90731354671533e-06,1.92444673355016e-06,7.26548925310807e-06,7.45918234903484e-07,1.86187303382345e-05
"776",2017-11-14,22.8,5.67107800854574e-06,1.85866440881024e-06,6.97790861755601e-06,7.15585078359761e-07,1.78775765084658e-05
"777",2017-11-15,26.1,7.01269605269682e-06,2.22705277109145e-06,8.60996361056685e-06,8.88054801508927e-07,2.20853448697873e-05
"778",2017-11-16,35,1.11150423926484e-05,3.29272859092704e-06,1.35872893173653e-05,1.41772891206886e-06,3.49363079841156e-05
"779",2017-11-17,42.2,1.49051920429067e-05,4.22086132881795e-06,1.81742640660419e-05,1.90913651281836e-06,4.67956734391323e-05
"780",2017-11-18,29.7,8.59006302910784e-06,2.6461993268287e-06,1.05257462855059e-05,1.09136720664152e-06,2.70289168398932e-05
"781",2017-11-19,24.8,6.47193450252234e-06,2.08003594039622e-06,7.95246256662911e-06,8.18480900709574e-07,2.03897155207534e-05
"782",2017-11-20,24.3,6.26814975950149e-06,2.0241366100132e-06,7.70457517105023e-06,7.92281353886092e-07,1.97505930013644e-05
"783",2017-11-21,26,6.97054447384847e-06,2.21565913917478e-06,8.5587268822717e-06,8.82629069500191e-07,2.19531900501422e-05
"784",2017-11-22,30.4,8.9100015421406e-06,2.72965055130808e-06,1.09139915501905e-05,1.13266402245698e-06,2.80312325525839e-05
"785",2017-11-23,26.4,7.13970027605774e-06,2.26131700887045e-06,8.76432746814724e-06,9.04405227345682e-07,2.24835153850994e-05
"786",2017-11-24,24.8,6.47193450252234e-06,2.08003594039622e-06,7.95246256662911e-06,8.18480900709574e-07,2.03897155207534e-05
"787",2017-11-25,24,6.14701308681265e-06,1.99077284699663e-06,7.55719227781111e-06,7.76712709424633e-07,1.93706413086777e-05
"788",2017-11-26,25.4,6.71956915834985e-06,2.14759186541011e-06,8.25360749439232e-06,8.50332421593597e-07,2.11662664635966e-05
"789",2017-11-27,28,7.83082336782271e-06,2.44613184171397e-06,9.60397765417048e-06,9.9344251953988e-07,2.46498345398445e-05
"790",2017-11-28,28,7.83082336782271e-06,2.44613184171397e-06,9.60397765417048e-06,9.9344251953988e-07,2.46498345398445e-05
"791",2017-11-29,25.8,6.88651699326471e-06,2.19291378647483e-06,8.45658138097356e-06,8.71814343128334e-07,2.16897363485867e-05
"792",2017-11-30,24.9,6.51297346325686e-06,2.09125936326808e-06,8.00237559552188e-06,8.2375837996754e-07,2.0518415706432e-05
"793",2017-12-01,24.3,6.26814975950149e-06,2.0241366100132e-06,7.70457517105023e-06,7.92281353886092e-07,1.97505930013644e-05
"794",2017-12-02,24.9,6.51297346325686e-06,2.09125936326808e-06,8.00237559552188e-06,8.2375837996754e-07,2.0518415706432e-05
"795",2017-12-03,24.8,6.47193450252234e-06,2.08003594039622e-06,7.95246256662911e-06,8.18480900709574e-07,2.03897155207534e-05
"796",2017-12-04,24.3,6.26814975950149e-06,2.0241366100132e-06,7.70457517105023e-06,7.92281353886092e-07,1.97505930013644e-05
"797",2017-12-05,23.7,6.02673275807134e-06,1.95754246672765e-06,7.41082839635706e-06,7.61258127658796e-07,1.8993348793585e-05
"798",2017-12-06,23.9,6.10682426061064e-06,1.97968117140532e-06,7.50829081314303e-06,7.71548477835436e-07,1.92445809434056e-05
"799",2017-12-07,23.8,6.06673075876912e-06,1.96860436237442e-06,7.45950278196617e-06,7.66396942848333e-07,1.91188165879891e-05
"800",2017-12-08,23.7,6.02673275807134e-06,1.95754246672765e-06,7.41082839635706e-06,7.61258127658796e-07,1.8993348793585e-05
"801",2017-12-09,23.7,6.02673275807134e-06,1.95754246672765e-06,7.41082839635706e-06,7.61258127658796e-07,1.8993348793585e-05
"802",2017-12-10,23.9,6.10682426061064e-06,1.97968117140532e-06,7.50829081314303e-06,7.71548477835436e-07,1.92445809434056e-05
"803",2017-12-11,24.6,6.39013808725944e-06,2.05763251888465e-06,7.85297145192904e-06,8.07963445658713e-07,2.01331892541742e-05
"804",2017-12-12,24.7,6.43098932130183e-06,2.06882697764415e-06,7.90266111841518e-06,8.13215915267863e-07,2.02613065291289e-05
"805",2017-12-13,24.6,6.39013808725944e-06,2.05763251888465e-06,7.85297145192904e-06,8.07963445658713e-07,2.01331892541742e-05
"806",2017-12-14,24.8,6.47193450252234e-06,2.08003594039622e-06,7.95246256662911e-06,8.18480900709574e-07,2.03897155207534e-05
"807",2017-12-15,24.9,6.51297346325686e-06,2.09125936326808e-06,8.00237559552188e-06,8.2375837996754e-07,2.0518415706432e-05
"808",2017-12-16,24.4,6.30871813624226e-06,2.03528729040543e-06,7.75392827423195e-06,7.97496142634227e-07,1.98778319599998e-05
"809",2017-12-17,24.4,6.30871813624226e-06,2.03528729040543e-06,7.75392827423195e-06,7.97496142634227e-07,1.98778319599998e-05
"810",2017-12-18,23.9,6.10682426061064e-06,1.97968117140532e-06,7.50829081314303e-06,7.71548477835436e-07,1.92445809434056e-05
"811",2017-12-19,24.4,6.30871813624226e-06,2.03528729040543e-06,7.75392827423195e-06,7.97496142634227e-07,1.98778319599998e-05
"812",2017-12-20,24.5,6.34938096903272e-06,2.04645260830391e-06,7.8033937693965e-06,8.02723514024369e-07,2.00053642215517e-05
"813",2017-12-21,24.5,6.34938096903272e-06,2.04645260830391e-06,7.8033937693965e-06,8.02723514024369e-07,2.00053642215517e-05
"814",2017-12-22,24,6.14701308681265e-06,1.99077284699663e-06,7.55719227781111e-06,7.76712709424633e-07,1.93706413086777e-05
"815",2017-12-23,24.2,6.22767601042653e-06,2.01300061227526e-06,7.65533466567865e-06,7.87079170307445e-07,1.96236478806295e-05
"816",2017-12-24,24.9,6.51297346325686e-06,2.09125936326808e-06,8.00237559552188e-06,8.2375837996754e-07,2.0518415706432e-05
"817",2017-12-25,24.8,6.47193450252234e-06,2.08003594039622e-06,7.95246256662911e-06,8.18480900709574e-07,2.03897155207534e-05
"818",2017-12-26,24.9,6.51297346325686e-06,2.09125936326808e-06,8.00237559552188e-06,8.2375837996754e-07,2.0518415706432e-05
"819",2017-12-27,24.8,6.47193450252234e-06,2.08003594039622e-06,7.95246256662911e-06,8.18480900709574e-07,2.03897155207534e-05
"820",2017-12-28,24.9,6.51297346325686e-06,2.09125936326808e-06,8.00237559552188e-06,8.2375837996754e-07,2.0518415706432e-05
"821",2017-12-29,24.8,6.47193450252234e-06,2.08003594039622e-06,7.95246256662911e-06,8.18480900709574e-07,2.03897155207534e-05
"822",2017-12-30,24.9,6.51297346325686e-06,2.09125936326808e-06,8.00237559552188e-06,8.2375837996754e-07,2.0518415706432e-05
"823",2017-12-31,25.4,6.71956915834985e-06,2.14759186541011e-06,8.25360749439232e-06,8.50332421593597e-07,2.11662664635966e-05
"824",2018-01-01,25.7,6.84464140577278e-06,2.18156214668748e-06,8.40567298458663e-06,8.6642539006839e-07,2.15584384459366e-05
"825",2018-01-02,25.2,6.63665136030619e-06,2.12501595850873e-06,8.15278217319485e-06,8.39665562339383e-07,2.09062582467038e-05
"826",2018-01-03,24.9,6.51297346325686e-06,2.09125936326808e-06,8.00237559552188e-06,8.2375837996754e-07,2.0518415706432e-05
"827",2018-01-04,26.7,7.26752550154244e-06,2.29570543192183e-06,8.91966796662084e-06,9.20865073472791e-07,2.2884234926274e-05
"828",2018-01-05,30.2,8.81816016130708e-06,2.70574479834224e-06,1.08025525673593e-05,1.12080753151039e-06,2.77435206695777e-05
"829",2018-01-06,31.7,9.51528202509319e-06,2.88623789855818e-06,1.16482276271417e-05,1.21083986649916e-06,2.99271593967336e-05
"830",2018-01-07,29.2,8.3641305928412e-06,2.58696972861329e-06,1.02515141539013e-05,1.06221557394537e-06,2.63210327251701e-05
"831",2018-01-08,39.9,1.36512103990113e-05,3.91855408292932e-06,1.66575943851771e-05,1.74638571280457e-06,4.28730819212264e-05
"832",2018-01-09,162,0.000122243397417294,2.48925637288989e-05,0.000147100328239369,1.60008625436461e-05,0.000381497189368517
"833",2018-01-10,129,8.56580441002614e-05,1.84209972702587e-05,0.000103245782609489,1.11818123175249e-05,0.000267522607428356
"834",2018-01-11,70.6,3.33772056998899e-05,8.32964539731588e-06,4.04517596004697e-05,4.31797999814912e-06,0.000104502371163263
"835",2018-01-12,49.4,1.90799804981597e-05,5.1996899211172e-06,2.32182920209347e-05,2.45191359962692e-06,5.98485999251235e-05
"836",2018-01-13,40.3,1.38664363463916e-05,3.97074960659479e-06,1.69179670478472e-05,1.77430856067266e-06,4.35464035679457e-05
"837",2018-01-14,35.8,1.15162107623938e-05,3.39313954363761e-06,1.40732316696104e-05,1.46966510841544e-06,3.61920739973327e-05
"838",2018-01-15,33.7,1.04741565570865e-05,3.13109271874643e-06,1.2810723609379e-05,1.33480239719946e-06,3.2929867572599e-05
"839",2018-01-16,33.1,1.01830155491979e-05,3.05714377352848e-06,1.24578392583537e-05,1.2971494852575e-06,3.2018257998949e-05
"840",2018-01-17,33.8,1.05229672321925e-05,3.14345794272495e-06,1.28698790541392e-05,1.34111620353081e-06,3.30826938164318e-05
"841",2018-01-18,31.9,9.60967048760983e-06,2.91051037357948e-06,1.17626951114134e-05,1.22303612200796e-06,3.02227775371574e-05
"842",2018-01-19,31.7,9.51528202509319e-06,2.88623789855818e-06,1.16482276271417e-05,1.21083986649916e-06,2.99271593967336e-05
"843",2018-01-20,32.1,9.70439449812083e-06,2.93483076507798e-06,1.18775615368922e-05,1.23527714340282e-06,3.05194371972253e-05
"844",2018-01-21,30.6,9.00218571288848e-06,2.75360597162658e-06,1.10258381357918e-05,1.14456623465403e-06,2.83200085005334e-05
"845",2018-01-22,36.8,1.20248386334635e-05,3.51964166000046e-06,1.46891787979793e-05,1.53554205802928e-06,3.77840256660496e-05
"846",2018-01-23,66,3.00363025533739e-05,7.62201866501752e-06,3.64289081435559e-05,3.8811800477655e-06,9.40728550923052e-05
"847",2018-01-24,57.8,2.44020300512782e-05,6.39850929355355e-06,2.96393360731542e-05,3.14547329679416e-06,7.64777810523758e-05
"848",2018-01-25,90.4,4.91385276936392e-05,1.15336044505088e-05,5.94078976860972e-05,6.38268247519792e-06,0.000153678927648745
"849",2018-01-26,106,6.30251201464787e-05,1.42217965366848e-05,7.60877895929598e-05,8.20566747208006e-06,0.000196980610220837
"850",2018-01-27,79.7,4.03501424203638e-05,9.77149932817688e-06,4.88421075855578e-05,5.23070299511836e-06,0.000126263228791554
"851",2018-01-28,60.2,2.6007432861066e-05,6.7513953958205e-06,3.1574674859502e-05,3.35496790874136e-06,8.14921270147541e-05
"852",2018-01-29,50.7,1.98726354035777e-05,5.38137785752039e-06,2.41752038132286e-05,2.55510842275851e-06,6.23259955579912e-05
"853",2018-01-30,45.6,1.68304306562556e-05,4.67714090820798e-06,2.050128788923e-05,2.15927769623105e-06,5.2816236098291e-05
"854",2018-01-31,42,1.47945804972358e-05,4.19436603488564e-06,1.80405145381587e-05,1.89477464381794e-06,4.64497077073575e-05
"855",2018-02-01,39.9,1.36512103990113e-05,3.91855408292932e-06,1.66575943851771e-05,1.74638571280457e-06,4.28730819212264e-05
"856",2018-02-02,37.6,1.24374143624697e-05,3.621620278647e-06,1.51886796126339e-05,1.58900097767772e-06,3.90751941368026e-05
"857",2018-02-03,35.7,1.14657847159476e-05,3.38054944484184e-06,1.40121560598788e-05,1.46313571103953e-06,3.60342342516662e-05
"858",2018-02-04,33.8,1.05229672321925e-05,3.14345794272495e-06,1.28698790541392e-05,1.34111620353081e-06,3.30826938164318e-05
"859",2018-02-05,32.6,9.94266647199176e-06,2.99583992537512e-06,1.21664657049207e-05,1.26607474577999e-06,3.12656240866083e-05
"860",2018-02-06,31.2,9.28078506231944e-06,2.82576782753921e-06,1.13638116635292e-05,1.18054589286268e-06,2.91926899037451e-05
"861",2018-02-07,30.3,8.86403794044079e-06,2.71769145114969e-06,1.08582210336043e-05,1.12673005358047e-06,2.78872434082286e-05
