"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"566",2016-04-18,240,77409.3769919632,25478.4389525085,154146.849532786,4160.06829724703,290092.372248269
"567",2016-04-19,270,97809.1206934685,31231.8828780542,194612.751938715,5264.2234548564,366464.222162869
"568",2016-04-20,343,157352.458742562,47335.1508275829,312633.538525743,8491.75710392042,589334.904095576
"569",2016-04-21,404,217688.710535726,63043.65670649,432148.783878241,11766.2101787062,815135.216834966
"570",2016-04-22,418,232760.54393323,66929.9219955108,461999.335079673,12584.3681624999,871537.507538997
"571",2016-04-23,394,206818.828658411,60312.4894936615,410631.24779327,11175.604461767,774462.911673461
"572",2016-04-24,384,196378.931885559,57645.9347650989,389958.901349968,10608.6652968475,735396.549608951
"573",2016-04-25,385,197254.573063282,57903.2700179303,391697.747020975,10655.9664546031,738675.657543601
"574",2016-04-26,397,209507.355592444,61100.840383653,415969.855007813,11320.8488856844,784530.8
"575",2016-04-27,477,301432.171033327,84467.0351014253,597987.495670226,16313.1362833612,1128512.89832102
"576",2016-04-28,486,312599.094709876,87305.1049453507,620099.620645515,16919.5545619717,1170299.84301868
"577",2016-04-29,479,303511.605174151,85074.4449549254,602116.212191724,16425.4959744459,1136299.67808194
"578",2016-04-30,509,342143.051823886,94763.6054785664,678594.504415049,18524.2622640661,1280850.99070487
"579",2016-05-01,503,333950.557476607,92772.1692848386,662384.628337424,18078.7388741625,1250200.57681247
"580",2016-05-02,529,368796.358241135,101479.027995356,731364.922297461,19972.0235913667,1380584.95213845
"581",2016-05-03,557,408218.672533428,111271.659935318,809398.134533906,22114.3075222837,1528090.18698164
"582",2016-05-04,594,463392.071849308,124880.87402012,918598.059037237,25113.1114105535,1734525.17306332
"583",2016-05-05,621,505700.799996083,135286.176214473,1002333.10887913,27412.8428594722,1892824.64732151
"584",2016-05-06,664,577007.375361704,152711.033532394,1143445.85440066,31289.4552129683,2159613.95183568
"585",2016-05-07,642,539374.99032413,143631.828831528,1068988.35032505,29242.7712775543,2018822.23344306
"586",2016-05-08,594,462075.991086253,124812.264994251,916028.080471051,25039.8129963714,1729618.12983768
"587",2016-05-09,564,416666.885403028,113706.996495779,826167.112210687,22571.0459227607,1559723.46960841
"588",2016-05-10,520,354423.607407728,98337.337925312,702975.419561002,19187.9342189727,1326836.48927376
"589",2016-05-11,510,340785.948207907,94988.8353550411,675987.077681712,18446.5220316695,1275811.95926227
"590",2016-05-12,507,336578.653529939,93990.9569857038,667666.028466335,18217.5389080473,1260073.06610337
"591",2016-05-13,548,392432.052933639,107959.184349829,778233.918883975,21252.1706986152,1469063.29942594
"592",2016-05-14,609,483415.866220692,130457.652291128,958316.472284273,26197.0372564316,1809488.43829919
"593",2016-05-15,606,478366.279300983,129290.391851625,948332.872953276,25922.0421053215,1790600.29838319
"594",2016-05-16,605,476462.572254042,128895.369242023,944575.185856032,25818.0561326489,1783482.4543169
"595",2016-05-17,639,530605.375938849,142244.438898313,1051735.6156353,28760.8336832587,1986061.5085879
"596",2016-05-18,633,520407.997960991,139827.735664733,1031565.87839332,28205.9194631179,1947913.77082303
"597",2016-05-19,678,595823.79718748,158335.309632638,1180820.26533577,32305.4390540877,2230082.27295059
"598",2016-05-20,717,665129.494234285,175291.723383247,1317977.12365234,36073.0841510857,2489387.24661965
"599",2016-05-21,718,666492.914518279,175719.693538648,1320687.92002585,36146.5651323773,2494494.63861096
"600",2016-05-22,729,686371.124038933,180649.106020942,1360036.14991268,37226.7419420894,2568872.73669848
"601",2016-05-23,733,693353.006133504,182446.887845497,1373865.37812457,37605.687094258,2595001.13242712
"602",2016-05-24,722,672425.775963862,177460.410155555,1332467.67053367,36467.1347018278,2516711.25310879
"603",2016-05-25,720,668266.133509765,176549.806894766,1324249.93340965,36240.2818201096,2501155.11649872
"604",2016-05-26,710,649549.74849274,172092.101326484,1287226.17598786,35221.9857060928,2431136.37418992
"605",2016-05-27,699,629323.006556431,167258.616939254,1247212.77367092,34121.6149730065,2355466.36670104
"606",2016-05-28,686,605920.569999201,161639.74544009,1200913.79967937,32848.6478528997,2267914.1864608
"607",2016-05-29,693,617784.970556222,164640.749885832,1224406.56785898,33492.9700179304,2312310.84763563
"608",2016-05-30,732,688036.533047198,181896.630931562,1363443.85692976,37311.5994594324,2575158.97410194
"609",2016-05-31,722,669071.75846883,177379.951330382,1325928.81713363,36279.7859232555,2504211.02947123
"610",2016-06-01,738,698247.376998823,184610.373898909,1383680.02766208,37865.2274691165,2613376.70294346
"611",2016-06-02,757,733758.685815566,193384.59892153,1453969.03816912,39795.1259096683,2746246.84552114
"612",2016-06-03,757,733233.887447344,193376.309830259,1452946.43087729,39765.7852813407,2744291.20980015
"613",2016-06-04,749,717459.486524692,189648.026868561,1421746.06859515,38907.3636362203,2685280.38367678
"614",2016-06-05,737,694382.596800946,184130.231796504,1376093.77083697,37651.9703903029,2598947.42664391
"615",2016-06-06,755,727838.084295978,192425.039367602,1442317.19161625,39469.9606508952,2724127.22038226
"616",2016-06-07,766,748443.225602883,197582.180178063,1483110.56212044,40589.3234473327,2801228.33446033
"617",2016-06-08,777,769315.855835275,202807.511230389,1524433.71738024,41723.2064398984,2879330.45588355
"618",2016-06-09,774,762900.070205644,201371.934227767,1511754.59823687,41373.5229515198,2855334.78811531
"619",2016-06-10,729,677100.399928597,180498.309712659,1341972.30719917,36708.3922343741,2534326.21084026
"620",2016-06-11,704,631431.683697175,169400.478492986,1251604.87833845,34225.1350643179,2363463.88073777
"621",2016-06-12,701,625661.585000395,168097.119985791,1240200.69772117,33910.7007038104,2341882.59495976
"622",2016-06-13,702,626977.996635466,168538.734039432,1242822.04039791,33981.4451383548,2346815.86503454
"623",2016-06-14,702,626525.332311442,168545.724794102,1241942.20593617,33956.0258252249,2345130.11844219
"624",2016-06-15,689,603313.988294211,162936.394371827,1196017.39063929,32693.653377377,2258290.90318175
"625",2016-06-16,696,615072.127995273,165958.427065371,1219305.97868434,33331.8882133617,2302293.01064134
"626",2016-06-17,673,575038.744483378,156172.267769474,1140083.3256819,31155.3733419558,2152511.30395658
"627",2016-06-18,682,589947.703989611,159981.769437916,1169609.3359308,31964.79751005,2208303.04807907
"628",2016-06-19,680,586099.602575003,159145.993533062,1162008.66174268,31754.8563222243,2193912.77261842
"629",2016-06-20,687,597680.332360903,162136.07993831,1184947.61979507,32383.3720517152,2237251.83145781
"630",2016-06-21,630,503041.283578851,138695.420964376,997626.302682702,27240.0549499944,1883148.249099
"631",2016-06-22,608,468468.876029688,130135.297516294,929198.285953463,25361.0641384213,1753792.29017174
"632",2016-06-23,686,594660.858607551,161752.932866362,1179021.01058499,32216.7432593793,2225978.68753079
"633",2016-06-24,683,589090.588505929,160491.811948923,1168011.83817409,31913.1963915986,2205144.81960992
"634",2016-06-25,667,561649.308861319,153780.010407694,1113708.26815749,30421.2656749536,2102475.63228455
"635",2016-06-26,712,638748.896684039,173084.399065087,1266342.89793116,34609.8745036438,2390967.72430991
"636",2016-06-27,707,629435.286612136,170904.899949118,1247925.42610482,34102.8391809243,2356128.18067148
"637",2016-06-28,708,630741.038728981,171363.209229565,1250528.44050229,34172.8641655859,2361022.92893748
"638",2016-06-29,717,646253.365347656,175355.85568734,1281253.32320048,35014.8454089484,2419074.517773
"639",2016-06-30,714,640441.012165951,174048.434108098,1269766.77123958,34698.0515830683,2397335.74587302
"640",2016-07-01,701,617095.005083127,168369.498873058,1223571.36140654,33428.5685248207,2309990.65564748
"641",2016-07-02,705,623635.992887209,170137.103018989,1236538.43668673,33783.0184109397,2334474.58020103
"642",2016-07-03,696,607516.519326528,166248.785946584,1204647.10846932,32906.2523696208,2274168.65484217
"643",2016-07-04,727,661814.224772922,179939.402282546,1312153.56344932,35855.4439336965,2477346.76095753
"644",2016-07-05,731,668558.843029134,181767.899317429,1325525.13355063,36220.8872652931,2502593.30496459
"645",2016-07-06,724,655457.003856534,178647.036034627,1299609.22005604,35507.990310213,2453579.48347205
"646",2016-07-07,705,621361.189370103,170266.638885488,1232131.41813553,33654.5474667663,2326010.18265566
"647",2016-07-08,697,607022.728600028,166814.20814138,1203764.8488806,32874.5966973105,2272367.91058508
"648",2016-07-09,670,560894.63089104,155354.524536838,1112459.1365487,30367.8581109842,2099772.34265499
"649",2016-07-10,641,513411.746531396,143487.805418549,1018463.44803841,27787.9218942167,1922103.49681246
"650",2016-07-11,630,495723.862547969,139123.642914336,983457.470326414,26826.4428325824,1855924.07853755
"651",2016-07-12,618,476822.085196799,134434.796798392,946045.903809331,25799.1409197004,1785201.2911162
"652",2016-07-13,625,487233.202934899,137205.830656961,966678.906773366,26363.6298123753,1824168.59319497
"653",2016-07-14,636,504013.587505149,141599.572140369,999924.454634872,27273.9766073797,1886970.10772905
"654",2016-07-15,636,503641.757681887,141630.286811501,999205.92422605,27252.8863438802,1885587.43843735
"655",2016-07-16,659,539997.975113539,151002.785081303,1071214.9278009,29226.2720380714,2021642.50768411
"656",2016-07-17,708,622029.532147902,171904.995521087,1233658.64824057,33680.5154253647,2328611.48415765
"657",2016-07-18,715,633809.063893241,175031.349541083,1257002.77968702,34319.2425438483,2372700.14419826
"658",2016-07-19,710,624595.994101732,172859.848251912,1238782.90515911,33817.7449341488,2338236.07167863
"659",2016-07-20,708,620656.540031668,172018.454424408,1231004.40100698,33602.6894066769,2323505.44529392
"660",2016-07-21,705,615001.710108635,170741.617147597,1219829.28219007,33294.4766991824,2302355.87205396
"661",2016-07-22,688,585524.299093321,163415.000408234,1161482.39749645,31692.5613233558,2192061.72504272
"662",2016-07-23,673,560074.861374708,157085.189741957,1111108.32011014,30309.546354109,2096838.79748646
"663",2016-07-24,660,538430.111490436,151702.821189045,1068265.77341004,29133.2622396574,2015851.97645907
"664",2016-07-25,669,552675.486419839,155486.177050802,1096496.45951993,29905.7016005752,2069169.78535389
"665",2016-07-26,646,515253.75650963,146043.617292574,1022407.02143227,27872.9666099906,1929141.99177
"666",2016-07-27,633,494525.622420681,140849.150559247,981374.094997508,26746.7358670072,1851582.48777542
"667",2016-07-28,645,512910.654310516,145716.667473357,1017805.87221335,27743.7761138068,1920392.97735824
"668",2016-07-29,650,520438.812693177,147792.598517592,1032735.55467742,28151.435298309,1948574.79768049
"669",2016-07-30,655,528015.116574115,149883.677488063,1047760.98965593,28561.6879051326,1976936.98502786
"670",2016-07-31,655,527622.512047646,149926.221533863,1047003.96872173,28539.336185625,1975477.87246288
"671",2016-08-01,646,512960.021123148,146288.153484444,1017983.79414439,27742.4026312348,1920617.11647606
"672",2016-08-02,633,492321.192359079,141090.192201879,977124.542034298,26621.1833021402,1843390.22614619
"673",2016-08-03,621,473626.088635704,136374.886534729,940112.780886707,25605.5875678766,1773436.13190577
"674",2016-08-04,617,467243.705868691,134847.562751814,927489.301839827,25258.2594924224,1749560.20936748
"675",2016-08-05,628,483552.836632666,139225.855728997,959815.580527276,26142.30974016,1810605.12873912
"676",2016-08-06,606,450186.869665392,130659.357683106,893738.17187132,24330.7911653905,1685744.71145222
"677",2016-08-07,555,377822.191047185,111741.828228647,750383.10932048,20404.2375174005,1414922.97772837
"678",2016-08-08,567,393916.628091163,116114.369375736,782290.264954322,21276.322188121,1475167.48365916
"679",2016-08-09,516,326432.496460157,98253.5842918058,648576.238611535,17615.9876308817,1222597.42378612
"680",2016-08-10,514,323679.549298159,97612.7793123657,643134.991602501,17465.9889850717,1212300.68593682
"681",2016-08-11,541,358053.302614465,106924.467374602,711274.629209386,19328.8523414315,1340965.13433856
"682",2016-08-12,600,439402.717779283,128609.922342632,872487.437850452,23739.9404147849,1645440.85228569
"683",2016-08-13,634,489817.723969519,141987.830567453,972390.35460681,26473.9619045037,1834131.73839189
"684",2016-08-14,622,471241.352603479,137257.402693245,935608.171943728,25465.096466096,1764619.20156487
"685",2016-08-15,531,343988.20887299,103585.550063154,683464.260330473,18563.0194202275,1288352.91295081
"686",2016-08-16,455,252875.979123941,78869.6920825756,502854.502667556,13625.1051104623,947312.043160802
"687",2016-08-17,537,351219.218414478,105746.710343446,697828.955402095,18953.3591281496,1315434.29228845
"688",2016-08-18,557,377387.314761245,112885.110177018,749709.869635067,20371.1450358278,1413387.80110452
"689",2016-08-19,519,327724.116717372,99615.3424134578,651290.619118992,17678.2270174799,1227507.54331316
"690",2016-08-20,488,289755.121626872,89364.9985384699,576033.149133314,15620.0769026435,1085390.08293583
"691",2016-08-21,487,288356.695814303,89074.6852173665,573274.967606129,15543.5892481103,1080162.45083841
"692",2016-08-22,488,289314.270703199,89431.364318816,575188.161645157,15594.7302446717,1083754.08543482
"693",2016-08-23,494,296200.925714999,91417.9361542688,588857.486855965,15967.049100642,1109540.27359535
"694",2016-08-24,515,321501.353974009,98443.4893610435,639034.500303075,17336.9931477258,1204253.96759597
"695",2016-08-25,492,293374.822074931,90833.9493543183,583283.915799748,15812.4495476867,1098975.89528709
"696",2016-08-26,482,281427.088599962,87631.6597131596,559607.193642414,15164.5814995985,1054257.90784223
"697",2016-08-27,474,272010.001930229,85113.5585649482,540946.690206586,14653.8761474516,1019012.23298464
"698",2016-08-28,458,253864.833169153,80144.1373345553,504973.297845035,13670.7234733267,951090.971825534
"699",2016-08-29,475,272734.397583843,85497.5442774777,542412.07185824,14691.6556556596,1021738.10230067
"700",2016-08-30,467,263476.193375509,83006.3195859784,524064.377465306,14189.6701385095,987086.07921811
"701",2016-08-31,465,261037.201343263,82413.1873906587,519240.915030732,14056.9204154719,977962.233625829
"702",2016-09-01,465,260837.040060105,82446.1612940275,518858.037448678,14045.3743273461,977219.80485756
"703",2016-09-02,478,275324.450123273,86591.473867325,547607.668236195,14828.9387850917,1031462.92070251
"704",2016-09-03,456,250509.038487013,79718.3362903982,498399.097101512,13484.9414232884,938568.002379228
"705",2016-09-04,434,226868.946301712,73101.5642172717,451511.877618658,12205.0719676893,850068.225761991
"706",2016-09-05,405,197550.044847874,64764.2959233809,393342.962473096,10618.6901477268,740299.978790837
"707",2016-09-06,399,191619.418955435,63115.6900746479,381583.255846394,10297.4629979712,718099.31525627
"708",2016-09-07,377,171027.335197055,57166.5070878283,340715.850448642,9183.91056456821,640997.544522457
"709",2016-09-08,385,178191.170391285,59332.2183934331,354949.119933148,9570.51555936665,667828.391108529
"710",2016-09-09,394,186435.43814913,61810.0527918142,371326.765400183,10015.5407887978,698704.699305069
"711",2016-09-10,385,177914.794627489,59380.3070537898,354422.03918548,9554.4980972625,666804.006921596
"712",2016-09-11,370,164250.447666928,55409.8611560109,327300.836410643,8815.71463553143,615640.014235886
"713",2016-09-12,369,163240.413492686,55170.3430351185,325305.298267476,8760.64617762742,611862.57328904
"714",2016-09-13,366,160482.716088437,54409.7048309931,319838.872185254,8611.19327378328,601540.255818651
"715",2016-09-14,351,147531.936829347,50588.9931713264,294125.744068603,7911.40742258008,553044.048715908
"716",2016-09-15,336,135129.689228852,46889.7057892158,269495.859374041,7241.55728432195,506599.025727686
"717",2016-09-16,327,127911.299712674,44735.8925262525,255161.162537522,6851.66909230393,479567.168497036
"718",2016-09-17,294,103381.967569698,37173.48960224,206409.987972493,5528.74066951767,387689.004345057
"719",2016-09-18,269,86515.7275796201,31854.9903699946,172871.191800287,4620.00103092615,324505.324548116
"720",2016-09-19,296,104624.586361013,37644.6063282144,208895.349457133,5594.97664527783,392351.025666699
"721",2016-09-20,311,115373.969855199,41050.5894198097,230275.006920883,6173.93591586447,432622.009620073
"722",2016-09-21,306,111616.664132882,39921.9071367017,222813.003870006,5971.02171939971,418551.140114847
"723",2016-09-22,312,115932.220803376,41314.4747716001,231400.862614169,6203.22971920061,434720.9485408
"724",2016-09-23,311,115101.715278681,41100.2815370806,229757.786220519,6158.06419935592,431613.815746777
"725",2016-09-24,309,113540.769978438,40656.5739667739,226662.30095379,6073.53874800044,425770.379309033
"726",2016-09-25,329,128563.364924759,45381.8365579309,256535.517128245,6882.92973153753,482047.621832353
"727",2016-09-26,325,125367.284411831,44440.5882495433,250191.191921401,6710.16981435159,470080.011274182
"728",2016-09-27,292,101181.820359944,36879.0025451991,202107.257168892,5406.6044163524,379481.908392002
"729",2016-09-28,267,84563.75349508,31564.0375352044,169050.206027129,4511.82885481259,317222.162159439
"730",2016-09-29,262,81367.1015396126,30553.4063760338,162694.006294189,4339.58038031627,305247.139138543
"731",2016-09-30,225,59983.3930193303,23449.5617243644,120114.448449526,3190.35058384252,225112.011570327
"732",2016-10-01,219,56783.4884470736,22380.6824941349,113742.447737755,3018.39665703372,213120.234200218
"733",2016-10-02,228,61493.7670533291,24013.7969894754,123133.798154271,3270.93564206405,230777.841012083
"734",2016-10-03,247,72099.7279459824,27614.4923177199,144266.412381767,3840.2439630053,270530.245263727
"735",2016-10-04,242,69158.4612408672,26658.6020438017,138413.909085963,3681.9642082465,259509.906768883
"736",2016-10-05,232,63515.6121053877,24779.5156883216,127177.652493877,3378.70947746205,238363.318718104
"737",2016-10-06,199,46699.6297893341,18980.2789619882,93658.2154686094,2476.73473586897,175328.452416871
"738",2016-10-07,200,47132.1625658038,19153.2290561019,94525.1028469525,2499.70262522327,176952.071160397
"739",2016-10-08,203,48517.6433545559,19662.8101108167,97292.915771803,2573.71441271749,182148.508596721
"740",2016-10-09,194,44274.5298641207,18177.4757451598,88831.80149296,2346.29033503783,166241.529078645
"741",2016-10-10,91,9693.36367703746,4869.26440875345,19649.9532730315,503.95046964954,36491.7578257975
"742",2016-10-11,44,2239.70248781028,1366.98110611658,4606.13691781142,113.357750549695,8461.86415991338
"743",2016-10-12,23,602.049873428562,436.73138954648,1260.46285916205,29.4740411542469,2284.44958697952
"744",2016-10-13,19,408.195763408499,311.688165835619,860.128671411134,19.7448140788698,1551.24148774502
"745",2016-10-14,19,407.837311893421,311.692128796489,859.474019674655,19.7231607401047,1549.92198315529
"746",2016-10-15,23,600.475383118433,436.77341258371,1257.57726444451,29.3790401429085,2278.65233221592
"747",2016-10-16,30,1027.92381224325,697.687735014742,2135.93179037289,51.0353546260111,3893.37759086912
"748",2016-10-17,27,829.665422958677,579.546475643355,1729.40329810502,40.9509170322229,3144.830474495
"749",2016-10-18,22,547.261038719619,403.854447126859,1148.15341225739,26.6874591819719,2077.58711294436
"750",2016-10-19,17,323.925880514277,256.054400983622,685.764910392327,15.5320724165392,1232.34748747524
"751",2016-10-20,14,218.069314286621,181.563415623765,465.169898389644,10.3094101449797,831.08168161879
"752",2016-10-21,12,159.190785421045,138.140213130612,341.798583144513,7.43454432963537,607.596916426743
"753",2016-10-22,10,109.687448145884,99.9397544781381,237.472313661814,5.0436958099759,419.437850210678
"754",2016-10-23,9.9,107.365410333886,98.1675594574693,232.589888236152,4.9311714073388,410.61572171298
"755",2016-10-24,12,158.763493762194,138.131058014411,341.027462223171,7.40863834274824,606.025137137644
"756",2016-10-25,52,3100.77808319195,1835.45494735104,6360.3064808783,157.707930133726,11707.5538382398
"757",2016-10-26,55,3469.35046762018,2025.38915043427,7108.22404275793,176.828320914381,13095.4862294829
"758",2016-10-27,31,1088.0474143554,739.727401463677,2261.26576383474,54.002492206873,4121.27943629511
"759",2016-10-28,33,1233.77148398337,825.885911092859,2559.92537915269,61.4224352501144,4671.40261236248
"760",2016-10-29,52,3090.19718530396,1836.51533023175,6340.72028673222,157.072041632507,11668.5642663154
"761",2016-10-30,41,1910.50382895831,1210.12226609032,3942.41387617553,96.0890282577631,7224.08518304632
"762",2016-10-31,53,3205.80424087589,1899.47002461795,6576.26892977392,163.025022862427,12104.3412031027
"763",2016-11-01,62,4394.90564578985,2500.91891404525,8986.30938785559,224.850526946476,16580.7801592085
"764",2016-11-02,64,4681.37308069326,2644.41486101308,9566.63872692046,239.759064293784,17659.065770906
"765",2016-11-03,41,1903.91541178459,1210.68224000009,3930.27377685315,95.691586983672,7199.82325585213
"766",2016-11-04,33,1226.28238229247,826.391471700264,2546.17223341111,60.9697716044701,4643.83382387717
"767",2016-11-05,29,943.144521734753,658.147247360525,1965.72209566144,46.5619417238124,3574.87321467264
"768",2016-11-06,26,755.247874341633,542.855473695417,1579.47323376098,37.0495468101234,2865.00597744749
"769",2016-11-07,25,696.902264965189,506.5703724478,1459.40561714366,34.1020287669908,2644.51681516884
"770",2016-11-08,24,640.964325019328,471.361305528156,1344.16617392814,31.2819853122431,2433.06881669978
"771",2016-11-09,23,587.427342753894,437.240836864208,1233.74471029944,28.5888928877147,2230.63841310956
"772",2016-11-10,23,586.908153195236,437.263741710892,1232.79941714532,28.5573470536092,2228.72897274367
"773",2016-11-11,22,535.80959576271,404.241641526871,1127.26729807687,25.9933422818557,2035.45533145084
"774",2016-11-12,21,487.096309308459,372.335338000733,1026.52901805477,23.5550815463384,1851.14403893937
"775",2016-11-13,20,440.761267140322,341.559320216016,930.574342770715,21.2419948333078,1675.77063454245
"776",2016-11-14,21,486.231617030701,372.36894679111,1024.95886271055,23.5024650081979,1847.96478620952
"777",2016-11-15,22,533.911885709184,404.322607061627,1123.81812936894,25.8779005826506,2028.47751783357
"778",2016-11-16,22,533.43794855239,404.343557357781,1122.95726917933,25.8490516509842,2026.73505278415
"779",2016-11-17,22,532.964207975856,404.364789218849,1122.09698261726,25.8202073642977,2024.99338448934
"780",2016-11-18,22,532.490664197558,404.386301649992,1121.23727009849,25.791367746418,2023.25251365223
"781",2016-11-19,32,1137.19612009013,783.868611352533,2366.94117793359,56.2849307615387,4308.99182812622
"782",2016-11-20,93,9783.96820268655,5107.2437012849,19882.1902179211,506.351803462121,36855.468363966
"783",2016-11-21,63,4461.99381632057,2581.5938564603,9135.40392253131,227.728617292553,16839.3283300497
"784",2016-11-22,45,2260.46646009664,1429.59614596835,4663.90509134564,113.721019395536,8547.07902254434
"785",2016-11-23,41,1871.12413857553,1213.71620311464,3870.00683781428,93.7074747269023,7079.12913130481
"786",2016-11-24,46,2359.00723769314,1486.39632695302,4865.52996369334,118.755273723032,8918.9168577456
"787",2016-11-25,36,1435.80308540818,965.422023379808,2980.50515919514,71.4183351192876,5436.96281054112
"788",2016-11-26,34,1277.82216911205,872.962734371466,2657.0520250097,63.3599993028398,4840.71008106517
"789",2016-11-27,40,1773.77896930513,1162.68082912773,3672.48524043936,88.6603776941806,6712.53187737381
"790",2016-11-28,49,2670.82687711839,1662.16370190962,5502.37725932854,134.73924792324,10095.0217224692
"791",2016-11-29,42,1954.27173044793,1267.3681646168,4041.89075292352,97.8755713057075,7393.66673666951
"792",2016-11-30,37,1511.00601554778,1013.81009585263,3135.91008885275,75.1905068057086,5721.42354827024
"793",2016-12-01,33,1197.58839651518,828.631164806206,2493.68037813416,59.2279233796773,4538.28123134362
"794",2016-12-02,31,1054.22046189845,742.124547245979,2199.40230427338,51.9497223519898,3996.83963732558
"795",2016-12-03,30,985.589430382389,700.441447686176,2058.46514492011,48.4688759181522,3737.61662088511
"796",2016-12-04,29,919.337705032315,659.787971136044,1922.29190923541,45.1143749411551,3487.32463271374
"797",2016-12-05,29,918.521797085155,659.851521069352,1920.80877432645,45.0645756814403,3484.32606277187
"798",2016-12-06,28,854.698467045538,620.231898260853,1789.49146552513,41.8393038999417,3243.14662555824
"799",2016-12-07,27,793.23971682043,581.663096322369,1662.91427163115,38.7393027497271,3010.84578441835
"800",2016-12-08,32,1118.28793143449,785.423359610218,2332.4578159213,55.1336055304581,4239.47269436034
"801",2016-12-09,38,1582.19418207913,1063.86226693668,3284.39305727658,78.6998630451286,5991.3038718722
"802",2016-12-10,277,85785.6215230688,34776.6604034038,172028.828480822,4550.56668126015,322063.685151376
"803",2016-12-11,382,162796.703907331,61288.7204673628,325542.774820086,8681.01854631362,610743.131063348
"804",2016-12-12,156,27138.5614422852,12718.7422760712,54794.7987517052,1421.43101167727,102063.240250777
"805",2016-12-13,100,11101.8798541845,5836.41109570539,22570.9663507979,574.054946524328,41824.8716457514
"806",2016-12-14,79,6902.31187135008,3860.29184188852,14094.6021673362,354.002848713637,26032.0062331279
"807",2016-12-15,1353,1999546.70387481,608855.075876422,3973890.44750613,107852.100402818,7489485.3782632
"808",2016-12-16,1766,3382344.57913284,1011615.69988313,6719277.98721793,182577.882267683,12667519.6228486
"809",2016-12-17,516,294886.244479011,104862.187777549,588553.073423513,15780.5949168566,1105740.61608564
"810",2016-12-18,337,126060.385891742,49313.4515128464,252437.372206047,6704.49330006019,473095.746977628
"811",2016-12-19,249,68814.4592578216,28965.3464021478,138215.971285593,3639.53026535553,258454.380630226
"812",2016-12-20,209,48435.4059202931,21308.2391290605,97481.1454056877,2552.08299188616,182008.356045372
"813",2016-12-21,197,42991.5878741606,19216.5952778758,86591.7067962379,2261.9991290628,161583.544973454
"814",2016-12-22,172,32729.547700321,15151.8464230214,66040.2280918979,1716.35408950761,123069.543908743
"815",2016-12-23,166,30455.2713396458,14242.6457434964,61484.4124743137,1595.4908684662,114533.45199682
"816",2016-12-24,292,94220.517308725,38427.6600877517,188990.562545014,4995.69594437468,353753.193546973
"817",2016-12-25,184,37371.1255021674,17076.1386621892,75354.6102906642,1962.23634959396,140498.589454055
"818",2016-12-26,140,21585.3250262125,10575.4718244784,43691.2927846018,1125.3360333485,81229.7258971835
"819",2016-12-27,121,16091.4257207046,8190.11970860382,32646.4773007466,835.310434261726,60590.4225715852
"820",2016-12-28,112,13764.7852815185,7153.27754625852,27963.4931907223,712.760221450046,51847.0999048461
"821",2016-12-29,104,11849.2121382465,6282.3560105753,24104.1250473432,612.046546390049,44646.7325187001
"822",2016-12-30,102,11385.5876309403,6073.5499981607,23170.6741920974,587.642246379881,42904.3159281916
"823",2016-12-31,107,12524.9630129352,6608.2639469743,25470.3461083887,647.34896135288,47188.9988189663
"824",2017-01-01,101,11142.9434823287,5972.97441346457,22684.4541710262,574.761019663857,41993.466736514
"825",2017-01-02,98,10478.059272558,5666.43070521801,21344.0852832733,539.844812384766,39493.8635230082
"826",2017-01-03,114,14189.8799703242,7393.5950172786,28832.0532115547,734.536597626185,53450.5908834893
"827",2017-01-04,1367,2008909.50849252,628938.689275696,3995174.62204379,108222.42400379,7525864.65378166
"828",2017-01-05,453,224036.433879695,84137.885994141,447964.451139375,11948.5022803185,840469.526954868
"829",2017-01-06,294,94486.6839926751,39157.8033441771,189651.81292421,5003.55934864699,354813.504422752
"830",2017-01-07,776,652462.612117036,221488.396156336,1300392.53046162,35007.513474136,2445660.46376678
"831",2017-01-08,11511,131736581.1488,48168455.5728857,263167276.91412,7037897.3502529,494090896.582679
"832",2017-01-09,4504,20979017.8453288,6624391.91066494,41730475.3090139,1129717.40891907,78596872.8077665
"833",2017-01-10,8245,68545347.3466119,23559362.6458121,136664302.245059,3675274.52146169,256956404.442893
"834",2017-01-11,8054,65425767.5392563,22412555.9025509,130431710.092161,3508649.49811424,245255773.022557
"835",2017-01-12,4575,21584024.4928815,6847067.95187402,42938959.6388595,1162044.06180081,80865960.9738001
"836",2017-01-13,3621,13622935.2740385,4244655.89264452,27089118.4569656,734044.900381149,51033273.3297753
"837",2017-01-14,3334,11571977.2374663,3593232.12158821,23008864.6307036,623630.516445996,43349172.19283
"838",2017-01-15,3116,10122490.1985283,3137816.52911913,20125979.5074051,545557.436544815,37918918.224927
"839",2017-01-16,3060,9760017.86946888,3027249.53500849,19405575.8657424,526007.707524678,36561231.2702693
"840",2017-01-17,2987,9299784.71794637,2885908.72830869,18490726.7660369,501192.78051776,34837295.8268821
"841",2017-01-18,3794,14874864.645002,4675670.27501868,29585013.9111348,801178.752109759,55726312.861537
"842",2017-01-19,6454,42158644.2096994,14038289.0435738,83978324.5401992,2264303.2448489,158003061.123275
"843",2017-01-20,7509,56663587.2992822,19319465.1115714,112947891.934818,3039535.14689831,212402138.111877
"844",2017-01-21,5361,29260191.802448,9528894.50270022,58249673.183095,1573314.82782213,109644683.411633
"845",2017-01-22,8769,76635920.1041698,26852760.709167,152884325.016583,4104625.783257,287328923.423968
