"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,3.13963025146998,166.666717319108,166.692811494021,0.000216866189526315,16.1188624478118
"2016-01-16",8.72,0.471190164974951,0.176852645876972,0.476657912655752,0.0623370205643762,1.76026033798216
"2016-01-17",82.6,0.346970222481793,0.0567820228654316,0.330852181149289,0.0506941749005365,1.24383683861478
"2016-01-18",69,0.349016566566811,0.0591514645214187,0.333158672087893,0.0509032101898856,1.25210995276903
"2016-01-19",57,0.352525867850741,0.0624851931079046,0.337005601833143,0.0512895031596039,1.26601050999862
"2016-01-20",158,0.349205726309848,0.0529665599975888,0.332291760478057,0.0511966317948279,1.25002322938877
"2016-01-21",107,0.345725142011319,0.0544982311531231,0.329314332185169,0.0506012454579111,1.23844779417607
"2016-01-22",97,0.345703373032708,0.0552320889280907,0.329416413039489,0.0505668657514165,1.23869410839311
"2016-01-23",63.63,0.349972897545546,0.0604591236685531,0.334276847116838,0.0509907963444131,1.25608231169297
"2016-01-24",139,0.347123474950524,0.0532719276521731,0.330409950722136,0.050866005186895,1.24283265483896
"2016-01-25",337.7,0.373345916079948,0.0542409779752708,0.354890033287015,0.054830798333174,1.33545103432265
"2016-01-26",355.4,0.375854614386458,0.0544605004395171,0.357252592021366,0.055204880800776,1.34436611320984
"2016-01-27",327.6,0.371696308982013,0.0541310809488853,0.353341828610276,0.0545834645533928,1.32960290833521
"2016-01-28",269,0.363075374928305,0.053468293572385,0.345237896156495,0.0532941933957049,1.29900608790683
"2016-01-29",217.8,0.355805512750299,0.0530210570652986,0.338422296408785,0.0522023265715918,1.27325269391179
"2016-01-30",219.1,0.35590063095552,0.05303495032967,0.338512723505205,0.0522162931440818,1.27359295879939
"2016-01-31",277.1,0.363996609482458,0.05357174800215,0.346108884305689,0.0534306891656384,1.30228888726274
"2016-02-01",346.8,0.374085095594195,0.0543904100167285,0.355599100398641,0.0549377162167961,1.33811205641989
"2016-02-02",495,0.395348473658228,0.0561652855660614,0.375612569975634,0.0581112817568028,1.4136452330754
"2016-02-03",436,0.386865601661544,0.055479282992222,0.367631147344293,0.0568444870144806,1.38351925213657
"2016-02-04",264,0.36178070735571,0.0534552873940877,0.34403439268726,0.0530971272916158,1.29444687855568
"2016-02-05",105,0.344531233923173,0.0546824351558105,0.328238931087676,0.0504107937197557,1.23433428791
"2016-02-06",48.3,0.355307496888373,0.0661299724156992,0.34026323487475,0.0515435928946298,1.27757698008507
"2016-02-07",22.3,0.389460427567084,0.0956790916704777,0.378162492785943,0.0552129752883713,1.4140092646386
"2016-02-08",11.2,0.442906385021532,0.147861278256261,0.441557945802652,0.0600649549892709,1.63792853426578
"2016-02-09",5.3,0.532184470884053,0.254276171164751,0.560882787487606,0.0656109369816015,2.04507628088323
"2016-02-10",1.98,0.717069592711244,0.565355525086039,0.879421696397283,0.0673516595536496,3.04877679785604
"2016-02-11",0.4,1.26285837642776,2.61709894728743,2.87342623573384,0.0346687546871612,7.44702582133883
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,0.472640649881133,0.182647965324693,0.480098216483541,0.0620911205193669,1.77072210323909
"2016-03-05",46.6,0.354101642395096,0.0669790641602234,0.339318711316468,0.0513158785020195,1.27379483100981
"2016-03-06",221,0.35325492496147,0.0532487817195276,0.336092081783106,0.0518037148212693,1.2643784374822
"2016-03-07",534,0.397727052241052,0.0568103255191279,0.377918455857293,0.0584491404463538,1.42227204681701
"2016-03-08",559.4,0.401121741505988,0.0570994560646117,0.381114696239893,0.0589555212060435,1.43433378365591
"2016-03-09",814,0.434208109927015,0.0597247656459158,0.412243636439634,0.0638969717687064,1.55183198964564
"2016-03-10",721,0.42234734443356,0.0588134197985916,0.401087806455577,0.0621247241215283,1.50971995706418
"2016-03-11",1607,0.522185339242206,0.0670423760461772,0.49510012325773,0.0770152577950028,1.86448324800755
"2016-03-12",4242,0.742878451410158,0.0993230830165154,0.704891336155341,0.109424709673819,2.65391940426691
"2016-03-13",3910,0.718238569545268,0.0944258075768601,0.681287404069179,0.105852704782909,2.56530118572813
"2016-03-14",3410,0.679872749742414,0.0874682315158857,0.644632939897586,0.100265729100198,2.4275771506131
"2016-03-15",2690,0.621184541104994,0.0784170748958836,0.588784967007558,0.0916623394683029,2.21748902055767
"2016-03-16",1920,0.55218071199685,0.0700859235160432,0.52343093322572,0.0814670758346133,1.9712951123136
"2016-03-17",2670,0.619210573482267,0.0781826962946279,0.586915929839041,0.0913705531547074,2.2104476223506
"2016-03-18",2600,0.613103035510845,0.07737186681548,0.581121643267463,0.0904706832901289,2.18863104674676
"2016-03-19",2210,0.578659373983031,0.0730695894861463,0.548480587305028,0.0853865903631414,2.06569107952487
"2016-03-20",1036,0.459727603572982,0.0618704510244237,0.436276628766357,0.0677024255483373,1.64251964223113
"2016-03-21",975,0.452501135605392,0.0613158536102064,0.429478257271195,0.0666229811787124,1.61685816241449
"2016-03-22",859,0.438479708755583,0.060235444731322,0.416288025560946,0.0645284174219876,1.56706897158936
"2016-03-23",824,0.434077456989776,0.0599065322820557,0.412148577461475,0.0638703295875439,1.5514417052771
"2016-03-24",717,0.42050107206523,0.0588593615092523,0.399379018181961,0.0618417579061135,1.50323809411417
"2016-03-25",660,0.413014203844267,0.0582822867253681,0.392337896018783,0.0607228779953288,1.4766577323421
"2016-03-26",615.8,0.407082161717032,0.0578233174371876,0.386759175773714,0.0598363278209126,1.45559778768128
"2016-03-27",644,0.410725066045619,0.0581278669983314,0.390188439954176,0.0603799106001103,1.46853965676821
"2016-03-28",681,0.415472780033727,0.0585181926817558,0.394656911944518,0.0610885586263834,1.48540435325874
"2016-03-29",647,0.410933732547125,0.0581719692900845,0.390388843869656,0.0604100315324655,1.46929148006105
"2016-03-30",638,0.409654840446566,0.0580838505424847,0.389187747934501,0.0602184850273279,1.46475544740399
"2016-03-31",626,0.407975144716361,0.0579634744887896,0.387609568768587,0.0599670772655863,1.45879607795486
"2016-04-01",616,0.406555139517036,0.057863535691743,0.386275686189516,0.0597544619991492,1.45375885626323
"2016-04-02",528.2,0.394595087023863,0.0569071788677863,0.37502467132857,0.0579678842894254,1.41128943796456
"2016-04-03",498,0.390334833486044,0.0565695193702628,0.371017804210326,0.0573312876582674,1.39616369989751
"2016-04-04",491,0.389273264149284,0.0564951936108309,0.370020903482169,0.0571722705739987,1.39239871370923
"2016-04-05",485,0.388349204363994,0.0564321161150994,0.36915339689252,0.057033785113573,1.38912211257065
"2016-04-06",469,0.386024660756438,0.0562519723265504,0.366967885392002,0.0566862396823057,1.38087102552296
"2016-04-07",434,0.381004993520788,0.0558440966467218,0.362245767443732,0.0559364294459949,1.36304636939019
"2016-04-08",334,0.366589835042,0.0546379712010099,0.348681286429097,0.0537841640927857,1.31184855758837
"2016-04-09",208,0.348816886654606,0.053365869515538,0.33199511277435,0.0511209491897992,1.2488251354848
"2016-04-10",157,0.342729837761696,0.0533958246276071,0.326357501372423,0.0501892042175919,1.2274442093882
"2016-04-11",140,0.341098951174316,0.0536361586006477,0.3248857816218,0.0499297227456125,1.22181799384194
"2016-04-12",125,0.339979891376987,0.0540258001090055,0.323913771113958,0.0497420718449663,1.21805735972725
"2016-04-13",106,0.33924965836356,0.0548979440779962,0.323384333843895,0.0495930240408275,1.21588014650318
"2016-04-14",85.7,0.339816803135439,0.0566506552305965,0.324211048898019,0.0496034217559842,1.21866786878783
"2016-04-15",63.8,0.343387150687365,0.0605186963155283,0.328205126460904,0.0499760629253702,1.23302206380567
"2016-04-16",42.3,0.353786903246172,0.0694709416234422,0.339529954866499,0.0511418232817152,1.27401244753413
"2016-04-17",18.9,0.393888812731844,0.104498736652832,0.384491389420802,0.0553488530612486,1.43538728293384
"2016-04-18",7.91,0.472430360801838,0.186334634724178,0.481330691020093,0.0617451529405363,1.77362311211107
"2016-04-19",2.47,0.657411646504622,0.461406320766883,0.770902141693477,0.0670377013105495,2.71443777325201
"2016-04-20",0.99,0.895872224110813,1.03846147064439,1.33666015462536,0.0579049505984822,4.29630436932821
"2016-04-21",0.89,0.930301981835194,1.14845235244358,1.44315139555134,0.0556952057614972,4.56172110852986
"2016-04-22",0.89,0.930100798917843,1.14818885233372,1.44282725704883,0.0556840802578971,4.56071316171351
"2016-04-23",0.17,1.69383596391195,6.83348058678191,7.0162904145423,0.0134286084047475,11.7662546693862
"2016-04-24",0.04,2.65564673966796,50.6891113887893,50.7504639387429,0.00110362719587548,17.4498315866357
"2016-04-25",0,0,0,0,0,0
"2016-04-26",0.01,3.33144842023265,615.864144367643,615.872095846355,2.90964224473866e-05,11.1608949020596
"2016-04-27",0,0,0,0,0,0
"2016-04-28",0,0,0,0,0,0
"2016-04-29",0,0,0,0,0,0
"2016-04-30",0,0,0,0,0,0
"2016-09-30",0,0,0,0,0,0
"2016-10-01",0,0,0,0,0,0
"2016-10-02",0,0,0,0,0,0
"2016-10-03",0,0,0,0,0,0
"2016-10-04",0,0,0,0,0,0
"2016-10-05",0,0,0,0,0,0
"2016-10-06",0,0,0,0,0,0
"2016-10-07",0,0,0,0,0,0
"2016-10-08",0,0,0,0,0,0
"2016-10-09",0,0,0,0,0,0
"2016-10-10",0,0,0,0,0,0
"2016-10-11",0,0,0,0,0,0
"2016-10-12",0,0,0,0,0,0
"2016-10-13",0,0,0,0,0,0
"2016-10-14",0,0,0,0,0,0
"2016-10-15",0,0,0,0,0,0
"2016-10-16",0,0,0,0,0,0
"2016-10-17",0,0,0,0,0,0
"2016-10-18",0,0,0,0,0,0
"2016-10-19",0,0,0,0,0,0
"2016-10-20",0,0,0,0,0,0
"2016-10-21",0,0,0,0,0,0
"2016-10-22",0,0,0,0,0,0
"2016-10-23",0,0,0,0,0,0
"2016-10-24",0,0,0,0,0,0
"2016-10-25",0,0,0,0,0,0
"2016-10-26",0,0,0,0,0,0
"2016-10-27",0,0,0,0,0,0
"2016-10-28",0,0,0,0,0,0
"2016-10-29",0,0,0,0,0,0
"2016-10-30",0,0,0,0,0,0
"2016-10-31",0,0,0,0,0,0
"2016-11-01",0,0,0,0,0,0
"2016-11-02",0,0,0,0,0,0
"2016-11-03",0,0,0,0,0,0
"2016-11-04",0,0,0,0,0,0
"2016-11-05",0,0,0,0,0,0
"2016-11-06",0,0,0,0,0,0
"2016-11-07",0,0,0,0,0,0
"2016-11-08",0,0,0,0,0,0
"2016-11-09",0,0,0,0,0,0
"2016-11-10",0,0,0,0,0,0
"2016-11-11",0,0,0,0,0,0
"2016-11-12",0,0,0,0,0,0
"2016-11-13",0,0,0,0,0,0
"2016-11-14",0,0,0,0,0,0
"2016-11-15",0,0,0,0,0,0
"2016-11-16",0,0,0,0,0,0
"2016-11-17",0,0,0,0,0,0
"2016-11-18",0,0,0,0,0,0
"2016-11-19",0,0,0,0,0,0
"2016-11-20",0,0,0,0,0,0
"2016-11-21",0,0,0,0,0,0
"2016-11-22",0,0,0,0,0,0
"2016-11-23",0,0,0,0,0,0
"2016-11-24",0,0,0,0,0,0
"2016-11-25",0,0,0,0,0,0
"2016-11-26",0,0,0,0,0,0
"2016-11-27",0,0,0,0,0,0
"2016-11-28",0,0,0,0,0,0
"2016-11-29",0,0,0,0,0,0
"2016-11-30",0,0,0,0,0,0
"2016-12-01",0,0,0,0,0,0
"2016-12-02",0,0,0,0,0,0
"2016-12-03",0,0,0,0,0,0
"2016-12-04",0,0,0,0,0,0
"2016-12-05",0,0,0,0,0,0
"2016-12-06",0,0,0,0,0,0
"2016-12-07",0,0,0,0,0,0
"2016-12-08",0,0,0,0,0,0
"2016-12-09",0,0,0,0,0,0
"2016-12-10",0,0,0,0,0,0
"2016-12-11",0,0,0,0,0,0
"2016-12-12",0,0,0,0,0,0
"2016-12-13",0,0,0,0,0,0
"2016-12-14",0.47,1.1148753142185,2.05567595423827,2.30709031707624,0.0372414027647413,6.31835329222695
"2016-12-15",50.2,0.329820002751549,0.0653397756921307,0.316647039554244,0.0476477422723143,1.18801675622322
"2016-12-16",157,0.323668700113131,0.0549584253266742,0.308980800732504,0.0472016598939037,1.16122178705175
"2016-12-17",184,0.326427520798299,0.05493447673595,0.311527222776663,0.0476260486259579,1.17088951619533
"2016-12-18",0.6,1.01850402549454,1.59938724076633,1.86372452542933,0.0437711927547475,5.45013378986017
"2016-12-19",0.59,1.02456205872864,1.62632805128037,1.88978696576974,0.0433243657229344,5.50405556541363
"2016-12-20",0.59,1.02434061595276,1.62595683755672,1.88936155726709,0.0433157935189024,5.502841732682
"2016-12-21",0.58,1.03054518719412,1.65389198279303,1.9163927960259,0.0428591990192055,5.55830295180218
"2016-12-22",0.58,1.03032252441359,1.65351434598902,1.91596122201003,0.0428507369570767,5.55707728690261
"2016-12-23",0.57,1.03667961684632,1.68250008006953,1.94401645631075,0.042384139897125,5.61414501583
"2016-12-24",0.57,1.03645570409385,1.68211577502548,1.94357847801667,0.042375789995843,5.61290718044134
"2016-12-25",0.56,1.04297165053045,1.71221265722115,1.97271715175309,0.0418989508549851,5.67165239126305
"2016-12-26",0.56,1.04274645661615,1.71182142455063,1.97227251643337,0.0418907151675931,5.67040203269402
"2016-12-27",0.56,1.0425213032382,1.71143030536545,1.97182799858326,0.0418824793613187,5.66915195042704
"2016-12-28",0.59,1.02257051042827,1.62299101540144,1.88596232414409,0.0432472127246854,5.4931407556624
"2016-12-29",0.63,0.998131060694323,1.51920687710325,1.78526272702527,0.0449288166810937,5.28071754587329
"2016-12-30",0.64,0.992195762334417,1.49517223273331,1.76189917616139,0.0453188347943836,5.23023401055977
"2016-12-31",0.63,0.997698827561414,1.51851518565376,1.78446086090666,0.0449108285690322,5.27838791085001
"2017-01-01",0.57,1.03466585337304,1.67904534967415,1.94007881151548,0.0423089869147005,5.60301435144786
"2017-01-02",0.59,1.0214648854761,1.62113986791624,1.88384027973323,0.0432043234967702,5.48708306368713
"2017-01-03",0.63,0.997049587482752,1.51747651379299,1.78325665717351,0.0448837968583537,5.27488902595626
"2017-01-04",0.68,0.969461369685412,1.40623349117514,1.67537631347674,0.046780321223492,5.03970533851496
"2017-01-05",163.74,0.322839193799467,0.0550672051676495,0.308233436285021,0.0470694380253825,1.15836315956348
"2017-01-06",353.73,0.347084675804239,0.0568596130890004,0.330971424505423,0.0507083350346919,1.24427381207331
"2017-01-07",297.74,0.339415009950385,0.05615868973049,0.323753719193021,0.0495635107980609,1.21703169825166
"2017-01-08",866.75,0.411192736280348,0.0625840393369584,0.391310798311042,0.0602757136947028,1.47200395663662
"2017-01-09",10700.75,1.06579872091221,0.205269452578672,1.02203511537275,0.154270701398548,3.83587707522344
"2017-01-10",4890.75,0.737206262041209,0.106827135363174,0.700721162745143,0.108279295706504,2.63686071058778
"2017-01-11",10900.75,1.07542403372155,0.208971676949093,1.03163802842263,0.155570582855229,3.87150042189115
"2017-01-12",7440.75,0.89097778447642,0.146657642782182,0.849734582481868,0.130139538791983,3.19440864545312
"2017-01-13",5290.75,0.762352005056282,0.112579123378739,0.72494680769218,0.111889891721147,2.72766014611603
"2017-01-14",3960.74,0.674073753464314,0.0943203073557005,0.640209749993293,0.0991351200504581,2.40971557471371
"2017-01-15",3630.74,0.650615210112473,0.0902246147899988,0.617810424652825,0.0957156077538844,2.32553923077563
"2017-01-16",3320.74,0.627924373581049,0.0865539390079098,0.596187386894743,0.0923969509785348,2.24423199898016
"2017-01-17",3140.74,0.614371551252097,0.0845059686355248,0.583293480074232,0.0904093717038131,2.19572457837793
"2017-01-18",2870.74,0.593624657634369,0.0815448252842548,0.563580515909931,0.0873602911362306,2.12153536732952
"2017-01-19",6540.74,0.837582098381391,0.131744218239431,0.797776368041897,0.122602813485778,3.00023966674872
"2017-01-20",7490.74,0.892213009905582,0.147354583692649,0.850997963291399,0.130298337666277,3.19906248142372
"2017-01-21",9180.74,0.984363332036857,0.176825453108158,0.941463865412013,0.143106074296155,3.53625485746348
"2017-01-22",7730.74,0.905298429910311,0.151381618440825,0.863803957098433,0.132127004571428,3.24683844909767
"2017-01-23",9830.74,1.01797820430181,0.188577461845192,0.974703057146307,0.147718930462892,3.65988388893337
"2017-01-24",6360.74,0.825986872641125,0.128820744216427,0.786551353063987,0.120951506151579,2.95822767565205
"2017-01-25",5070.74,0.746313165600539,0.109340928016416,0.709560386378841,0.109570194961056,2.66991834539752
"2017-01-26",3850.73,0.664574596268155,0.0929675521697844,0.631184336597287,0.0977389797767516,2.37574828527114
"2017-01-27",3770.73,0.658797471161287,0.0919795811784831,0.625671013288155,0.096896102970596,2.35502601446396
"2017-01-28",3590.73,0.645842389880192,0.0897941634969153,0.613312095314959,0.0950047970645584,2.30856890125898
"2017-01-29",3390.73,0.631215473442818,0.0874336900485237,0.599374154998949,0.0928653625272169,2.25615854957873
"2017-01-30",3280.73,0.622988076917292,0.0861690521696081,0.591543562281774,0.0916595968853738,2.2267031057297
"2017-01-31",3130.73,0.611676694680032,0.0844788785417154,0.580784820173433,0.090000042841723,2.18622525062393
"2017-02-01",3040.73,0.604751123015576,0.0834875680171777,0.574203951416162,0.0889823329323457,2.16145881577946
"2017-02-02",3090.73,0.608392138765236,0.0840463852725169,0.577669221171862,0.0895159777404241,2.17449388255259
"2017-02-03",4270.73,0.692259786927314,0.09835473796191,0.657703285661206,0.10175320074768,2.47531271260854
"2017-02-04",5750.73,0.787171252513102,0.119291903670934,0.749027613039915,0.115410453006648,2.81772886452255
"2017-02-05",4350.73,0.697337888934178,0.0994095543353258,0.66257782611648,0.102486860808402,2.49360248832371
"2017-02-06",4730.73,0.722345305213831,0.10453887438477,0.68657515402444,0.106101791553207,2.58365132378746
"2017-02-07",7700.72,0.900393466022867,0.1505661677066,0.85912464434654,0.131410921647684,3.22924906782118
"2017-02-08",11600.72,1.10345473279681,0.221117943355513,1.05990482245681,0.15928124613317,3.97603378247791
"2017-02-09",7480.72,0.887668103257871,0.146832105255688,0.8467025385258,0.129624585909989,3.1828708802113
"2017-02-10",10300.72,1.0380029834163,0.196623728864886,0.994724700663805,0.150411797014167,3.73411148171413
"2017-02-11",7730.72,0.90125953603002,0.150998352110574,0.86000142625543,0.131524562761104,3.23248821565482
"2017-02-12",6140.72,0.809369477537531,0.125188670065921,0.770557613884848,0.118561335143239,2.89826510486058
"2017-02-13",5540.72,0.772654744018026,0.116097825501226,0.735056846025898,0.113322289165221,2.76534949467507
"2017-02-14",5160.72,0.748681056040088,0.110561986827979,0.71194689476536,0.109883348430936,2.67874682143204
"2017-02-15",4870.72,0.729965159876148,0.106464975849451,0.69394351831772,0.107188919762745,2.61123831021006
"2017-02-16",4750.72,0.72202201130782,0.104803539582991,0.686315360715225,0.106042183020768,2.58262052090195
