"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2014-12-22",1194.19,0.00154515457699429,0.000184231025738059,0.00146316029156202,0.000228364365872545,0.00551214074772245
"2014-12-23",954.9,0.0011646078849899,0.000141132438131137,0.00110309617491433,0.000172047640315018,0.00415535374123698
"2014-12-24",785.14,0.00091347940550859,0.000112402703315342,0.000865451233695111,0.000134891962867009,0.00325990156833354
"2014-12-25",628.72,0.00069707748993007,8.72222189755689e-05,0.00066061668411986,0.000102887552682225,0.00248813757225813
"2014-12-26",522.27,0.000558601762413767,7.07971654505337e-05,0.000529503783532492,8.2417982137176e-05,0.00199418163282274
"2014-12-27",386.78,0.000393609172051955,5.0790998564067e-05,0.000373227857911057,5.80430905288873e-05,0.00140548906656294
"2014-12-28",341.7,0.000341645805428967,4.43862296608147e-05,0.000323996221028706,5.03698504641128e-05,0.00122004827069198
"2014-12-29",295.1,0.000289616845734549,3.7919779185021e-05,0.000274695407981882,4.26887311546135e-05,0.00103435477902386
"2014-12-30",361.64,0.000364236973367079,4.72014620966231e-05,0.000345403928662673,5.37047369849104e-05,0.00130068001417051
"2014-12-31",218.29,0.000207784557408735,2.76684810986608e-05,0.0001971436833735,3.06103544219184e-05,0.00074226464249297
"2015-01-01",78.1,7.23769703002823e-05,1.09854903566768e-05,6.88725571786719e-05,1.06107940218959e-05,0.000259085112944472
"2015-01-02",81.5,7.54212405832223e-05,1.1341635066645e-05,7.17526088032405e-05,1.10613814284134e-05,0.0002699381357448
"2015-01-03",78.08,7.23264726105864e-05,1.09823087328217e-05,6.88252197320858e-05,1.06032087229863e-05,0.00025890623782087
"2015-01-04",74.5,6.91006028475407e-05,1.0609646226323e-05,6.57743086245881e-05,1.01255048370766e-05,0.000247408288367991
"2015-01-05",65.03,6.06514560195532e-05,9.6423102399373e-06,5.77860159711419e-05,8.87366519189081e-06,0.000217299882014911
"2015-01-06",60.2,5.63664252059253e-05,9.15851178657527e-06,5.3736725249566e-05,8.23828958858327e-06,0.000202035529279577
"2015-01-07",56,5.26550765450929e-05,8.74307920762755e-06,5.02308368474104e-05,7.68766428231855e-06,0.000188818132157426
"2015-01-08",54.8,5.15890894132237e-05,8.62474795395297e-06,4.92241736351856e-05,7.52943523426525e-06,0.000185022597886059
"2015-01-09",51,4.82465223644525e-05,8.25415470227177e-06,4.60681863937569e-05,7.0331501126407e-06,0.000173122573829478
"2015-01-10",48,4.56129242298515e-05,7.96401252467402e-06,4.35825243968455e-05,6.64190411581746e-06,0.000163749010770082
"2015-01-11",42.3,4.06333576477264e-05,7.41910769001835e-06,3.88852278946326e-05,5.90153327663335e-06,0.000146032273056363
"2015-01-12",35.4,3.46243347755037e-05,6.76705423643509e-06,3.32225242891513e-05,5.00676547978908e-06,0.000124667613957414
"2015-01-13",103.5,9.5252862662816e-05,1.37200610150998e-05,9.0526106811395e-05,1.39937536624177e-05,0.000340669907380883
"2015-01-14",30.32,3.01938026811026e-05,6.28756588319704e-06,2.90525416163226e-05,4.34585427112001e-06,0.000108928582042295
"2015-01-15",29.3,2.92997464771586e-05,6.19050222348829e-06,2.82116992594003e-05,4.21234548010919e-06,0.000105754164190785
"2015-01-16",27.7,2.79004106422552e-05,6.03838490344162e-06,2.68961887143291e-05,4.00326600525364e-06,0.000100787083517477
"2015-01-17",26.6,2.69357201610452e-05,5.9331401468337e-06,2.59896616715262e-05,3.85904838683977e-06,9.73637720279893e-05
"2015-01-18",26.2,2.65809731341487e-05,5.89417788745173e-06,2.5656346598087e-05,3.80600727321047e-06,9.61050193418995e-05
"2015-01-19",26.4,2.67493658631026e-05,5.91225852809612e-06,2.58144639553872e-05,3.83121002506017e-06,9.6702262051164e-05
"2015-01-20",27.3,2.75272690062204e-05,5.99675533908766e-06,2.65452895244061e-05,3.94754451532826e-06,9.946228258875e-05
"2015-01-21",28.5,2.85650182235405e-05,6.10940057748541e-06,2.75206172438661e-05,4.10265560654611e-06,0.000103145217255576
"2015-01-22",51.2,4.82804463976016e-05,8.26364737367584e-06,4.6101239836412e-05,7.03792829647459e-06,0.000173246046807047
"2015-01-23",93.5,8.59030516150375e-05,1.26175992777513e-05,8.16776418092451e-05,1.26106191470486e-05,0.000307329302528065
"2015-01-24",87.4,8.03591273579175e-05,1.19587006169071e-05,7.64305737506613e-05,1.17906072098128e-05,0.000287559048153572
"2015-01-25",83,7.63787816108196e-05,1.14893214648366e-05,7.26641572202759e-05,1.12016669201869e-05,0.000273366788196727
"2015-01-26",80.8,7.43876779845666e-05,1.12563423082134e-05,7.07804399122193e-05,1.09069655333674e-05,0.000266268318904013
"2015-01-27",273,0.000263864286396116,3.49201482149255e-05,0.000250321301440539,3.88796348188478e-05,0.0009425172215283
"2015-01-28",304,0.000297393276269588,3.91470102500632e-05,0.000282100121433015,4.38275376712746e-05,0.00106220454827964
"2015-01-29",59.2,5.51983576147216e-05,9.04370768030204e-06,5.26359841476838e-05,8.06431591613895e-06,0.00019788266588457
"2015-01-30",11,1.301007591796e-05,4.3293782232801e-06,1.29658027709228e-05,1.76544155024773e-06,4.81010125827766e-05
"2015-01-31",10.5,1.25431770438268e-05,4.2695530454779e-06,1.25327196399932e-05,1.69468032613406e-06,4.64578810737487e-05
"2015-02-01",10.8,1.28190315974738e-05,4.30412485008363e-06,1.27882551430419e-05,1.73656067662202e-06,4.74278184603882e-05
"2015-02-02",9.7,1.17900122206814e-05,4.1713822561016e-06,1.18350110345855e-05,1.58042515893354e-06,4.3809370932406e-05
"2015-02-03",10.1,1.21620050336164e-05,4.21902703046687e-06,1.21790814310738e-05,1.63696133009354e-06,4.51161631896849e-05
"2015-02-04",6.26,8.46383299640593e-06,3.71527624475642e-06,8.77611742405997e-06,1.07331772567191e-06,3.21629247754594e-05
"2015-02-05",4.98,7.1578816116583e-06,3.52155631241701e-06,7.59044748153297e-06,8.73066630361877e-07,2.76224104756782e-05
"2015-02-06",32.9,3.22699665571148e-05,6.50967123864884e-06,3.10054110376009e-05,4.6558428226227e-06,0.000116300835217985
"2015-02-07",230,0.000218042961341582,2.92042636955768e-05,0.000206900639462205,3.21154774545352e-05,0.000778973756347
"2015-02-08",544.9,0.000581617719465897,7.41903875359321e-05,0.000551384691904889,8.57974387641791e-05,0.00207651655391196
"2015-02-09",1373,0.00182822798743266,0.000217523229042943,0.00173115455036104,0.00027021573560392,0.00652181591684121
"2015-02-10",1745,0.0024993807447258,0.000294582536622781,0.00236632156939217,0.000369503400747378,0.00891508545858366
"2015-02-11",977,0.00118514365498909,0.000144566677931323,0.00112266867295769,0.000175050183773413,0.00422894733099228
"2015-02-12",583,0.000629796398547181,8.00263509808371e-05,0.00059701741384133,9.29151990957853e-05,0.00224841607519267
"2015-02-13",460.26,0.000476252741480627,6.14912356884036e-05,0.000451596992541584,7.02287659402956e-05,0.00170060346795791
"2015-02-14",444,0.000456596641235203,5.90969373859161e-05,0.000432978070189224,6.73252334911334e-05,0.00163046726395675
"2015-02-15",421,0.000429166667413177,5.57361531444238e-05,0.000406992880354875,6.32740364390857e-05,0.00153258573755684
"2015-02-16",378,0.000379015341798761,4.95380181004988e-05,0.000359476007522182,5.58688940911018e-05,0.00135360619669451
"2015-02-17",263,0.000252001260593345,3.35850236524414e-05,0.000239100026325327,3.71232284647746e-05,0.000900229742156109
"2015-02-18",162,0.000149533737931943,2.05756249276752e-05,0.000141970634262007,2.20047319386798e-05,0.000534426863223377
"2015-02-19",107,9.76634692497773e-05,1.41033706514025e-05,9.28225679013002e-05,1.43465016465346e-05,0.000349305870192568
"2015-02-20",73.9,6.78427515501133e-05,1.05238230252378e-05,6.4594402195487e-05,9.93676301154272e-06,0.000242950618484108
"2015-02-21",55.4,5.16031984700603e-05,8.65324598686213e-06,4.92422225931614e-05,7.53033338753957e-06,0.000185085301377967
"2015-02-22",43.2,4.10283117544677e-05,7.47087059011575e-06,3.92593125920972e-05,5.95987149812068e-06,0.00014744148222527
"2015-02-23",33.3,3.24916075050445e-05,6.53262773819685e-06,3.1213806506742e-05,4.68895831338509e-06,0.000117087637001612
"2015-02-24",25.5,2.5756091591868e-05,5.79340090306615e-06,2.48791567268822e-05,3.68320773492685e-06,9.31724457292332e-05
"2015-02-25",21.3,2.21037841213897e-05,5.38692309423721e-06,2.1451648243028e-05,3.13627128352597e-06,8.02233676477931e-05
"2015-02-26",15.2,1.67299608153675e-05,4.7692150922943e-06,1.64237951989692e-05,2.3286006207522e-06,6.12085614441025e-05
"2015-02-27",8.46,1.05567991503026e-05,3.99446530098357e-06,1.06912765749271e-05,1.39396624011718e-06,3.9468458896501e-05
"2015-02-28",4.75,6.88261365585756e-06,3.46686413578409e-06,7.3363497865143e-06,8.3195897103751e-07,2.6654084276062e-05
"2015-03-01",3.88,5.95534448047031e-06,3.32194329262091e-06,6.50638638712628e-06,6.89371642006705e-07,2.34530350273578e-05
"2015-03-02",3.66,5.71362492749559e-06,3.28299540435832e-06,6.29179684531679e-06,6.52216440120909e-07,2.26216470378347e-05
"2015-03-03",3.65,5.70137601133438e-06,3.28048946339526e-06,6.28067447035693e-06,6.50383876888776e-07,2.25788967814234e-05
"2015-03-04",3.39,5.41197703256022e-06,3.23357763858665e-06,6.02520493874358e-06,6.05892812999373e-07,2.15860510041348e-05
"2015-03-05",3.25,5.2537010219268e-06,3.20751508412455e-06,5.88604356795124e-06,5.81591241523206e-07,2.10438863766423e-05
"2015-03-06",3.18,5.1734669993755e-06,3.19399303798003e-06,5.81555344241109e-06,5.69301715176756e-07,2.07690244942565e-05
"2015-03-07",3.13,5.11562206692303e-06,3.18407549638963e-06,5.76473647019513e-06,5.60458149107779e-07,2.05708005103565e-05
"2015-03-08",2.6,4.49985373103231e-06,3.08330488798618e-06,5.23217006205261e-06,4.6596653824365e-07,1.84761027970366e-05
"2015-03-09",3.01,4.97654084159977e-06,3.16043108686131e-06,5.64300577974824e-06,5.39178649095458e-07,2.00950222969886e-05
"2015-03-10",2.95,4.90656129815626e-06,3.14850443504404e-06,5.58192986454648e-06,5.28477306015576e-07,1.9855899414786e-05
"2015-03-11",3.33,5.33667514444109e-06,3.21761309492027e-06,5.95699918909169e-06,5.9467383614227e-07,2.13233504427521e-05
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",2.6,4.49400788132949e-06,3.07904682634089e-06,5.22522406445817e-06,4.65385195926674e-07,1.84517523691454e-05
"2015-03-15",3.25,5.24225781962368e-06,3.20017407508991e-06,5.87302979271602e-06,5.8035854319816e-07,2.09975863081608e-05
"2015-03-16",3.19,5.17349798928526e-06,3.18850574221636e-06,5.81256588332754e-06,5.69834195034789e-07,2.07619091196586e-05
"2015-03-17",3.28,5.27365691230034e-06,3.20414522121115e-06,5.89994017053724e-06,5.85294910859381e-07,2.11034990309962e-05
"2015-03-18",2.93,4.87499262985712e-06,3.13895434163545e-06,5.55206241412047e-06,5.24050374694171e-07,1.97425008069483e-05
"2015-03-19",3.05,5.01132982122201e-06,3.16056699872749e-06,5.67018543775974e-06,5.45055575855454e-07,2.02062732790849e-05
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",3,4.94881456849082e-06,3.14766211137722e-06,5.61427795573148e-06,5.35710276331092e-07,1.99895184060574e-05
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",5.17,7.2663254208053e-06,3.50774138592688e-06,7.67451338832467e-06,8.92521908731813e-07,2.79638194122237e-05
"2015-04-02",3.3,5.27754638692214e-06,3.19601138087418e-06,5.89859741694884e-06,5.86735211906243e-07,2.11053764667736e-05
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",26,2.59434914730468e-05,5.80433094615786e-06,2.50529239767209e-05,3.71179539838192e-06,9.38313428854312e-05
"2015-04-08",6.74,8.81728039518408e-06,3.73168873826932e-06,9.08474267013365e-06,1.13043139633342e-06,3.33597845957568e-05
"2015-04-09",3.1,5.04496787986954e-06,3.15453391856106e-06,5.69310284312733e-06,5.51330839284928e-07,2.03057709159503e-05
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",0,0,0,0,0,0
"2016-01-08",0,0,0,0,0,0
"2016-01-09",0,0,0,0,0,0
"2016-01-10",0,0,0,0,0,0
"2016-01-11",0,0,0,0,0,0
"2016-01-12",0,0,0,0,0,0
"2016-01-13",0,0,0,0,0,0
"2016-01-14",0,0,0,0,0,0
"2016-01-15",0.02,1.53627684099956e-07,8.15529847519439e-06,8.15657530951527e-06,1.06116477988355e-11,7.88724566182268e-07
"2016-01-16",8.72,1.00524908195577e-05,3.77301932698439e-06,1.0169141139489e-05,1.32991385112375e-06,3.75538417463896e-05
"2016-01-17",82.6,7.01185998177633e-05,1.14749787741341e-05,6.6861333296936e-05,1.02446963239626e-05,0.000251364791200923
"2016-01-18",69,5.89191015717963e-05,9.98563243177758e-06,5.62420570286689e-05,8.59320645113367e-06,0.000211374474894818
"2016-01-19",57,4.91616928796026e-05,8.71390769673605e-06,4.69973054672062e-05,7.15260646698083e-06,0.000176552206666521
"2016-01-20",158,0.000134989325386349,2.04748080102521e-05,0.000128451045329613,1.97906227390916e-05,0.000483210267594335
"2016-01-21",107,9.05056568556752e-05,1.42668195301156e-05,8.62095529813553e-05,1.32466471227282e-05,0.00032420705778992
"2016-01-22",97,8.20420180574885e-05,1.31076303871244e-05,7.81768111507299e-05,1.20004837572429e-05,0.000293965787833962
"2016-01-23",63.63,5.44825366567145e-05,9.41206146156191e-06,5.20390313214327e-05,7.93806591981584e-06,0.000195542429347838
"2016-01-24",139,0.000118048308440226,1.81164957159128e-05,0.000112364442598356,1.7298299603657e-05,0.000422657363065717
"2016-01-25",337.7,0.000308463263467623,4.48146031862101e-05,0.000293214772488263,4.53019204527989e-05,0.00110336705589672
"2016-01-26",355.4,0.000326812224629599,4.7354366880787e-05,0.000310637437688339,4.80016187470767e-05,0.00116895007634879
"2016-01-27",327.6,0.000297915517507576,4.33861962166718e-05,0.000283204355778098,4.37487827995666e-05,0.00106568004295935
"2016-01-28",269,0.00023895166324083,3.51892156899619e-05,0.000227212240760966,3.50746347226894e-05,0.000854917977658179
"2016-01-29",217.8,0.000189597030626812,2.82531737712636e-05,0.000180334087582773,2.78168992740962e-05,0.000678474395019454
"2016-01-30",219.1,0.000190779681230269,2.84292581640746e-05,0.000181458935071484,2.79904189376236e-05,0.000682706456712741
"2016-01-31",277.1,0.00024677141276416,3.63189535139862e-05,0.000234644433842633,3.62233227076645e-05,0.00088288643402454
"2016-02-01",346.8,0.000317402598106491,4.61490116957627e-05,0.0003017176564456,4.66133884130628e-05,0.00113535729777934
"2016-02-02",495,0.000478791298149053,6.80196125177403e-05,0.000454889905911371,7.03763334932107e-05,0.00171201125431525
"2016-02-03",436,0.000412674456996004,5.91804566897258e-05,0.000392156819985126,6.06367371772514e-05,0.0014758175802596
"2016-02-04",264,0.000233673957447125,3.452674036556e-05,0.000222211622689651,3.42954049524609e-05,0.000836082518146887
"2016-02-05",105,8.85072571085269e-05,1.4047470508424e-05,8.43218977181831e-05,1.29501207475287e-05,0.000317090386656651
"2016-02-06",48.3,4.19867718397919e-05,7.81459464820882e-06,4.02089878025538e-05,6.09091869303613e-06,0.000150971577130748
"2016-02-07",22.3,2.12485442982853e-05,5.2201488878499e-06,2.06321410632755e-05,3.01236086688281e-06,7.71468328274443e-05
"2016-02-08",11.2,1.21364297710282e-05,4.05166437003706e-06,1.20994801169008e-05,1.64588755670993e-06,4.48821811983645e-05
"2016-02-09",5.3,6.9007937991969e-06,3.29717893193562e-06,7.27292259325953e-06,8.50771812843237e-07,2.65183418351521e-05
"2016-02-10",1.98,3.47366137952138e-06,2.73872114117451e-06,4.26013487983242e-06,3.26267995469086e-07,1.47690242695248e-05
"2016-02-11",0.4,1.23587806358813e-06,2.56118598865037e-06,2.81203697780703e-06,3.39280747591206e-08,7.28792398540561e-06
"2016-02-12",0,0,0,0,0,0
"2016-02-13",0,0,0,0,0,0
"2016-02-14",0,0,0,0,0,0
"2016-02-15",0,0,0,0,0,0
"2016-02-16",0,0,0,0,0,0
"2016-02-17",0,0,0,0,0,0
"2016-02-18",0,0,0,0,0,0
"2016-02-19",0,0,0,0,0,0
"2016-02-20",0,0,0,0,0,0
"2016-02-21",0,0,0,0,0,0
"2016-02-22",0,0,0,0,0,0
"2016-02-23",0,0,0,0,0,0
"2016-02-24",0,0,0,0,0,0
"2016-02-25",0,0,0,0,0,0
"2016-02-26",0,0,0,0,0,0
"2016-02-27",0,0,0,0,0,0
"2016-02-28",0,0,0,0,0,0
"2016-02-29",0,0,0,0,0,0
"2016-03-01",0,0,0,0,0,0
"2016-03-02",0,0,0,0,0,0
"2016-03-03",0,0,0,0,0,0
"2016-03-04",8.23,9.51682074646041e-06,3.67769455754596e-06,9.66698202585878e-06,1.25023115140724e-06,3.56542435629927e-05
"2016-03-05",46.6,4.03714958350609e-05,7.63635263466142e-06,3.86860785179731e-05,5.85057657770668e-06,0.000145226670986258
"2016-03-06",221,0.000191003568997424,2.87914099273742e-05,0.000181723686205034,2.80100678534764e-05,0.000683644521455456
"2016-03-07",534,0.000519621810499369,7.42214642822506e-05,0.00049374230682197,7.63625406126599e-05,0.00185816773548462
"2016-03-08",559.4,0.000548983949753967,7.81475588986873e-05,0.000521601871968316,8.06878100612006e-05,0.00196306044861987
"2016-03-09",814,0.000864735560697895,0.00011894326137359,0.000820992800365526,0.000127252307001202,0.00309050953913828
"2016-03-10",721,0.000745016713776032,0.000103746315261119,0.000707515090239322,0.000109587424704358,0.00266313169948758
"2016-03-11",1607,0.00205305949368988,0.000263588378073091,0.00194656941132032,0.000302798440104442,0.00733052949892359
"2016-03-12",4242,0.00770991177596616,0.0010308176336771,0.00731566517137668,0.00113565665561675,0.0275435159398831
"2016-03-13",3910,0.00687078666039926,0.000903292591934492,0.00651730581785211,0.00101260414407653,0.0245400872558283
"2016-03-14",3410,0.0056720884774474,0.00072973589296484,0.00537808740247401,0.000836503723530901,0.0202529552619748
